      2.18000000e-01       1.00000461e+00       9.99992669e-01       1.00000273e+00       9.99999974e-01       1.00000004e+00       9.99999979e-01
      2.19000000e-01       1.00000465e+00       9.99992602e-01       1.00000276e+00       9.99999974e-01       1.00000004e+00       9.99999979e-01
      2.20000000e-01       1.00000469e+00       9.99992535e-01       1.00000278e+00       9.99999973e-01       1.00000004e+00       9.99999978e-01
      2.21000000e-01       1.00000473e+00       9.99992467e-01       1.00000281e+00       9.99999973e-01       1.00000004e+00       9.99999978e-01
      2.22000000e-01       1.00000478e+00       9.99992400e-01       1.00000283e+00       9.99999972e-01       1.00000004e+00       9.99999977e-01
      2.23000000e-01       1.00000482e+00       9.99992332e-01       1.00000286e+00       9.99999972e-01       1.00000004e+00       9.99999977e-01
      2.24000000e-01       1.00000486e+00       9.99992263e-01       1.00000288e+00       9.99999971e-01       1.00000004e+00       9.99999977e-01
      2.25000000e-01       1.00000491e+00       9.99992195e-01       1.00000291e+00       9.99999971e-01       1.00000004e+00       9.99999976e-01
      2.26000000e-01       1.00000495e+00       9.99992126e-01       1.00000293e+00       9.99999970e-01       1.00000005e+00       9.99999976e-01
      2.27000000e-01       1.00000499e+00       9.99992057e-01       1.00000296e+00       9.99999970e-01       1.00000005e+00       9.99999975e-01
      2.28000000e-01       1.00000504e+00       9.99991987e-01       1.00000298e+00       9.99999969e-01       1.00000005e+00       9.99999975e-01
      2.29000000e-01       1.00000508e+00       9.99991918e-01       1.00000301e+00       9.99999969e-01       1.00000005e+00       9.99999974e-01
      2.30000000e-01       1.00000513e+00       9.99991848e-01       1.00000303e+00       9.99999968e-01       1.00000005e+00       9.99999974e-01
      2.31000000e-01       1.00000517e+00       9.99991777e-01       1.00000306e+00       9.99999968e-01       1.00000005e+00       9.99999974e-01
      2.32000000e-01       1.00000522e+00       9.99991707e-01       1.00000309e+00       9.99999967e-01       1.00000005e+00       9.99999973e-01
      2.33000000e-01       1.00000526e+00       9.99991636e-01       1.00000311e+00       9.99999967e-01       1.00000005e+00       9.99999973e-01
      2.34000000e-01       1.00000531e+00       9.99991565e-01       1.00000314e+00       9.99999966e-01       1.00000005e+00       9.99999972e-01
      2.35000000e-01       1.00000535e+00       9.99991493e-01       1.00000316e+00       9.99999966e-01       1.00000005e+00       9.99999972e-01
      2.36000000e-01       1.00000540e+00       9.99991421e-01       1.00000319e+00       9.99999965e-01       1.00000005e+00       9.99999971e-01
      2.37000000e-01       1.00000544e+00       9.99991349e-01       1.00000322e+00       9.99999964e-01       1.00000006e+00       9.99999971e-01
      2.38000000e-01       1.00000549e+00       9.99991277e-01       1.00000324e+00       9.99999964e-01       1.00000006e+00       9.99999970e-01
      2.39000000e-01       1.00000554e+00       9.99991204e-01       1.00000327e+00       9.99999963e-01       1.00000006e+00       9.99999970e-01
      2.40000000e-01       1.00000558e+00       9.99991131e-01       1.00000330e+00       9.99999963e-01       1.00000006e+00       9.99999969e-01
      2.41000000e-01       1.00000563e+00       9.99991058e-01       1.00000332e+00       9.99999962e-01       1.00000006e+00       9.99999969e-01
      2.42000000e-01       1.00000568e+00       9.99990985e-01       1.00000335e+00       9.99999961e-01       1.00000006e+00       9.99999968e-01
      2.43000000e-01       1.00000572e+00       9.99990911e-01       1.00000338e+00       9.99999961e-01       1.00000006e+00       9.99999968e-01
      2.44000000e-01       1.00000577e+00       9.99990837e-01       1.00000340e+00       9.99999960e-01       1.00000006e+00       9.99999967e-01
      2.45000000e-01       1.00000582e+00       9.99990762e-01       1.00000343e+00       9.99999959e-01       1.00000006e+00       9.99999967e-01
      2.46000000e-01       1.00000587e+00       9.99990688e-01       1.00000346e+00       9.99999959e-01       1.00000006e+00       9.99999966e-01
      2.47000000e-01       1.00000591e+00       9.99990613e-01       1.00000349e+00       9.99999958e-01       1.00000006e+00       9.99999965e-01
      2.48000000e-01       1.00000596e+00       9.99990538e-01       1.00000351e+00       9.99999957e-01       1.00000007e+00       9.99999965e-01
      2.49000000e-01       1.00000601e+00       9.99990462e-01       1.00000354e+00       9.99999957e-01       1.00000007e+00       9.99999964e-01
      2.50000000e-01       1.00000606e+00       9.99990386e-01       1.00000357e+00       9.99999956e-01       1.00000007e+00       9.99999964e-01
      2.51000000e-01       1.00000611e+00       9.99990310e-01       1.00000360e+00       9.99999955e-01       1.00000007e+00       9.99999963e-01
      2.52000000e-01       1.00000615e+00       9.99990234e-01       1.00000362e+00       9.99999955e-01       1.00000007e+00       9.99999963e-01
      2.53000000e-01       1.00000620e+00       9.99990157e-01       1.00000365e+00       9.99999954e-01       1.00000007e+00       9.99999962e-01
      2.54000000e-01       1.00000625e+00       9.99990080e-01       1.00000368e+00       9.99999953e-01       1.00000007e+00       9.99999961e-01
      2.55000000e-01       1.00000630e+00       9.99990003e-01       1.00000371e+00       9.99999952e-01       1.00000007e+00       9.99999961e-01
      2.56000000e-01       1.00000635e+00       9.99989925e-01       1.00000374e+00       9.99999952e-01       1.00000007e+00       9.99999960e-01
      2.57000000e-01       1.00000640e+00       9.99989847e-01       1.00000377e+00       9.99999951e-01       1.00000008e+00       9.99999959e-01
      2.58000000e-01       1.00000645e+00       9.99989769e-01       1.00000379e+00       9.99999950e-01       1.00000008e+00       9.99999959e-01
      2.59000000e-01       1.00000650e+00       9.99989691e-01       1.00000382e+00       9.99999949e-01       1.00000008e+00       9.99999958e-01
      2.60000000e-01       1.00000655e+00       9.99989612e-01       1.00000385e+00       9.99999949e-01       1.00000008e+00       9.99999958e-01
      2.61000000e-01       1.00000660e+00       9.99989533e-01       1.00000388e+00       9.99999948e-01       1.00000008e+00       9.99999957e-01
      2.62000000e-01       1.00000665e+00       9.99989454e-01       1.00000391e+00       9.99999947e-01       1.00000008e+00       9.99999956e-01
      2.63000000e-01       1.00000670e+00       9.99989374e-01       1.00000394e+00       9.99999946e-01       1.00000008e+00       9.99999956e-01
      2.64000000e-01       1.00000675e+00       9.99989294e-01       1.00000397e+00       9.99999945e-01       1.00000008e+00       9.99999955e-01
      2.65000000e-01       1.00000681e+00       9.99989214e-01       1.00000400e+00       9.99999945e-01       1.00000009e+00       9.99999954e-01
      2.66000000e-01       1.00000686e+00       9.99989134e-01       1.00000403e+00       9.99999944e-01       1.00000009e+00       9.99999953e-01
      2.67000000e-01       1.00000691e+00       9.99989053e-01       1.00000405e+00       9.99999943e-01       1.00000009e+00       9.99999953e-01
      2.68000000e-01       1.00000696e+00       9.99988972e-01       1.00000408e+00       9.99999942e-01       1.00000009e+00       9.99999952e-01
      2.69000000e-01       1.00000701e+00       9.99988891e-01       1.00000411e+00       9.99999941e-01       1.00000009e+00       9.99999951e-01
      2.70000000e-01       1.00000706e+00       9.99988809e-01       1.00000414e+00       9.99999940e-01       1.00000009e+00       9.99999951e-01
      2.71000000e-01       1.00000712e+00       9.99988727e-01       1.00000417e+00       9.99999939e-01       1.00000009e+00       9.99999950e-01
      2.72000000e-01       1.00000717e+00       9.99988645e-01       1.00000420e+00       9.99999939e-01       1.00000010e+00       9.99999949e-01
      2.73000000e-01       1.00000722e+00       9.99988562e-01       1.00000423e+00       9.99999938e-01       1.00000010e+00       9.99999948e-01
      2.74000000e-01       1.00000728e+00       9.99988480e-01       1.00000426e+00       9.99999937e-01       1.00000010e+00       9.99999948e-01
      2.75000000e-01       1.00000733e+00       9.99988397e-01       1.00000429e+00       9.99999936e-01       1.00000010e+00       9.99999947e-01
      2.76000000e-01       1.00000738e+00       9.99988313e-01       1.00000432e+00       9.99999935e-01       1.00000010e+00       9.99999946e-01
      2.77000000e-01       1.00000744e+00       9.99988230e-01       1.00000435e+00       9.99999934e-01       1.00000010e+00       9.99999945e-01
      2.78000000e-01       1.00000749e+00       9.99988146e-01       1.00000438e+00       9.99999933e-01       1.00000010e+00       9.99999944e-01
      2.79000000e-01       1.00000754e+00       9.99988062e-01       1.00000441e+00       9.99999932e-01       1.00000011e+00       9.99999944e-01
      2.80000000e-01       1.00000760e+00       9.99987977e-01       1.00000445e+00       9.99999931e-01       1.00000011e+00       9.99999943e-01
      2.81000000e-01       1.00000765e+00       9.99987893e-01       1.00000448e+00       9.99999930e-01       1.00000011e+00       9.99999942e-01
      2.82000000e-01       1.00000771e+00       9.99987808e-01       1.00000451e+00       9.99999929e-01       1.00000011e+00       9.99999941e-01
      2.83000000e-01       1.00000776e+00       9.99987722e-01       1.00000454e+00       9.99999928e-01       1.00000011e+00       9.99999940e-01
      2.84000000e-01       1.00000782e+00       9.99987637e-01       1.00000457e+00       9.99999927e-01       1.00000011e+00       9.99999940e-01
      2.85000000e-01       1.00000787e+00       9.99987551e-01       1.00000460e+00       9.99999926e-01       1.00000011e+00       9.99999939e-01
      2.86000000e-01       1.00000793e+00       9.99987465e-01       1.00000463e+00       9.99999925e-01       1.00000012e+00       9.99999938e-01
      2.87000000e-01       1.00000798e+00       9.99987378e-01       1.00000466e+00       9.99999924e-01       1.00000012e+00       9.99999937e-01
      2.88000000e-01       1.00000804e+00       9.99987292e-01       1.00000469e+00       9.99999923e-01       1.00000012e+00       9.99999936e-01
      2.89000000e-01       1.00000809e+00       9.99987205e-01       1.00000472e+00       9.99999922e-01       1.00000012e+00       9.99999935e-01
      2.90000000e-01       1.00000815e+00       9.99987117e-01       1.00000476e+00       9.99999921e-01       1.00000012e+00       9.99999934e-01
      2.91000000e-01       1.00000820e+00       9.99987030e-01       1.00000479e+00       9.99999920e-01       1.00000012e+00       9.99999933e-01
      2.92000000e-01       1.00000826e+00       9.99986942e-01       1.00000482e+00       9.99999919e-01       1.00000013e+00       9.99999932e-01
      2.93000000e-01       1.00000832e+00       9.99986854e-01       1.00000485e+00       9.99999918e-01       1.00000013e+00       9.99999931e-01
      2.94000000e-01       1.00000837e+00       9.99986766e-01       1.00000488e+00       9.99999917e-01       1.00000013e+00       9.99999930e-01
      2.95000000e-01       1.00000843e+00       9.99986677e-01       1.00000492e+00       9.99999915e-01       1.00000013e+00       9.99999930e-01
      2.96000000e-01       1.00000849e+00       9.99986588e-01       1.00000495e+00       9.99999914e-01       1.00000013e+00       9.99999929e-01
      2.97000000e-01       1.00000855e+00       9.99986499e-01       1.00000498e+00       9.99999913e-01       1.00000013e+00       9.99999928e-01
      2.98000000e-01       1.00000860e+00       9.99986409e-01       1.00000501e+00       9.99999912e-01       1.00000014e+00       9.99999927e-01
      2.99000000e-01       1.00000866e+00       9.99986319e-01       1.00000504e+00       9.99999911e-01       1.00000014e+00       9.99999926e-01
      3.00000000e-01       1.00000872e+00       9.99986229e-01       1.00000508e+00       9.99999910e-01       1.00000014e+00       9.99999925e-01
      3.01000000e-01       1.00000878e+00       9.99986139e-01       1.00000511e+00       9.99999909e-01       1.00000014e+00       9.99999924e-01
      3.02000000e-01       1.00000884e+00       9.99986048e-01       1.00000514e+00       9.99999907e-01       1.00000014e+00       9.99999923e-01
      3.03000000e-01       1.00000889e+00       9.99985958e-01       1.00000517e+00       9.99999906e-01       1.00000015e+00       9.99999922e-01
      3.04000000e-01       1.00000895e+00       9.99985866e-01       1.00000521e+00       9.99999905e-01       1.00000015e+00       9.99999921e-01
      3.05000000e-01       1.00000901e+00       9.99985775e-01       1.00000524e+00       9.99999904e-01       1.00000015e+00       9.99999919e-01
      3.06000000e-01       1.00000907e+00       9.99985683e-01       1.00000527e+00       9.99999902e-01       1.00000015e+00       9.99999918e-01
      3.07000000e-01       1.00000913e+00       9.99985591e-01       1.00000531e+00       9.99999901e-01       1.00000015e+00       9.99999917e-01
      3.08000000e-01       1.00000919e+00       9.99985499e-01       1.00000534e+00       9.99999900e-01       1.00000016e+00       9.99999916e-01
      3.09000000e-01       1.00000925e+00       9.99985406e-01       1.00000537e+00       9.99999899e-01       1.00000016e+00       9.99999915e-01
      3.10000000e-01       1.00000931e+00       9.99985313e-01       1.00000541e+00       9.99999897e-01       1.00000016e+00       9.99999914e-01
      3.11000000e-01       1.00000937e+00       9.99985220e-01       1.00000544e+00       9.99999896e-01       1.00000016e+00       9.99999913e-01
      3.12000000e-01       1.00000943e+00       9.99985127e-01       1.00000547e+00       9.99999895e-01       1.00000016e+00       9.99999912e-01
      3.13000000e-01       1.00000949e+00       9.99985033e-01       1.00000551e+00       9.99999893e-01       1.00000017e+00       9.99999911e-01
      3.14000000e-01       1.00000955e+00       9.99984939e-01       1.00000554e+00       9.99999892e-01       1.00000017e+00       9.99999909e-01
      3.15000000e-01       1.00000961e+00       9.99984845e-01       1.00000557e+00       9.99999891e-01       1.00000017e+00       9.99999908e-01
      3.16000000e-01       1.00000967e+00       9.99984750e-01       1.00000561e+00       9.99999889e-01       1.00000017e+00       9.99999907e-01
      3.17000000e-01       1.00000973e+00       9.99984656e-01       1.00000564e+00       9.99999888e-01       1.00000017e+00       9.99999906e-01
      3.18000000e-01       1.00000980e+00       9.99984560e-01       1.00000568e+00       9.99999886e-01       1.00000018e+00       9.99999905e-01
      3.19000000e-01       1.00000986e+00       9.99984465e-01       1.00000571e+00       9.99999885e-01       1.00000018e+00       9.99999904e-01
      3.20000000e-01       1.00000992e+00       9.99984370e-01       1.00000574e+00       9.99999884e-01       1.00000018e+00       9.99999902e-01
      3.21000000e-01       1.00000998e+00       9.99984274e-01       1.00000578e+00       9.99999882e-01       1.00000018e+00       9.99999901e-01
      3.22000000e-01       1.00001004e+00       9.99984177e-01       1.00000581e+00       9.99999881e-01       1.00000019e+00       9.99999900e-01
      3.23000000e-01       1.00001011e+00       9.99984081e-01       1.00000585e+00       9.99999879e-01       1.00000019e+00       9.99999899e-01
      3.24000000e-01       1.00001017e+00       9.99983984e-01       1.00000588e+00       9.99999878e-01       1.00000019e+00       9.99999897e-01
      3.25000000e-01       1.00001023e+00       9.99983887e-01       1.00000592e+00       9.99999876e-01       1.00000019e+00       9.99999896e-01
      3.26000000e-01       1.00001029e+00       9.99983790e-01       1.00000595e+00       9.99999875e-01       1.00000020e+00       9.99999895e-01
      3.27000000e-01       1.00001036e+00       9.99983692e-01       1.00000599e+00       9.99999873e-01       1.00000020e+00       9.99999893e-01
      3.28000000e-01       1.00001042e+00       9.99983595e-01       1.00000602e+00       9.99999872e-01       1.00000020e+00       9.99999892e-01
      3.29000000e-01       1.00001048e+00       9.99983496e-01       1.00000606e+00       9.99999870e-01       1.00000020e+00       9.99999891e-01
      3.30000000e-01       1.00001055e+00       9.99983398e-01       1.00000609e+00       9.99999869e-01       1.00000020e+00       9.99999890e-01
      3.31000000e-01       1.00001061e+00       9.99983299e-01       1.00000613e+00       9.99999867e-01       1.00000021e+00       9.99999888e-01
      3.32000000e-01       1.00001068e+00       9.99983201e-01       1.00000616e+00       9.99999866e-01       1.00000021e+00       9.99999887e-01
      3.33000000e-01       1.00001074e+00       9.99983101e-01       1.00000620e+00       9.99999864e-01       1.00000021e+00       9.99999885e-01
      3.34000000e-01       1.00001080e+00       9.99983002e-01       1.00000623e+00       9.99999862e-01       1.00000021e+00       9.99999884e-01
      3.35000000e-01       1.00001087e+00       9.99982902e-01       1.00000627e+00       9.99999861e-01       1.00000022e+00       9.99999883e-01
      3.36000000e-01       1.00001093e+00       9.99982802e-01       1.00000630e+00       9.99999859e-01       1.00000022e+00       9.99999881e-01
      3.37000000e-01       1.00001100e+00       9.99982702e-01       1.00000634e+00       9.99999858e-01       1.00000022e+00       9.99999880e-01
      3.38000000e-01       1.00001106e+00       9.99982601e-01       1.00000638e+00       9.99999856e-01       1.00000023e+00       9.99999878e-01
      3.39000000e-01       1.00001113e+00       9.99982500e-01       1.00000641e+00       9.99999854e-01       1.00000023e+00       9.99999877e-01
      3.40000000e-01       1.00001120e+00       9.99982399e-01       1.00000645e+00       9.99999853e-01       1.00000023e+00       9.99999875e-01
      3.41000000e-01       1.00001126e+00       9.99982298e-01       1.00000648e+00       9.99999851e-01       1.00000023e+00       9.99999874e-01
      3.42000000e-01       1.00001133e+00       9.99982196e-01       1.00000652e+00       9.99999849e-01       1.00000024e+00       9.99999872e-01
      3.43000000e-01       1.00001139e+00       9.99982094e-01       1.00000656e+00       9.99999847e-01       1.00000024e+00       9.99999871e-01
      3.44000000e-01       1.00001146e+00       9.99981992e-01       1.00000659e+00       9.99999846e-01       1.00000024e+00       9.99999869e-01
      3.45000000e-01       1.00001153e+00       9.99981890e-01       1.00000663e+00       9.99999844e-01       1.00000024e+00       9.99999868e-01
      3.46000000e-01       1.00001159e+00       9.99981787e-01       1.00000666e+00       9.99999842e-01       1.00000025e+00       9.99999866e-01
      3.47000000e-01       1.00001166e+00       9.99981684e-01       1.00000670e+00       9.99999840e-01       1.00000025e+00       9.99999865e-01
      3.48000000e-01       1.00001173e+00       9.99981581e-01       1.00000674e+00       9.99999839e-01       1.00000025e+00       9.99999863e-01
      3.49000000e-01       1.00001179e+00       9.99981477e-01       1.00000677e+00       9.99999837e-01       1.00000026e+00       9.99999862e-01
      3.50000000e-01       1.00001186e+00       9.99981374e-01       1.00000681e+00       9.99999835e-01       1.00000026e+00       9.99999860e-01
      3.51000000e-01       1.00001193e+00       9.99981269e-01       1.00000685e+00       9.99999833e-01       1.00000026e+00       9.99999858e-01
      3.52000000e-01       1.00001200e+00       9.99981165e-01       1.00000688e+00       9.99999831e-01       1.00000026e+00       9.99999857e-01
      3.53000000e-01       1.00001207e+00       9.99981061e-01       1.00000692e+00       9.99999829e-01       1.00000027e+00       9.99999855e-01
      3.54000000e-01       1.00001213e+00       9.99980956e-01       1.00000696e+00       9.99999827e-01       1.00000027e+00       9.99999854e-01
      3.55000000e-01       1.00001220e+00       9.99980851e-01       1.00000700e+00       9.99999825e-01       1.00000027e+00       9.99999852e-01
      3.56000000e-01       1.00001227e+00       9.99980745e-01       1.00000703e+00       9.99999824e-01       1.00000028e+00       9.99999850e-01
      3.57000000e-01       1.00001234e+00       9.99980639e-01       1.00000707e+00       9.99999822e-01       1.00000028e+00       9.99999848e-01
      3.58000000e-01       1.00001241e+00       9.99980533e-01       1.00000711e+00       9.99999820e-01       1.00000028e+00       9.99999847e-01
      3.59000000e-01       1.00001248e+00       9.99980427e-01       1.00000715e+00       9.99999818e-01       1.00000029e+00       9.99999845e-01
      3.60000000e-01       1.00001255e+00       9.99980321e-01       1.00000718e+00       9.99999816e-01       1.00000029e+00       9.99999843e-01
      3.61000000e-01       1.00001262e+00       9.99980214e-01       1.00000722e+00       9.99999814e-01       1.00000029e+00       9.99999842e-01
      3.62000000e-01       1.00001269e+00       9.99980107e-01       1.00000726e+00       9.99999812e-01       1.00000030e+00       9.99999840e-01
      3.63000000e-01       1.00001276e+00       9.99980000e-01       1.00000730e+00       9.99999810e-01       1.00000030e+00       9.99999838e-01
      3.64000000e-01       1.00001283e+00       9.99979892e-01       1.00000733e+00       9.99999808e-01       1.00000030e+00       9.99999836e-01
      3.65000000e-01       1.00001290e+00       9.99979784e-01       1.00000737e+00       9.99999806e-01       1.00000031e+00       9.99999834e-01
      3.66000000e-01       1.00001297e+00       9.99979676e-01       1.00000741e+00       9.99999803e-01       1.00000031e+00       9.99999833e-01
      3.67000000e-01       1.00001304e+00       9.99979568e-01       1.00000745e+00       9.99999801e-01       1.00000031e+00       9.99999831e-01
      3.68000000e-01       1.00001311e+00       9.99979459e-01       1.00000749e+00       9.99999799e-01       1.00000032e+00       9.99999829e-01
      3.69000000e-01       1.00001318e+00       9.99979351e-01       1.00000752e+00       9.99999797e-01       1.00000032e+00       9.99999827e-01
      3.70000000e-01       1.00001325e+00       9.99979241e-01       1.00000756e+00       9.99999795e-01       1.00000032e+00       9.99999825e-01
      3.71000000e-01       1.00001333e+00       9.99979132e-01       1.00000760e+00       9.99999793e-01       1.00000033e+00       9.99999823e-01
      3.72000000e-01       1.00001340e+00       9.99979022e-01       1.00000764e+00       9.99999791e-01       1.00000033e+00       9.99999821e-01
      3.73000000e-01       1.00001347e+00       9.99978912e-01       1.00000768e+00       9.99999788e-01       1.00000033e+00       9.99999819e-01
      3.74000000e-01       1.00001354e+00       9.99978802e-01       1.00000772e+00       9.99999786e-01       1.00000034e+00       9.99999817e-01
      3.75000000e-01       1.00001361e+00       9.99978692e-01       1.00000776e+00       9.99999784e-01       1.00000034e+00       9.99999815e-01
      3.76000000e-01       1.00001369e+00       9.99978581e-01       1.00000779e+00       9.99999782e-01       1.00000034e+00       9.99999813e-01
      3.77000000e-01       1.00001376e+00       9.99978470e-01       1.00000783e+00       9.99999779e-01       1.00000035e+00       9.99999811e-01
      3.78000000e-01       1.00001383e+00       9.99978359e-01       1.00000787e+00       9.99999777e-01       1.00000035e+00       9.99999809e-01
      3.79000000e-01       1.00001391e+00       9.99978247e-01       1.00000791e+00       9.99999775e-01       1.00000035e+00       9.99999807e-01
      3.80000000e-01       1.00001398e+00       9.99978136e-01       1.00000795e+00       9.99999773e-01       1.00000036e+00       9.99999805e-01
      3.81000000e-01       1.00001405e+00       9.99978024e-01       1.00000799e+00       9.99999770e-01       1.00000036e+00       9.99999803e-01
      3.82000000e-01       1.00001413e+00       9.99977911e-01       1.00000803e+00       9.99999768e-01       1.00000037e+00       9.99999801e-01
      3.83000000e-01       1.00001420e+00       9.99977799e-01       1.00000807e+00       9.99999765e-01       1.00000037e+00       9.99999799e-01
      3.84000000e-01       1.00001427e+00       9.99977686e-01       1.00000811e+00       9.99999763e-01       1.00000037e+00       9.99999797e-01
      3.85000000e-01       1.00001435e+00       9.99977573e-01       1.00000815e+00       9.99999761e-01       1.00000038e+00       9.99999795e-01
      3.86000000e-01       1.00001442e+00       9.99977460e-01       1.00000819e+00       9.99999758e-01       1.00000038e+00       9.99999793e-01
      3.87000000e-01       1.00001450e+00       9.99977346e-01       1.00000823e+00       9.99999756e-01       1.00000038e+00       9.99999790e-01
      3.88000000e-01       1.00001457e+00       9.99977232e-01       1.00000827e+00       9.99999753e-01       1.00000039e+00       9.99999788e-01
      3.89000000e-01       1.00001465e+00       9.99977118e-01       1.00000831e+00       9.99999751e-01       1.00000039e+00       9.99999786e-01
      3.90000000e-01       1.00001472e+00       9.99977004e-01       1.00000835e+00       9.99999748e-01       1.00000040e+00       9.99999784e-01
      3.91000000e-01       1.00001480e+00       9.99976889e-01       1.00000839e+00       9.99999746e-01       1.00000040e+00       9.99999782e-01
      3.92000000e-01       1.00001487e+00       9.99976774e-01       1.00000843e+00       9.99999743e-01       1.00000040e+00       9.99999779e-01
      3.93000000e-01       1.00001495e+00       9.99976659e-01       1.00000847e+00       9.99999741e-01       1.00000041e+00       9.99999777e-01
      3.94000000e-01       1.00001503e+00       9.99976544e-01       1.00000851e+00       9.99999738e-01       1.00000041e+00       9.99999775e-01
      3.95000000e-01       1.00001510e+00       9.99976428e-01       1.00000855e+00       9.99999736e-01       1.00000042e+00       9.99999772e-01
      3.96000000e-01       1.00001518e+00       9.99976312e-01       1.00000859e+00       9.99999733e-01       1.00000042e+00       9.99999770e-01
      3.97000000e-01       1.00001525e+00       9.99976196e-01       1.00000863e+00       9.99999730e-01       1.00000043e+00       9.99999768e-01
      3.98000000e-01       1.00001533e+00       9.99976079e-01       1.00000867e+00       9.99999728e-01       1.00000043e+00       9.99999765e-01
      3.99000000e-01       1.00001541e+00       9.99975963e-01       1.00000871e+00       9.99999725e-01       1.00000043e+00       9.99999763e-01
      4.00000000e-01       1.00001549e+00       9.99975846e-01       1.00000875e+00       9.99999722e-01       1.00000044e+00       9.99999761e-01
      4.01000000e-01       1.00001556e+00       9.99975729e-01       1.00000879e+00       9.99999720e-01       1.00000044e+00       9.99999758e-01
      4.02000000e-01       1.00001564e+00       9.99975611e-01       1.00000883e+00       9.99999717e-01       1.00000045e+00       9.99999756e-01
      4.03000000e-01       1.00001572e+00       9.99975493e-01       1.00000887e+00       9.99999714e-01       1.00000045e+00       9.99999753e-01
      4.04000000e-01       1.00001580e+00       9.99975375e-01       1.00000891e+00       9.99999712e-01       1.00000046e+00       9.99999751e-01
      4.05000000e-01       1.00001587e+00       9.99975257e-01       1.00000895e+00       9.99999709e-01       1.00000046e+00       9.99999748e-01
      4.06000000e-01       1.00001595e+00       9.99975139e-01       1.00000899e+00       9.99999706e-01       1.00000046e+00       9.99999746e-01
      4.07000000e-01       1.00001603e+00       9.99975020e-01       1.00000903e+00       9.99999703e-01       1.00000047e+00       9.99999743e-01
      4.08000000e-01       1.00001611e+00       9.99974901e-01       1.00000907e+00       9.99999700e-01       1.00000047e+00       9.99999741e-01
      4.09000000e-01       1.00001619e+00       9.99974782e-01       1.00000912e+00       9.99999698e-01       1.00000048e+00       9.99999738e-01
      4.10000000e-01       1.00001627e+00       9.99974662e-01       1.00000916e+00       9.99999695e-01       1.00000048e+00       9.99999736e-01
      4.11000000e-01       1.00001635e+00       9.99974542e-01       1.00000920e+00       9.99999692e-01       1.00000049e+00       9.99999733e-01
      4.12000000e-01       1.00001643e+00       9.99974422e-01       1.00000924e+00       9.99999689e-01       1.00000049e+00       9.99999730e-01
      4.13000000e-01       1.00001651e+00       9.99974302e-01       1.00000928e+00       9.99999686e-01       1.00000050e+00       9.99999728e-01
      4.14000000e-01       1.00001659e+00       9.99974182e-01       1.00000932e+00       9.99999683e-01       1.00000050e+00       9.99999725e-01
      4.15000000e-01       1.00001667e+00       9.99974061e-01       1.00000936e+00       9.99999680e-01       1.00000051e+00       9.99999723e-01
      4.16000000e-01       1.00001675e+00       9.99973940e-01       1.00000941e+00       9.99999677e-01       1.00000051e+00       9.99999720e-01
      4.17000000e-01       1.00001683e+00       9.99973819e-01       1.00000945e+00       9.99999674e-01       1.00000052e+00       9.99999717e-01
      4.18000000e-01       1.00001691e+00       9.99973697e-01       1.00000949e+00       9.99999671e-01       1.00000052e+00       9.99999714e-01
      4.19000000e-01       1.00001699e+00       9.99973575e-01       1.00000953e+00       9.99999668e-01       1.00000053e+00       9.99999712e-01
      4.20000000e-01       1.00001707e+00       9.99973453e-01       1.00000957e+00       9.99999665e-01       1.00000053e+00       9.99999709e-01
      4.21000000e-01       1.00001715e+00       9.99973331e-01       1.00000962e+00       9.99999662e-01       1.00000054e+00       9.99999706e-01
      4.22000000e-01       1.00001723e+00       9.99973208e-01       1.00000966e+00       9.99999659e-01       1.00000054e+00       9.99999703e-01
      4.23000000e-01       1.00001731e+00       9.99973086e-01       1.00000970e+00       9.99999656e-01       1.00000055e+00       9.99999700e-01
      4.24000000e-01       1.00001739e+00       9.99972963e-01       1.00000974e+00       9.99999652e-01       1.00000055e+00       9.99999698e-01
      4.25000000e-01       1.00001748e+00       9.99972839e-01       1.00000978e+00       9.99999649e-01       1.00000056e+00       9.99999695e-01
      4.26000000e-01       1.00001756e+00       9.99972716e-01       1.00000983e+00       9.99999646e-01       1.00000056e+00       9.99999692e-01
      4.27000000e-01       1.00001764e+00       9.99972592e-01       1.00000987e+00       9.99999643e-01       1.00000057e+00       9.99999689e-01
      4.28000000e-01       1.00001772e+00       9.99972468e-01       1.00000991e+00       9.99999640e-01       1.00000057e+00       9.99999686e-01
      4.29000000e-01       1.00001781e+00       9.99972344e-01       1.00000995e+00       9.99999636e-01       1.00000058e+00       9.99999683e-01
      4.30000000e-01       1.00001789e+00       9.99972219e-01       1.00001000e+00       9.99999633e-01       1.00000058e+00       9.99999680e-01
      4.31000000e-01       1.00001797e+00       9.99972094e-01       1.00001004e+00       9.99999630e-01       1.00000059e+00       9.99999677e-01
      4.32000000e-01       1.00001806e+00       9.99971969e-01       1.00001008e+00       9.99999626e-01       1.00000059e+00       9.99999674e-01
      4.33000000e-01       1.00001814e+00       9.99971844e-01       1.00001013e+00       9.99999623e-01       1.00000060e+00       9.99999671e-01
      4.34000000e-01       1.00001822e+00       9.99971718e-01       1.00001017e+00       9.99999620e-01       1.00000060e+00       9.99999668e-01
      4.35000000e-01       1.00001831e+00       9.99971593e-01       1.00001021e+00       9.99999616e-01       1.00000061e+00       9.99999665e-01
