      3.70500000e+00       1.00135162e+00       1.04043464e+00       9.96055937e-01       9.83993250e-01       1.03102288e+00       9.90883105e-01
      3.70600000e+00       1.00141477e+00       1.04031360e+00       9.96119609e-01       9.84051004e-01       1.03090366e+00       9.90945917e-01
      3.70700000e+00       1.00147805e+00       1.04019276e+00       9.96182949e-01       9.84108441e-01       1.03078463e+00       9.91008853e-01
      3.70800000e+00       1.00154146e+00       1.04007211e+00       9.96245955e-01       9.84165564e-01       1.03066579e+00       9.91071913e-01
      3.70900000e+00       1.00160499e+00       1.03995164e+00       9.96308627e-01       9.84222370e-01       1.03054714e+00       9.91135096e-01
      3.71000000e+00       1.00166864e+00       1.03983137e+00       9.96370965e-01       9.84278859e-01       1.03042868e+00       9.91198403e-01
      3.71100000e+00       1.00173243e+00       1.03971129e+00       9.96432967e-01       9.84335031e-01       1.03031040e+00       9.91261831e-01
      3.71200000e+00       1.00179633e+00       1.03959140e+00       9.96494634e-01       9.84390885e-01       1.03019232e+00       9.91325382e-01
      3.71300000e+00       1.00186036e+00       1.03947171e+00       9.96555964e-01       9.84446421e-01       1.03007442e+00       9.91389054e-01
      3.71400000e+00       1.00192452e+00       1.03935221e+00       9.96616958e-01       9.84501639e-01       1.02995672e+00       9.91452848e-01
      3.71500000e+00       1.00198879e+00       1.03923291e+00       9.96677614e-01       9.84556537e-01       1.02983922e+00       9.91516762e-01
      3.71600000e+00       1.00205319e+00       1.03911380e+00       9.96737932e-01       9.84611116e-01       1.02972190e+00       9.91580796e-01
      3.71700000e+00       1.00211771e+00       1.03899489e+00       9.96797912e-01       9.84665375e-01       1.02960478e+00       9.91644950e-01
      3.71800000e+00       1.00218236e+00       1.03887619e+00       9.96857553e-01       9.84719313e-01       1.02948786e+00       9.91709223e-01
      3.71900000e+00       1.00224712e+00       1.03875768e+00       9.96916854e-01       9.84772931e-01       1.02937114e+00       9.91773615e-01
      3.72000000e+00       1.00231200e+00       1.03863937e+00       9.96975815e-01       9.84826227e-01       1.02925461e+00       9.91838125e-01
      3.72100000e+00       1.00237701e+00       1.03852127e+00       9.97034436e-01       9.84879201e-01       1.02913828e+00       9.91902753e-01
      3.72200000e+00       1.00244213e+00       1.03840336e+00       9.97092715e-01       9.84931853e-01       1.02902215e+00       9.91967499e-01
      3.72300000e+00       1.00250738e+00       1.03828566e+00       9.97150653e-01       9.84984182e-01       1.02890623e+00       9.92032361e-01
      3.72400000e+00       1.00257274e+00       1.03816817e+00       9.97208249e-01       9.85036188e-01       1.02879050e+00       9.92097340e-01
      3.72500000e+00       1.00263822e+00       1.03805088e+00       9.97265502e-01       9.85087870e-01       1.02867498e+00       9.92162435e-01
      3.72600000e+00       1.00270382e+00       1.03793380e+00       9.97322411e-01       9.85139228e-01       1.02855965e+00       9.92227646e-01
      3.72700000e+00       1.00276954e+00       1.03781692e+00       9.97378977e-01       9.85190262e-01       1.02844454e+00       9.92292972e-01
      3.72800000e+00       1.00283537e+00       1.03770025e+00       9.97435199e-01       9.85240970e-01       1.02832962e+00       9.92358412e-01
      3.72900000e+00       1.00290132e+00       1.03758380e+00       9.97491075e-01       9.85291354e-01       1.02821492e+00       9.92423967e-01
      3.73000000e+00       1.00296739e+00       1.03746755e+00       9.97546607e-01       9.85341411e-01       1.02810042e+00       9.92489636e-01
      3.73100000e+00       1.00303357e+00       1.03735151e+00       9.97601792e-01       9.85391142e-01       1.02798612e+00       9.92555418e-01
      3.73200000e+00       1.00309986e+00       1.03723569e+00       9.97656632e-01       9.85440547e-01       1.02787204e+00       9.92621312e-01
      3.73300000e+00       1.00316628e+00       1.03712007e+00       9.97711124e-01       9.85489624e-01       1.02775817e+00       9.92687320e-01
      3.73400000e+00       1.00323280e+00       1.03700467e+00       9.97765269e-01       9.85538374e-01       1.02764450e+00       9.92753439e-01
      3.73500000e+00       1.00329944e+00       1.03688949e+00       9.97819066e-01       9.85586796e-01       1.02753105e+00       9.92819670e-01
      3.73600000e+00       1.00336619e+00       1.03677452e+00       9.97872515e-01       9.85634889e-01       1.02741780e+00       9.92886012e-01
      3.73700000e+00       1.00343306e+00       1.03665976e+00       9.97925615e-01       9.85682654e-01       1.02730477e+00       9.92952465e-01
      3.73800000e+00       1.00350004e+00       1.03654523e+00       9.97978366e-01       9.85730089e-01       1.02719196e+00       9.93019028e-01
      3.73900000e+00       1.00356713e+00       1.03643091e+00       9.98030767e-01       9.85777195e-01       1.02707935e+00       9.93085700e-01
      3.74000000e+00       1.00363433e+00       1.03631681e+00       9.98082818e-01       9.85823970e-01       1.02696697e+00       9.93152482e-01
      3.74100000e+00       1.00370164e+00       1.03620293e+00       9.98134518e-01       9.85870416e-01       1.02685480e+00       9.93219373e-01
      3.74200000e+00       1.00376907e+00       1.03608927e+00       9.98185867e-01       9.85916530e-01       1.02674284e+00       9.93286373e-01
      3.74300000e+00       1.00383660e+00       1.03597583e+00       9.98236864e-01       9.85962313e-01       1.02663110e+00       9.93353480e-01
      3.74400000e+00       1.00390425e+00       1.03586262e+00       9.98287509e-01       9.86007765e-01       1.02651959e+00       9.93420695e-01
      3.74500000e+00       1.00397200e+00       1.03574962e+00       9.98337801e-01       9.86052884e-01       1.02640829e+00       9.93488018e-01
      3.74600000e+00       1.00403986e+00       1.03563686e+00       9.98387740e-01       9.86097671e-01       1.02629721e+00       9.93555447e-01
      3.74700000e+00       1.00410783e+00       1.03552431e+00       9.98437325e-01       9.86142125e-01       1.02618635e+00       9.93622982e-01
      3.74800000e+00       1.00417591e+00       1.03541199e+00       9.98486556e-01       9.86186246e-01       1.02607571e+00       9.93690623e-01
      3.74900000e+00       1.00424410e+00       1.03529990e+00       9.98535433e-01       9.86230034e-01       1.02596530e+00       9.93758370e-01
      3.75000000e+00       1.00431239e+00       1.03518804e+00       9.98583955e-01       9.86273487e-01       1.02585510e+00       9.93826221e-01
      3.75100000e+00       1.00438079e+00       1.03507640e+00       9.98632122e-01       9.86316606e-01       1.02574514e+00       9.93894177e-01
      3.75200000e+00       1.00444929e+00       1.03496499e+00       9.98679932e-01       9.86359390e-01       1.02563539e+00       9.93962237e-01
      3.75300000e+00       1.00451791e+00       1.03485382e+00       9.98727386e-01       9.86401839e-01       1.02552588e+00       9.94030401e-01
      3.75400000e+00       1.00458662e+00       1.03474287e+00       9.98774484e-01       9.86443953e-01       1.02541659e+00       9.94098668e-01
      3.75500000e+00       1.00465545e+00       1.03463215e+00       9.98821224e-01       9.86485731e-01       1.02530752e+00       9.94167038e-01
      3.75600000e+00       1.00472437e+00       1.03452167e+00       9.98867606e-01       9.86527172e-01       1.02519869e+00       9.94235510e-01
      3.75700000e+00       1.00479340e+00       1.03441142e+00       9.98913630e-01       9.86568277e-01       1.02509008e+00       9.94304084e-01
      3.75800000e+00       1.00486254e+00       1.03430140e+00       9.98959296e-01       9.86609045e-01       1.02498170e+00       9.94372760e-01
      3.75900000e+00       1.00493177e+00       1.03419162e+00       9.99004603e-01       9.86649475e-01       1.02487356e+00       9.94441537e-01
      3.76000000e+00       1.00500111e+00       1.03408208e+00       9.99049550e-01       9.86689568e-01       1.02476564e+00       9.94510414e-01
      3.76100000e+00       1.00507056e+00       1.03397277e+00       9.99094138e-01       9.86729323e-01       1.02465796e+00       9.94579392e-01
      3.76200000e+00       1.00514010e+00       1.03386369e+00       9.99138365e-01       9.86768739e-01       1.02455050e+00       9.94648469e-01
      3.76300000e+00       1.00520975e+00       1.03375486e+00       9.99182232e-01       9.86807817e-01       1.02444329e+00       9.94717646e-01
      3.76400000e+00       1.00527949e+00       1.03364626e+00       9.99225737e-01       9.86846555e-01       1.02433630e+00       9.94786922e-01
      3.76500000e+00       1.00534934e+00       1.03353790e+00       9.99268881e-01       9.86884954e-01       1.02422955e+00       9.94856296e-01
      3.76600000e+00       1.00541929e+00       1.03342979e+00       9.99311663e-01       9.86923013e-01       1.02412304e+00       9.94925769e-01
      3.76700000e+00       1.00548934e+00       1.03332191e+00       9.99354083e-01       9.86960732e-01       1.02401676e+00       9.94995339e-01
      3.76800000e+00       1.00555948e+00       1.03321428e+00       9.99396140e-01       9.86998111e-01       1.02391072e+00       9.95065007e-01
      3.76900000e+00       1.00562973e+00       1.03310689e+00       9.99437833e-01       9.87035148e-01       1.02380492e+00       9.95134771e-01
      3.77000000e+00       1.00570007e+00       1.03299974e+00       9.99479163e-01       9.87071845e-01       1.02369935e+00       9.95204632e-01
      3.77100000e+00       1.00577051e+00       1.03289284e+00       9.99520130e-01       9.87108200e-01       1.02359403e+00       9.95274589e-01
      3.77200000e+00       1.00584105e+00       1.03278618e+00       9.99560731e-01       9.87144213e-01       1.02348894e+00       9.95344641e-01
      3.77300000e+00       1.00591169e+00       1.03267976e+00       9.99600968e-01       9.87179884e-01       1.02338410e+00       9.95414789e-01
      3.77400000e+00       1.00598242e+00       1.03257360e+00       9.99640840e-01       9.87215212e-01       1.02327949e+00       9.95485031e-01
      3.77500000e+00       1.00605325e+00       1.03246768e+00       9.99680346e-01       9.87250198e-01       1.02317513e+00       9.95555368e-01
      3.77600000e+00       1.00612418e+00       1.03236200e+00       9.99719487e-01       9.87284841e-01       1.02307101e+00       9.95625799e-01
      3.77700000e+00       1.00619520e+00       1.03225658e+00       9.99758261e-01       9.87319140e-01       1.02296714e+00       9.95696323e-01
      3.77800000e+00       1.00626632e+00       1.03215141e+00       9.99796668e-01       9.87353095e-01       1.02286351e+00       9.95766940e-01
      3.77900000e+00       1.00633753e+00       1.03204648e+00       9.99834708e-01       9.87386706e-01       1.02276012e+00       9.95837651e-01
      3.78000000e+00       1.00640883e+00       1.03194181e+00       9.99872381e-01       9.87419973e-01       1.02265698e+00       9.95908453e-01
      3.78100000e+00       1.00648023e+00       1.03183739e+00       9.99909686e-01       9.87452896e-01       1.02255409e+00       9.95979347e-01
      3.78200000e+00       1.00655173e+00       1.03173322e+00       9.99946622e-01       9.87485473e-01       1.02245144e+00       9.96050333e-01
      3.78300000e+00       1.00662331e+00       1.03162930e+00       9.99983191e-01       9.87517705e-01       1.02234904e+00       9.96121410e-01
      3.78400000e+00       1.00669499e+00       1.03152564e+00       1.00001939e+00       9.87549591e-01       1.02224689e+00       9.96192577e-01
      3.78500000e+00       1.00676676e+00       1.03142223e+00       1.00005522e+00       9.87581131e-01       1.02214499e+00       9.96263835e-01
      3.78600000e+00       1.00683862e+00       1.03131908e+00       1.00009068e+00       9.87612326e-01       1.02204334e+00       9.96335183e-01
      3.78700000e+00       1.00691057e+00       1.03121618e+00       1.00012577e+00       9.87643173e-01       1.02194194e+00       9.96406620e-01
      3.78800000e+00       1.00698262e+00       1.03111354e+00       1.00016049e+00       9.87673674e-01       1.02184079e+00       9.96478146e-01
      3.78900000e+00       1.00705475e+00       1.03101115e+00       1.00019484e+00       9.87703828e-01       1.02173989e+00       9.96549761e-01
      3.79000000e+00       1.00712698e+00       1.03090903e+00       1.00022882e+00       9.87733635e-01       1.02163925e+00       9.96621464e-01
      3.79100000e+00       1.00719929e+00       1.03080716e+00       1.00026242e+00       9.87763094e-01       1.02153885e+00       9.96693254e-01
      3.79200000e+00       1.00727170e+00       1.03070555e+00       1.00029566e+00       9.87792205e-01       1.02143871e+00       9.96765133e-01
      3.79300000e+00       1.00734419e+00       1.03060420e+00       1.00032852e+00       9.87820968e-01       1.02133883e+00       9.96837098e-01
      3.79400000e+00       1.00741677e+00       1.03050312e+00       1.00036101e+00       9.87849382e-01       1.02123920e+00       9.96909150e-01
      3.79500000e+00       1.00748944e+00       1.03040229e+00       1.00039313e+00       9.87877448e-01       1.02113983e+00       9.96981288e-01
      3.79600000e+00       1.00756220e+00       1.03030173e+00       1.00042487e+00       9.87905165e-01       1.02104071e+00       9.97053512e-01
      3.79700000e+00       1.00763504e+00       1.03020143e+00       1.00045624e+00       9.87932533e-01       1.02094185e+00       9.97125822e-01
      3.79800000e+00       1.00770797e+00       1.03010139e+00       1.00048724e+00       9.87959551e-01       1.02084325e+00       9.97198216e-01
      3.79900000e+00       1.00778099e+00       1.03000162e+00       1.00051787e+00       9.87986219e-01       1.02074490e+00       9.97270695e-01
      3.80000000e+00       1.00785409e+00       1.02990211e+00       1.00054811e+00       9.88012537e-01       1.02064682e+00       9.97343259e-01
      3.80100000e+00       1.00792728e+00       1.02980286e+00       1.00057799e+00       9.88038505e-01       1.02054899e+00       9.97415906e-01
      3.80200000e+00       1.00800056e+00       1.02970389e+00       1.00060749e+00       9.88064122e-01       1.02045142e+00       9.97488637e-01
      3.80300000e+00       1.00807392e+00       1.02960518e+00       1.00063661e+00       9.88089389e-01       1.02035412e+00       9.97561451e-01
      3.80400000e+00       1.00814736e+00       1.02950673e+00       1.00066536e+00       9.88114304e-01       1.02025707e+00       9.97634348e-01
      3.80500000e+00       1.00822089e+00       1.02940856e+00       1.00069373e+00       9.88138869e-01       1.02016029e+00       9.97707327e-01
      3.80600000e+00       1.00829450e+00       1.02931065e+00       1.00072173e+00       9.88163082e-01       1.02006377e+00       9.97780388e-01
      3.80700000e+00       1.00836820e+00       1.02921301e+00       1.00074935e+00       9.88186943e-01       1.01996752e+00       9.97853530e-01
      3.80800000e+00       1.00844197e+00       1.02911565e+00       1.00077659e+00       9.88210452e-01       1.01987153e+00       9.97926753e-01
      3.80900000e+00       1.00851583e+00       1.02901855e+00       1.00080345e+00       9.88233609e-01       1.01977580e+00       9.98000058e-01
      3.81000000e+00       1.00858978e+00       1.02892172e+00       1.00082994e+00       9.88256413e-01       1.01968033e+00       9.98073443e-01
      3.81100000e+00       1.00866380e+00       1.02882517e+00       1.00085605e+00       9.88278865e-01       1.01958514e+00       9.98146907e-01
      3.81200000e+00       1.00873791e+00       1.02872889e+00       1.00088178e+00       9.88300964e-01       1.01949021e+00       9.98220452e-01
      3.81300000e+00       1.00881209e+00       1.02863288e+00       1.00090714e+00       9.88322709e-01       1.01939554e+00       9.98294075e-01
      3.81400000e+00       1.00888636e+00       1.02853714e+00       1.00093211e+00       9.88344102e-01       1.01930115e+00       9.98367778e-01
      3.81500000e+00       1.00896071e+00       1.02844168e+00       1.00095671e+00       9.88365141e-01       1.01920702e+00       9.98441558e-01
      3.81600000e+00       1.00903513e+00       1.02834650e+00       1.00098093e+00       9.88385826e-01       1.01911316e+00       9.98515417e-01
      3.81700000e+00       1.00910964e+00       1.02825159e+00       1.00100477e+00       9.88406157e-01       1.01901956e+00       9.98589354e-01
      3.81800000e+00       1.00918423e+00       1.02815695e+00       1.00102822e+00       9.88426134e-01       1.01892624e+00       9.98663368e-01
      3.81900000e+00       1.00925889e+00       1.02806259e+00       1.00105130e+00       9.88445757e-01       1.01883319e+00       9.98737459e-01
      3.82000000e+00       1.00933363e+00       1.02796851e+00       1.00107400e+00       9.88465025e-01       1.01874041e+00       9.98811627e-01
      3.82100000e+00       1.00940845e+00       1.02787471e+00       1.00109632e+00       9.88483938e-01       1.01864790e+00       9.98885871e-01
      3.82200000e+00       1.00948335e+00       1.02778119e+00       1.00111825e+00       9.88502497e-01       1.01855566e+00       9.98960190e-01
      3.82300000e+00       1.00955833e+00       1.02768794e+00       1.00113981e+00       9.88520700e-01       1.01846370e+00       9.99034586e-01
      3.82400000e+00       1.00963338e+00       1.02759497e+00       1.00116099e+00       9.88538548e-01       1.01837201e+00       9.99109056e-01
      3.82500000e+00       1.00970851e+00       1.02750229e+00       1.00118178e+00       9.88556041e-01       1.01828059e+00       9.99183601e-01
      3.82600000e+00       1.00978371e+00       1.02740988e+00       1.00120219e+00       9.88573178e-01       1.01818944e+00       9.99258220e-01
      3.82700000e+00       1.00985899e+00       1.02731776e+00       1.00122222e+00       9.88589959e-01       1.01809857e+00       9.99332913e-01
      3.82800000e+00       1.00993434e+00       1.02722592e+00       1.00124187e+00       9.88606384e-01       1.01800798e+00       9.99407680e-01
      3.82900000e+00       1.01000977e+00       1.02713436e+00       1.00126113e+00       9.88622452e-01       1.01791766e+00       9.99482521e-01
      3.83000000e+00       1.01008528e+00       1.02704308e+00       1.00128002e+00       9.88638165e-01       1.01782761e+00       9.99557434e-01
      3.83100000e+00       1.01016086e+00       1.02695209e+00       1.00129852e+00       9.88653521e-01       1.01773785e+00       9.99632419e-01
      3.83200000e+00       1.01023651e+00       1.02686138e+00       1.00131663e+00       9.88668520e-01       1.01764836e+00       9.99707477e-01
      3.83300000e+00       1.01031224e+00       1.02677095e+00       1.00133437e+00       9.88683162e-01       1.01755915e+00       9.99782607e-01
      3.83400000e+00       1.01038803e+00       1.02668082e+00       1.00135172e+00       9.88697448e-01       1.01747021e+00       9.99857808e-01
      3.83500000e+00       1.01046390e+00       1.02659096e+00       1.00136868e+00       9.88711376e-01       1.01738156e+00       9.99933080e-01
      3.83600000e+00       1.01053985e+00       1.02650139e+00       1.00138526e+00       9.88724947e-01       1.01729318e+00       1.00000842e+00
      3.83700000e+00       1.01061586e+00       1.02641211e+00       1.00140146e+00       9.88738161e-01       1.01720509e+00       1.00008384e+00
      3.83800000e+00       1.01069195e+00       1.02632312e+00       1.00141727e+00       9.88751017e-01       1.01711727e+00       1.00015932e+00
      3.83900000e+00       1.01076811e+00       1.02623441e+00       1.00143270e+00       9.88763516e-01       1.01702974e+00       1.00023487e+00
      3.84000000e+00       1.01084434e+00       1.02614600e+00       1.00144775e+00       9.88775657e-01       1.01694248e+00       1.00031049e+00
      3.84100000e+00       1.01092064e+00       1.02605787e+00       1.00146241e+00       9.88787439e-01       1.01685551e+00       1.00038619e+00
      3.84200000e+00       1.01099701e+00       1.02597003e+00       1.00147668e+00       9.88798864e-01       1.01676882e+00       1.00046194e+00
      3.84300000e+00       1.01107345e+00       1.02588248e+00       1.00149057e+00       9.88809931e-01       1.01668241e+00       1.00053777e+00
      3.84400000e+00       1.01114995e+00       1.02579522e+00       1.00150407e+00       9.88820639e-01       1.01659629e+00       1.00061367e+00
      3.84500000e+00       1.01122653e+00       1.02570825e+00       1.00151719e+00       9.88830989e-01       1.01651045e+00       1.00068963e+00
      3.84600000e+00       1.01130318e+00       1.02562157e+00       1.00152992e+00       9.88840981e-01       1.01642489e+00       1.00076566e+00
      3.84700000e+00       1.01137989e+00       1.02553519e+00       1.00154227e+00       9.88850614e-01       1.01633962e+00       1.00084176e+00
      3.84800000e+00       1.01145668e+00       1.02544909e+00       1.00155423e+00       9.88859888e-01       1.01625463e+00       1.00091792e+00
      3.84900000e+00       1.01153353e+00       1.02536329e+00       1.00156580e+00       9.88868803e-01       1.01616993e+00       1.00099415e+00
      3.85000000e+00       1.01161044e+00       1.02527778e+00       1.00157698e+00       9.88877360e-01       1.01608552e+00       1.00107045e+00
      3.85100000e+00       1.01168743e+00       1.02519257e+00       1.00158778e+00       9.88885557e-01       1.01600139e+00       1.00114681e+00
      3.85200000e+00       1.01176448e+00       1.02510765e+00       1.00159819e+00       9.88893396e-01       1.01591754e+00       1.00122324e+00
      3.85300000e+00       1.01184160e+00       1.02502303e+00       1.00160822e+00       9.88900875e-01       1.01583399e+00       1.00129973e+00
      3.85400000e+00       1.01191878e+00       1.02493870e+00       1.00161786e+00       9.88907996e-01       1.01575072e+00       1.00137628e+00
      3.85500000e+00       1.01199603e+00       1.02485466e+00       1.00162711e+00       9.88914757e-01       1.01566774e+00       1.00145290e+00
      3.85600000e+00       1.01207334e+00       1.02477092e+00       1.00163597e+00       9.88921158e-01       1.01558505e+00       1.00152958e+00
      3.85700000e+00       1.01215072e+00       1.02468748e+00       1.00164445e+00       9.88927201e-01       1.01550265e+00       1.00160633e+00
      3.85800000e+00       1.01222816e+00       1.02460434e+00       1.00165253e+00       9.88932884e-01       1.01542054e+00       1.00168314e+00
      3.85900000e+00       1.01230567e+00       1.02452149e+00       1.00166023e+00       9.88938207e-01       1.01533871e+00       1.00176001e+00
      3.86000000e+00       1.01238324e+00       1.02443894e+00       1.00166754e+00       9.88943171e-01       1.01525718e+00       1.00183695e+00
      3.86100000e+00       1.01246087e+00       1.02435669e+00       1.00167447e+00       9.88947775e-01       1.01517594e+00       1.00191394e+00
      3.86200000e+00       1.01253857e+00       1.02427474e+00       1.00168100e+00       9.88952020e-01       1.01509499e+00       1.00199100e+00
      3.86300000e+00       1.01261633e+00       1.02419308e+00       1.00168715e+00       9.88955905e-01       1.01501433e+00       1.00206812e+00
      3.86400000e+00       1.01269416e+00       1.02411173e+00       1.00169290e+00       9.88959430e-01       1.01493396e+00       1.00214530e+00
      3.86500000e+00       1.01277204e+00       1.02403068e+00       1.00169827e+00       9.88962595e-01       1.01485388e+00       1.00222254e+00
      3.86600000e+00       1.01284999e+00       1.02394992e+00       1.00170325e+00       9.88965401e-01       1.01477410e+00       1.00229985e+00
      3.86700000e+00       1.01292799e+00       1.02386947e+00       1.00170784e+00       9.88967847e-01       1.01469461e+00       1.00237721e+00
      3.86800000e+00       1.01300606e+00       1.02378932e+00       1.00171204e+00       9.88969933e-01       1.01461541e+00       1.00245463e+00
      3.86900000e+00       1.01308419e+00       1.02370947e+00       1.00171585e+00       9.88971659e-01       1.01453651e+00       1.00253211e+00
      3.87000000e+00       1.01316238e+00       1.02362992e+00       1.00171928e+00       9.88973026e-01       1.01445790e+00       1.00260965e+00
      3.87100000e+00       1.01324063e+00       1.02355068e+00       1.00172231e+00       9.88974032e-01       1.01437959e+00       1.00268725e+00
      3.87200000e+00       1.01331894e+00       1.02347173e+00       1.00172495e+00       9.88974679e-01       1.01430157e+00       1.00276491e+00
      3.87300000e+00       1.01339731e+00       1.02339309e+00       1.00172721e+00       9.88974966e-01       1.01422384e+00       1.00284262e+00
      3.87400000e+00       1.01347574e+00       1.02331476e+00       1.00172907e+00       9.88974892e-01       1.01414641e+00       1.00292040e+00
      3.87500000e+00       1.01355423e+00       1.02323673e+00       1.00173055e+00       9.88974460e-01       1.01406928e+00       1.00299823e+00
      3.87600000e+00       1.01363277e+00       1.02315900e+00       1.00173163e+00       9.88973667e-01       1.01399245e+00       1.00307611e+00
      3.87700000e+00       1.01371138e+00       1.02308158e+00       1.00173233e+00       9.88972514e-01       1.01391591e+00       1.00315406e+00
      3.87800000e+00       1.01379004e+00       1.02300446e+00       1.00173263e+00       9.88971002e-01       1.01383966e+00       1.00323206e+00
      3.87900000e+00       1.01386876e+00       1.02292765e+00       1.00173255e+00       9.88969129e-01       1.01376372e+00       1.00331012e+00
      3.88000000e+00       1.01394753e+00       1.02285114e+00       1.00173207e+00       9.88966897e-01       1.01368807e+00       1.00338823e+00
      3.88100000e+00       1.01402637e+00       1.02277494e+00       1.00173121e+00       9.88964305e-01       1.01361272e+00       1.00346640e+00
      3.88200000e+00       1.01410526e+00       1.02269905e+00       1.00172995e+00       9.88961353e-01       1.01353767e+00       1.00354462e+00
      3.88300000e+00       1.01418420e+00       1.02262346e+00       1.00172830e+00       9.88958042e-01       1.01346292e+00       1.00362290e+00
      3.88400000e+00       1.01426320e+00       1.02254818e+00       1.00172627e+00       9.88954371e-01       1.01338847e+00       1.00370123e+00
      3.88500000e+00       1.01434226e+00       1.02247321e+00       1.00172384e+00       9.88950340e-01       1.01331431e+00       1.00377962e+00
      3.88600000e+00       1.01442137e+00       1.02239855e+00       1.00172102e+00       9.88945950e-01       1.01324046e+00       1.00385806e+00
      3.88700000e+00       1.01450054e+00       1.02232419e+00       1.00171782e+00       9.88941200e-01       1.01316691e+00       1.00393656e+00
      3.88800000e+00       1.01457976e+00       1.02225015e+00       1.00171422e+00       9.88936090e-01       1.01309365e+00       1.00401511e+00
      3.88900000e+00       1.01465904e+00       1.02217641e+00       1.00171023e+00       9.88930621e-01       1.01302070e+00       1.00409371e+00
      3.89000000e+00       1.01473837e+00       1.02210298e+00       1.00170585e+00       9.88924793e-01       1.01294805e+00       1.00417236e+00
      3.89100000e+00       1.01481775e+00       1.02202987e+00       1.00170108e+00       9.88918605e-01       1.01287570e+00       1.00425107e+00
      3.89200000e+00       1.01489719e+00       1.02195706e+00       1.00169592e+00       9.88912057e-01       1.01280365e+00       1.00432983e+00
      3.89300000e+00       1.01497668e+00       1.02188456e+00       1.00169036e+00       9.88905151e-01       1.01273190e+00       1.00440864e+00
      3.89400000e+00       1.01505622e+00       1.02181237e+00       1.00168442e+00       9.88897885e-01       1.01266046e+00       1.00448750e+00
      3.89500000e+00       1.01513582e+00       1.02174050e+00       1.00167809e+00       9.88890260e-01       1.01258931e+00       1.00456641e+00
      3.89600000e+00       1.01521547e+00       1.02166893e+00       1.00167136e+00       9.88882276e-01       1.01251847e+00       1.00464538e+00
      3.89700000e+00       1.01529517e+00       1.02159768e+00       1.00166425e+00       9.88873933e-01       1.01244794e+00       1.00472439e+00
      3.89800000e+00       1.01537492e+00       1.02152673e+00       1.00165674e+00       9.88865230e-01       1.01237770e+00       1.00480346e+00
      3.89900000e+00       1.01545472e+00       1.02145610e+00       1.00164885e+00       9.88856169e-01       1.01230777e+00       1.00488258e+00
      3.90000000e+00       1.01553457e+00       1.02138579e+00       1.00164056e+00       9.88846749e-01       1.01223815e+00       1.00496174e+00
      3.90100000e+00       1.01561448e+00       1.02131578e+00       1.00163188e+00       9.88836970e-01       1.01216882e+00       1.00504096e+00
      3.90200000e+00       1.01569443e+00       1.02124609e+00       1.00162281e+00       9.88826832e-01       1.01209981e+00       1.00512022e+00
      3.90300000e+00       1.01577443e+00       1.02117671e+00       1.00161336e+00       9.88816336e-01       1.01203109e+00       1.00519953e+00
      3.90400000e+00       1.01585449e+00       1.02110765e+00       1.00160351e+00       9.88805481e-01       1.01196268e+00       1.00527889e+00
      3.90500000e+00       1.01593459e+00       1.02103890e+00       1.00159326e+00       9.88794268e-01       1.01189458e+00       1.00535830e+00
      3.90600000e+00       1.01601474e+00       1.02097046e+00       1.00158263e+00       9.88782696e-01       1.01182678e+00       1.00543776e+00
      3.90700000e+00       1.01609494e+00       1.02090234e+00       1.00157161e+00       9.88770766e-01       1.01175929e+00       1.00551727e+00
      3.90800000e+00       1.01617519e+00       1.02083453e+00       1.00156020e+00       9.88758477e-01       1.01169210e+00       1.00559682e+00
      3.90900000e+00       1.01625549e+00       1.02076704e+00       1.00154840e+00       9.88745830e-01       1.01162522e+00       1.00567642e+00
      3.91000000e+00       1.01633584e+00       1.02069986e+00       1.00153620e+00       9.88732826e-01       1.01155865e+00       1.00575607e+00
      3.91100000e+00       1.01641623e+00       1.02063300e+00       1.00152362e+00       9.88719463e-01       1.01149238e+00       1.00583576e+00
      3.91200000e+00       1.01649667e+00       1.02056645e+00       1.00151065e+00       9.88705742e-01       1.01142642e+00       1.00591550e+00
      3.91300000e+00       1.01657716e+00       1.02050022e+00       1.00149728e+00       9.88691663e-01       1.01136077e+00       1.00599529e+00
      3.91400000e+00       1.01665770e+00       1.02043430e+00       1.00148353e+00       9.88677227e-01       1.01129542e+00       1.00607512e+00
      3.91500000e+00       1.01673828e+00       1.02036870e+00       1.00146939e+00       9.88662433e-01       1.01123038e+00       1.00615499e+00
      3.91600000e+00       1.01681891e+00       1.02030342e+00       1.00145485e+00       9.88647281e-01       1.01116565e+00       1.00623492e+00
      3.91700000e+00       1.01689958e+00       1.02023845e+00       1.00143993e+00       9.88631772e-01       1.01110122e+00       1.00631488e+00
      3.91800000e+00       1.01698030e+00       1.02017381e+00       1.00142461e+00       9.88615905e-01       1.01103711e+00       1.00639489e+00
      3.91900000e+00       1.01706107e+00       1.02010947e+00       1.00140891e+00       9.88599681e-01       1.01097330e+00       1.00647495e+00
      3.92000000e+00       1.01714188e+00       1.02004546e+00       1.00139281e+00       9.88583100e-01       1.01090980e+00       1.00655505e+00
      3.92100000e+00       1.01722273e+00       1.01998176e+00       1.00137633e+00       9.88566162e-01       1.01084661e+00       1.00663519e+00
      3.92200000e+00       1.01730363e+00       1.01991838e+00       1.00135946e+00       9.88548867e-01       1.01078373e+00       1.00671538e+00
