      3.32600000e+00      -6.52685940e+00       6.04023866e+00
      3.32700000e+00      -6.52685385e+00       6.04024785e+00
      3.32800000e+00      -6.52684830e+00       6.04025704e+00
      3.32900000e+00      -6.52684274e+00       6.04026624e+00
      3.33000000e+00      -6.52683719e+00       6.04027546e+00
      3.33100000e+00      -6.52683163e+00       6.04028468e+00
      3.33200000e+00      -6.52682607e+00       6.04029392e+00
      3.33300000e+00      -6.52682051e+00       6.04030316e+00
      3.33400000e+00      -6.52681495e+00       6.04031242e+00
      3.33500000e+00      -6.52680938e+00       6.04032168e+00
      3.33600000e+00      -6.52680382e+00       6.04033096e+00
      3.33700000e+00      -6.52679825e+00       6.04034024e+00
      3.33800000e+00      -6.52679269e+00       6.04034954e+00
      3.33900000e+00      -6.52678712e+00       6.04035884e+00
      3.34000000e+00      -6.52678155e+00       6.04036815e+00
      3.34100000e+00      -6.52677598e+00       6.04037748e+00
      3.34200000e+00      -6.52677041e+00       6.04038681e+00
      3.34300000e+00      -6.52676484e+00       6.04039615e+00
      3.34400000e+00      -6.52675926e+00       6.04040550e+00
      3.34500000e+00      -6.52675369e+00       6.04041487e+00
      3.34600000e+00      -6.52674812e+00       6.04042424e+00
      3.34700000e+00      -6.52674254e+00       6.04043362e+00
      3.34800000e+00      -6.52673697e+00       6.04044300e+00
      3.34900000e+00      -6.52673139e+00       6.04045240e+00
      3.35000000e+00      -6.52672581e+00       6.04046181e+00
      3.35100000e+00      -6.52672023e+00       6.04047122e+00
      3.35200000e+00      -6.52671466e+00       6.04048065e+00
      3.35300000e+00      -6.52670908e+00       6.04049008e+00
      3.35400000e+00      -6.52670350e+00       6.04049952e+00
      3.35500000e+00      -6.52669792e+00       6.04050897e+00
      3.35600000e+00      -6.52669234e+00       6.04051843e+00
      3.35700000e+00      -6.52668676e+00       6.04052790e+00
      3.35800000e+00      -6.52668118e+00       6.04053738e+00
      3.35900000e+00      -6.52667560e+00       6.04054686e+00
      3.36000000e+00      -6.52667002e+00       6.04055635e+00
      3.36100000e+00      -6.52666444e+00       6.04056585e+00
      3.36200000e+00      -6.52665886e+00       6.04057536e+00
      3.36300000e+00      -6.52665328e+00       6.04058488e+00
      3.36400000e+00      -6.52664770e+00       6.04059440e+00
      3.36500000e+00      -6.52664212e+00       6.04060394e+00
      3.36600000e+00      -6.52663654e+00       6.04061348e+00
      3.36700000e+00      -6.52663096e+00       6.04062302e+00
      3.36800000e+00      -6.52662538e+00       6.04063258e+00
      3.36900000e+00      -6.52661980e+00       6.04064214e+00
      3.37000000e+00      -6.52661422e+00       6.04065172e+00
      3.37100000e+00      -6.52660864e+00       6.04066129e+00
      3.37200000e+00      -6.52660306e+00       6.04067088e+00
      3.37300000e+00      -6.52659749e+00       6.04068047e+00
      3.37400000e+00      -6.52659191e+00       6.04069007e+00
      3.37500000e+00      -6.52658634e+00       6.04069968e+00
      3.37600000e+00      -6.52658076e+00       6.04070930e+00
      3.37700000e+00      -6.52657519e+00       6.04071892e+00
      3.37800000e+00      -6.52656961e+00       6.04072855e+00
      3.37900000e+00      -6.52656404e+00       6.04073818e+00
      3.38000000e+00      -6.52655847e+00       6.04074783e+00
      3.38100000e+00      -6.52655290e+00       6.04075747e+00
      3.38200000e+00      -6.52654733e+00       6.04076713e+00
      3.38300000e+00      -6.52654176e+00       6.04077679e+00
      3.38400000e+00      -6.52653620e+00       6.04078646e+00
      3.38500000e+00      -6.52653063e+00       6.04079614e+00
      3.38600000e+00      -6.52652507e+00       6.04080582e+00
      3.38700000e+00      -6.52651951e+00       6.04081551e+00
      3.38800000e+00      -6.52651394e+00       6.04082520e+00
      3.38900000e+00      -6.52650838e+00       6.04083490e+00
      3.39000000e+00      -6.52650283e+00       6.04084461e+00
      3.39100000e+00      -6.52649727e+00       6.04085432e+00
      3.39200000e+00      -6.52649171e+00       6.04086404e+00
      3.39300000e+00      -6.52648616e+00       6.04087376e+00
      3.39400000e+00      -6.52648061e+00       6.04088349e+00
      3.39500000e+00      -6.52647506e+00       6.04089323e+00
      3.39600000e+00      -6.52646951e+00       6.04090297e+00
      3.39700000e+00      -6.52646396e+00       6.04091272e+00
      3.39800000e+00      -6.52645842e+00       6.04092247e+00
      3.39900000e+00      -6.52645288e+00       6.04093222e+00
      3.40000000e+00      -6.52644734e+00       6.04094199e+00
      3.40100000e+00      -6.52644180e+00       6.04095176e+00
      3.40200000e+00      -6.52643626e+00       6.04096153e+00
      3.40300000e+00      -6.52643073e+00       6.04097131e+00
      3.40400000e+00      -6.52642520e+00       6.04098109e+00
      3.40500000e+00      -6.52641967e+00       6.04099088e+00
      3.40600000e+00      -6.52641414e+00       6.04100067e+00
      3.40700000e+00      -6.52640862e+00       6.04101047e+00
      3.40800000e+00      -6.52640310e+00       6.04102027e+00
      3.40900000e+00      -6.52639758e+00       6.04103007e+00
      3.41000000e+00      -6.52639206e+00       6.04103988e+00
      3.41100000e+00      -6.52638655e+00       6.04104970e+00
      3.41200000e+00      -6.52638104e+00       6.04105952e+00
      3.41300000e+00      -6.52637553e+00       6.04106934e+00
      3.41400000e+00      -6.52637002e+00       6.04107917e+00
      3.41500000e+00      -6.52636452e+00       6.04108900e+00
      3.41600000e+00      -6.52635902e+00       6.04109884e+00
      3.41700000e+00      -6.52635353e+00       6.04110868e+00
      3.41800000e+00      -6.52634803e+00       6.04111852e+00
      3.41900000e+00      -6.52634254e+00       6.04112837e+00
      3.42000000e+00      -6.52633706e+00       6.04113822e+00
      3.42100000e+00      -6.52633157e+00       6.04114807e+00
      3.42200000e+00      -6.52632609e+00       6.04115793e+00
      3.42300000e+00      -6.52632062e+00       6.04116779e+00
      3.42400000e+00      -6.52631514e+00       6.04117765e+00
      3.42500000e+00      -6.52630967e+00       6.04118752e+00
      3.42600000e+00      -6.52630421e+00       6.04119739e+00
      3.42700000e+00      -6.52629874e+00       6.04120727e+00
      3.42800000e+00      -6.52629328e+00       6.04121714e+00
      3.42900000e+00      -6.52628783e+00       6.04122702e+00
      3.43000000e+00      -6.52628238e+00       6.04123691e+00
      3.43100000e+00      -6.52627693e+00       6.04124679e+00
      3.43200000e+00      -6.52627148e+00       6.04125668e+00
      3.43300000e+00      -6.52626604e+00       6.04126657e+00
      3.43400000e+00      -6.52626061e+00       6.04127646e+00
      3.43500000e+00      -6.52625518e+00       6.04128636e+00
      3.43600000e+00      -6.52624975e+00       6.04129625e+00
      3.43700000e+00      -6.52624432e+00       6.04130615e+00
      3.43800000e+00      -6.52623890e+00       6.04131606e+00
      3.43900000e+00      -6.52623349e+00       6.04132596e+00
      3.44000000e+00      -6.52622808e+00       6.04133586e+00
      3.44100000e+00      -6.52622267e+00       6.04134577e+00
      3.44200000e+00      -6.52621727e+00       6.04135568e+00
      3.44300000e+00      -6.52621187e+00       6.04136559e+00
      3.44400000e+00      -6.52620648e+00       6.04137550e+00
      3.44500000e+00      -6.52620109e+00       6.04138542e+00
      3.44600000e+00      -6.52619571e+00       6.04139533e+00
      3.44700000e+00      -6.52619033e+00       6.04140525e+00
      3.44800000e+00      -6.52618496e+00       6.04141517e+00
      3.44900000e+00      -6.52617959e+00       6.04142509e+00
      3.45000000e+00      -6.52617422e+00       6.04143501e+00
      3.45100000e+00      -6.52616886e+00       6.04144493e+00
      3.45200000e+00      -6.52616351e+00       6.04145485e+00
      3.45300000e+00      -6.52615816e+00       6.04146478e+00
      3.45400000e+00      -6.52615282e+00       6.04147470e+00
      3.45500000e+00      -6.52614748e+00       6.04148462e+00
      3.45600000e+00      -6.52614215e+00       6.04149455e+00
      3.45700000e+00      -6.52613682e+00       6.04150447e+00
      3.45800000e+00      -6.52613150e+00       6.04151440e+00
      3.45900000e+00      -6.52612618e+00       6.04152433e+00
      3.46000000e+00      -6.52612087e+00       6.04153425e+00
      3.46100000e+00      -6.52611556e+00       6.04154418e+00
      3.46200000e+00      -6.52611026e+00       6.04155410e+00
      3.46300000e+00      -6.52610497e+00       6.04156403e+00
      3.46400000e+00      -6.52609968e+00       6.04157396e+00
      3.46500000e+00      -6.52609440e+00       6.04158388e+00
      3.46600000e+00      -6.52608912e+00       6.04159381e+00
      3.46700000e+00      -6.52608385e+00       6.04160373e+00
      3.46800000e+00      -6.52607858e+00       6.04161366e+00
      3.46900000e+00      -6.52607332e+00       6.04162358e+00
      3.47000000e+00      -6.52606807e+00       6.04163350e+00
      3.47100000e+00      -6.52606282e+00       6.04164343e+00
      3.47200000e+00      -6.52605758e+00       6.04165335e+00
      3.47300000e+00      -6.52605235e+00       6.04166327e+00
      3.47400000e+00      -6.52604712e+00       6.04167319e+00
      3.47500000e+00      -6.52604190e+00       6.04168311e+00
      3.47600000e+00      -6.52603669e+00       6.04169302e+00
      3.47700000e+00      -6.52603148e+00       6.04170294e+00
      3.47800000e+00      -6.52602627e+00       6.04171285e+00
      3.47900000e+00      -6.52602108e+00       6.04172277e+00
      3.48000000e+00      -6.52601589e+00       6.04173268e+00
      3.48100000e+00      -6.52601071e+00       6.04174259e+00
      3.48200000e+00      -6.52600553e+00       6.04175250e+00
      3.48300000e+00      -6.52600037e+00       6.04176240e+00
      3.48400000e+00      -6.52599521e+00       6.04177231e+00
      3.48500000e+00      -6.52599005e+00       6.04178221e+00
      3.48600000e+00      -6.52598490e+00       6.04179211e+00
      3.48700000e+00      -6.52597976e+00       6.04180200e+00
      3.48800000e+00      -6.52597463e+00       6.04181190e+00
      3.48900000e+00      -6.52596951e+00       6.04182179e+00
      3.49000000e+00      -6.52596439e+00       6.04183168e+00
      3.49100000e+00      -6.52595928e+00       6.04184157e+00
      3.49200000e+00      -6.52595417e+00       6.04185145e+00
      3.49300000e+00      -6.52594908e+00       6.04186134e+00
      3.49400000e+00      -6.52594399e+00       6.04187122e+00
      3.49500000e+00      -6.52593891e+00       6.04188109e+00
      3.49600000e+00      -6.52593383e+00       6.04189096e+00
      3.49700000e+00      -6.52592877e+00       6.04190083e+00
      3.49800000e+00      -6.52592371e+00       6.04191070e+00
      3.49900000e+00      -6.52591866e+00       6.04192056e+00
      3.50000000e+00      -6.52591362e+00       6.04193042e+00
      3.50100000e+00      -6.52590859e+00       6.04194028e+00
      3.50200000e+00      -6.52590356e+00       6.04195013e+00
      3.50300000e+00      -6.52589854e+00       6.04195998e+00
      3.50400000e+00      -6.52589353e+00       6.04196983e+00
      3.50500000e+00      -6.52588853e+00       6.04197967e+00
      3.50600000e+00      -6.52588354e+00       6.04198951e+00
      3.50700000e+00      -6.52587855e+00       6.04199934e+00
      3.50800000e+00      -6.52587357e+00       6.04200917e+00
      3.50900000e+00      -6.52586860e+00       6.04201899e+00
      3.51000000e+00      -6.52586364e+00       6.04202881e+00
      3.51100000e+00      -6.52585869e+00       6.04203863e+00
      3.51200000e+00      -6.52585375e+00       6.04204844e+00
      3.51300000e+00      -6.52584882e+00       6.04205825e+00
      3.51400000e+00      -6.52584389e+00       6.04206805e+00
      3.51500000e+00      -6.52583897e+00       6.04207784e+00
      3.51600000e+00      -6.52583406e+00       6.04208764e+00
      3.51700000e+00      -6.52582917e+00       6.04209742e+00
      3.51800000e+00      -6.52582427e+00       6.04210721e+00
      3.51900000e+00      -6.52581939e+00       6.04211698e+00
      3.52000000e+00      -6.52581452e+00       6.04212675e+00
      3.52100000e+00      -6.52580966e+00       6.04213652e+00
      3.52200000e+00      -6.52580480e+00       6.04214628e+00
      3.52300000e+00      -6.52579996e+00       6.04215603e+00
      3.52400000e+00      -6.52579512e+00       6.04216578e+00
      3.52500000e+00      -6.52579030e+00       6.04217553e+00
      3.52600000e+00      -6.52578548e+00       6.04218526e+00
      3.52700000e+00      -6.52578067e+00       6.04219500e+00
      3.52800000e+00      -6.52577587e+00       6.04220472e+00
      3.52900000e+00      -6.52577109e+00       6.04221444e+00
      3.53000000e+00      -6.52576631e+00       6.04222415e+00
      3.53100000e+00      -6.52576154e+00       6.04223386e+00
      3.53200000e+00      -6.52575678e+00       6.04224356e+00
      3.53300000e+00      -6.52575203e+00       6.04225325e+00
      3.53400000e+00      -6.52574729e+00       6.04226294e+00
      3.53500000e+00      -6.52574256e+00       6.04227262e+00
      3.53600000e+00      -6.52573784e+00       6.04228229e+00
      3.53700000e+00      -6.52573313e+00       6.04229196e+00
      3.53800000e+00      -6.52572843e+00       6.04230162e+00
      3.53900000e+00      -6.52572374e+00       6.04231127e+00
      3.54000000e+00      -6.52571906e+00       6.04232092e+00
      3.54100000e+00      -6.52571439e+00       6.04233055e+00
      3.54200000e+00      -6.52570973e+00       6.04234018e+00
      3.54300000e+00      -6.52570508e+00       6.04234981e+00
      3.54400000e+00      -6.52570044e+00       6.04235942e+00
      3.54500000e+00      -6.52569582e+00       6.04236903e+00
      3.54600000e+00      -6.52569120e+00       6.04237863e+00
      3.54700000e+00      -6.52568659e+00       6.04238822e+00
      3.54800000e+00      -6.52568200e+00       6.04239781e+00
      3.54900000e+00      -6.52567741e+00       6.04240738e+00
      3.55000000e+00      -6.52567284e+00       6.04241695e+00
      3.55100000e+00      -6.52566827e+00       6.04242651e+00
      3.55200000e+00      -6.52566372e+00       6.04243606e+00
      3.55300000e+00      -6.52565918e+00       6.04244560e+00
      3.55400000e+00      -6.52565465e+00       6.04245514e+00
      3.55500000e+00      -6.52565013e+00       6.04246466e+00
      3.55600000e+00      -6.52564562e+00       6.04247418e+00
      3.55700000e+00      -6.52564112e+00       6.04248369e+00
      3.55800000e+00      -6.52563663e+00       6.04249319e+00
      3.55900000e+00      -6.52563216e+00       6.04250268e+00
      3.56000000e+00      -6.52562769e+00       6.04251216e+00
      3.56100000e+00      -6.52562324e+00       6.04252163e+00
      3.56200000e+00      -6.52561880e+00       6.04253109e+00
      3.56300000e+00      -6.52561437e+00       6.04254054e+00
      3.56400000e+00      -6.52560995e+00       6.04254999e+00
      3.56500000e+00      -6.52560554e+00       6.04255942e+00
      3.56600000e+00      -6.52560115e+00       6.04256885e+00
      3.56700000e+00      -6.52559676e+00       6.04257826e+00
      3.56800000e+00      -6.52559239e+00       6.04258767e+00
      3.56900000e+00      -6.52558803e+00       6.04259706e+00
      3.57000000e+00      -6.52558368e+00       6.04260644e+00
      3.57100000e+00      -6.52557934e+00       6.04261582e+00
      3.57200000e+00      -6.52557502e+00       6.04262518e+00
      3.57300000e+00      -6.52557071e+00       6.04263454e+00
      3.57400000e+00      -6.52556641e+00       6.04264388e+00
      3.57500000e+00      -6.52556212e+00       6.04265321e+00
      3.57600000e+00      -6.52555784e+00       6.04266253e+00
      3.57700000e+00      -6.52555358e+00       6.04267185e+00
      3.57800000e+00      -6.52554932e+00       6.04268115e+00
      3.57900000e+00      -6.52554509e+00       6.04269044e+00
      3.58000000e+00      -6.52554086e+00       6.04269971e+00
      3.58100000e+00      -6.52553664e+00       6.04270898e+00
      3.58200000e+00      -6.52553244e+00       6.04271824e+00
      3.58300000e+00      -6.52552825e+00       6.04272748e+00
      3.58400000e+00      -6.52552407e+00       6.04273672e+00
      3.58500000e+00      -6.52551991e+00       6.04274594e+00
      3.58600000e+00      -6.52551576e+00       6.04275515e+00
      3.58700000e+00      -6.52551162e+00       6.04276435e+00
      3.58800000e+00      -6.52550749e+00       6.04277353e+00
      3.58900000e+00      -6.52550338e+00       6.04278271e+00
      3.59000000e+00      -6.52549928e+00       6.04279187e+00
      3.59100000e+00      -6.52549519e+00       6.04280102e+00
      3.59200000e+00      -6.52549111e+00       6.04281016e+00
      3.59300000e+00      -6.52548705e+00       6.04281929e+00
      3.59400000e+00      -6.52548300e+00       6.04282840e+00
      3.59500000e+00      -6.52547897e+00       6.04283751e+00
      3.59600000e+00      -6.52547494e+00       6.04284659e+00
      3.59700000e+00      -6.52547094e+00       6.04285567e+00
      3.59800000e+00      -6.52546694e+00       6.04286474e+00
      3.59900000e+00      -6.52546296e+00       6.04287379e+00
      3.60000000e+00      -6.52545899e+00       6.04288282e+00
      3.60100000e+00      -6.52545503e+00       6.04289185e+00
      3.60200000e+00      -6.52545109e+00       6.04290086e+00
      3.60300000e+00      -6.52544716e+00       6.04290986e+00
      3.60400000e+00      -6.52544325e+00       6.04291885e+00
      3.60500000e+00      -6.52543934e+00       6.04292782e+00
      3.60600000e+00      -6.52543546e+00       6.04293678e+00
      3.60700000e+00      -6.52543158e+00       6.04294572e+00
      3.60800000e+00      -6.52542772e+00       6.04295465e+00
      3.60900000e+00      -6.52542387e+00       6.04296357e+00
      3.61000000e+00      -6.52542004e+00       6.04297248e+00
      3.61100000e+00      -6.52541622e+00       6.04298136e+00
      3.61200000e+00      -6.52541242e+00       6.04299024e+00
      3.61300000e+00      -6.52540863e+00       6.04299910e+00
      3.61400000e+00      -6.52540485e+00       6.04300795e+00
      3.61500000e+00      -6.52540109e+00       6.04301678e+00
      3.61600000e+00      -6.52539734e+00       6.04302560e+00
      3.61700000e+00      -6.52539361e+00       6.04303441e+00
      3.61800000e+00      -6.52538989e+00       6.04304319e+00
      3.61900000e+00      -6.52538618e+00       6.04305197e+00
      3.62000000e+00      -6.52538249e+00       6.04306073e+00
      3.62100000e+00      -6.52537881e+00       6.04306947e+00
      3.62200000e+00      -6.52537515e+00       6.04307820e+00
      3.62300000e+00      -6.52537150e+00       6.04308692e+00
      3.62400000e+00      -6.52536787e+00       6.04309562e+00
      3.62500000e+00      -6.52536425e+00       6.04310430e+00
      3.62600000e+00      -6.52536065e+00       6.04311297e+00
      3.62700000e+00      -6.52535706e+00       6.04312163e+00
      3.62800000e+00      -6.52535349e+00       6.04313026e+00
      3.62900000e+00      -6.52534993e+00       6.04313889e+00
      3.63000000e+00      -6.52534638e+00       6.04314749e+00
      3.63100000e+00      -6.52534285e+00       6.04315608e+00
      3.63200000e+00      -6.52533934e+00       6.04316466e+00
      3.63300000e+00      -6.52533584e+00       6.04317322e+00
      3.63400000e+00      -6.52533235e+00       6.04318176e+00
      3.63500000e+00      -6.52532888e+00       6.04319029e+00
      3.63600000e+00      -6.52532543e+00       6.04319880e+00
      3.63700000e+00      -6.52532199e+00       6.04320729e+00
      3.63800000e+00      -6.52531856e+00       6.04321577e+00
      3.63900000e+00      -6.52531515e+00       6.04322423e+00
      3.64000000e+00      -6.52531176e+00       6.04323267e+00
      3.64100000e+00      -6.52530838e+00       6.04324110e+00
      3.64200000e+00      -6.52530502e+00       6.04324951e+00
      3.64300000e+00      -6.52530167e+00       6.04325791e+00
      3.64400000e+00      -6.52529834e+00       6.04326628e+00
      3.64500000e+00      -6.52529502e+00       6.04327464e+00
      3.64600000e+00      -6.52529172e+00       6.04328298e+00
      3.64700000e+00      -6.52528844e+00       6.04329131e+00
      3.64800000e+00      -6.52528517e+00       6.04329962e+00
      3.64900000e+00      -6.52528191e+00       6.04330791e+00
      3.65000000e+00      -6.52527868e+00       6.04331618e+00
      3.65100000e+00      -6.52527545e+00       6.04332443e+00
      3.65200000e+00      -6.52527225e+00       6.04333267e+00
      3.65300000e+00      -6.52526906e+00       6.04334089e+00
      3.65400000e+00      -6.52526588e+00       6.04334909e+00
      3.65500000e+00      -6.52526272e+00       6.04335727e+00
      3.65600000e+00      -6.52525958e+00       6.04336544e+00
      3.65700000e+00      -6.52525646e+00       6.04337359e+00
      3.65800000e+00      -6.52525335e+00       6.04338171e+00
      3.65900000e+00      -6.52525025e+00       6.04338982e+00
      3.66000000e+00      -6.52524717e+00       6.04339792e+00
      3.66100000e+00      -6.52524411e+00       6.04340599e+00
      3.66200000e+00      -6.52524107e+00       6.04341404e+00
      3.66300000e+00      -6.52523804e+00       6.04342208e+00
      3.66400000e+00      -6.52523503e+00       6.04343010e+00
      3.66500000e+00      -6.52523203e+00       6.04343809e+00
      3.66600000e+00      -6.52522905e+00       6.04344607e+00
      3.66700000e+00      -6.52522609e+00       6.04345403e+00
      3.66800000e+00      -6.52522314e+00       6.04346197e+00
      3.66900000e+00      -6.52522021e+00       6.04346989e+00
      3.67000000e+00      -6.52521730e+00       6.04347779e+00
      3.67100000e+00      -6.52521440e+00       6.04348568e+00
      3.67200000e+00      -6.52521152e+00       6.04349354e+00
      3.67300000e+00      -6.52520866e+00       6.04350138e+00
      3.67400000e+00      -6.52520581e+00       6.04350920e+00
      3.67500000e+00      -6.52520298e+00       6.04351701e+00
      3.67600000e+00      -6.52520017e+00       6.04352479e+00
      3.67700000e+00      -6.52519738e+00       6.04353255e+00
      3.67800000e+00      -6.52519460e+00       6.04354030e+00
      3.67900000e+00      -6.52519184e+00       6.04354802e+00
      3.68000000e+00      -6.52518909e+00       6.04355572e+00
      3.68100000e+00      -6.52518637e+00       6.04356340e+00
      3.68200000e+00      -6.52518366e+00       6.04357106e+00
      3.68300000e+00      -6.52518097e+00       6.04357871e+00
      3.68400000e+00      -6.52517829e+00       6.04358633e+00
      3.68500000e+00      -6.52517563e+00       6.04359393e+00
      3.68600000e+00      -6.52517299e+00       6.04360150e+00
      3.68700000e+00      -6.52517037e+00       6.04360906e+00
      3.68800000e+00      -6.52516776e+00       6.04361660e+00
      3.68900000e+00      -6.52516518e+00       6.04362411e+00
      3.69000000e+00      -6.52516261e+00       6.04363161e+00
      3.69100000e+00      -6.52516005e+00       6.04363908e+00
      3.69200000e+00      -6.52515752e+00       6.04364653e+00
      3.69300000e+00      -6.52515500e+00       6.04365396e+00
      3.69400000e+00      -6.52515250e+00       6.04366137e+00
      3.69500000e+00      -6.52515002e+00       6.04366876e+00
      3.69600000e+00      -6.52514756e+00       6.04367613e+00
      3.69700000e+00      -6.52514511e+00       6.04368347e+00
      3.69800000e+00      -6.52514268e+00       6.04369079e+00
      3.69900000e+00      -6.52514027e+00       6.04369809e+00
      3.70000000e+00      -6.52513788e+00       6.04370537e+00
      3.70100000e+00      -6.52513551e+00       6.04371262e+00
      3.70200000e+00      -6.52513315e+00       6.04371986e+00
      3.70300000e+00      -6.52513081e+00       6.04372707e+00
      3.70400000e+00      -6.52512849e+00       6.04373426e+00
      3.70500000e+00      -6.52512619e+00       6.04374142e+00
      3.70600000e+00      -6.52512391e+00       6.04374857e+00
      3.70700000e+00      -6.52512165e+00       6.04375569e+00
      3.70800000e+00      -6.52511940e+00       6.04376279e+00
      3.70900000e+00      -6.52511717e+00       6.04376986e+00
      3.71000000e+00      -6.52511497e+00       6.04377691e+00
      3.71100000e+00      -6.52511278e+00       6.04378394e+00
      3.71200000e+00      -6.52511060e+00       6.04379095e+00
      3.71300000e+00      -6.52510845e+00       6.04379793e+00
      3.71400000e+00      -6.52510632e+00       6.04380489e+00
      3.71500000e+00      -6.52510420e+00       6.04381183e+00
      3.71600000e+00      -6.52510211e+00       6.04381874e+00
      3.71700000e+00      -6.52510003e+00       6.04382563e+00
      3.71800000e+00      -6.52509797e+00       6.04383249e+00
      3.71900000e+00      -6.52509593e+00       6.04383934e+00
      3.72000000e+00      -6.52509391e+00       6.04384615e+00
      3.72100000e+00      -6.52509191e+00       6.04385295e+00
      3.72200000e+00      -6.52508993e+00       6.04385972e+00
      3.72300000e+00      -6.52508797e+00       6.04386646e+00
      3.72400000e+00      -6.52508602e+00       6.04387319e+00
      3.72500000e+00      -6.52508410e+00       6.04387988e+00
      3.72600000e+00      -6.52508220e+00       6.04388656e+00
      3.72700000e+00      -6.52508031e+00       6.04389320e+00
      3.72800000e+00      -6.52507845e+00       6.04389983e+00
      3.72900000e+00      -6.52507660e+00       6.04390643e+00
      3.73000000e+00      -6.52507477e+00       6.04391300e+00
      3.73100000e+00      -6.52507297e+00       6.04391955e+00
      3.73200000e+00      -6.52507118e+00       6.04392608e+00
      3.73300000e+00      -6.52506942e+00       6.04393258e+00
      3.73400000e+00      -6.52506767e+00       6.04393906e+00
      3.73500000e+00      -6.52506594e+00       6.04394551e+00
      3.73600000e+00      -6.52506424e+00       6.04395193e+00
      3.73700000e+00      -6.52506255e+00       6.04395833e+00
      3.73800000e+00      -6.52506089e+00       6.04396471e+00
      3.73900000e+00      -6.52505924e+00       6.04397106e+00
      3.74000000e+00      -6.52505762e+00       6.04397738e+00
      3.74100000e+00      -6.52505601e+00       6.04398368e+00
      3.74200000e+00      -6.52505443e+00       6.04398995e+00
      3.74300000e+00      -6.52505286e+00       6.04399620e+00
      3.74400000e+00      -6.52505132e+00       6.04400242e+00
      3.74500000e+00      -6.52504980e+00       6.04400861e+00
      3.74600000e+00      -6.52504830e+00       6.04401478e+00
      3.74700000e+00      -6.52504682e+00       6.04402092e+00
      3.74800000e+00      -6.52504536e+00       6.04402704e+00
      3.74900000e+00      -6.52504392e+00       6.04403313e+00
      3.75000000e+00      -6.52504251e+00       6.04403919e+00
      3.75100000e+00      -6.52504111e+00       6.04404523e+00
      3.75200000e+00      -6.52503974e+00       6.04405124e+00
      3.75300000e+00      -6.52503839e+00       6.04405723e+00
      3.75400000e+00      -6.52503706e+00       6.04406318e+00
      3.75500000e+00      -6.52503575e+00       6.04406911e+00
      3.75600000e+00      -6.52503446e+00       6.04407502e+00
      3.75700000e+00      -6.52503320e+00       6.04408090e+00
      3.75800000e+00      -6.52503195e+00       6.04408675e+00
      3.75900000e+00      -6.52503073e+00       6.04409257e+00
      3.76000000e+00      -6.52502953e+00       6.04409836e+00
      3.76100000e+00      -6.52502836e+00       6.04410413e+00
      3.76200000e+00      -6.52502720e+00       6.04410987e+00
      3.76300000e+00      -6.52502607e+00       6.04411559e+00
      3.76400000e+00      -6.52502496e+00       6.04412127e+00
      3.76500000e+00      -6.52502388e+00       6.04412693e+00
      3.76600000e+00      -6.52502282e+00       6.04413256e+00
      3.76700000e+00      -6.52502178e+00       6.04413816e+00
      3.76800000e+00      -6.52502076e+00       6.04414374e+00
      3.76900000e+00      -6.52501977e+00       6.04414929e+00
      3.77000000e+00      -6.52501880e+00       6.04415480e+00
      3.77100000e+00      -6.52501785e+00       6.04416029e+00
      3.77200000e+00      -6.52501693e+00       6.04416576e+00
      3.77300000e+00      -6.52501603e+00       6.04417119e+00
      3.77400000e+00      -6.52501516e+00       6.04417660e+00
      3.77500000e+00      -6.52501431e+00       6.04418197e+00
      3.77600000e+00      -6.52501348e+00       6.04418732e+00
      3.77700000e+00      -6.52501268e+00       6.04419264e+00
      3.77800000e+00      -6.52501190e+00       6.04419794e+00
      3.77900000e+00      -6.52501115e+00       6.04420320e+00
      3.78000000e+00      -6.52501042e+00       6.04420843e+00
      3.78100000e+00      -6.52500972e+00       6.04421364e+00
      3.78200000e+00      -6.52500904e+00       6.04421881e+00
      3.78300000e+00      -6.52500839e+00       6.04422396e+00
      3.78400000e+00      -6.52500777e+00       6.04422908e+00
      3.78500000e+00      -6.52500717e+00       6.04423417e+00
      3.78600000e+00      -6.52500659e+00       6.04423923e+00
      3.78700000e+00      -6.52500605e+00       6.04424426e+00
      3.78800000e+00      -6.52500553e+00       6.04424926e+00
      3.78900000e+00      -6.52500503e+00       6.04425423e+00
      3.79000000e+00      -6.52500456e+00       6.04425917e+00
      3.79100000e+00      -6.52500412e+00       6.04426408e+00
      3.79200000e+00      -6.52500371e+00       6.04426896e+00
      3.79300000e+00      -6.52500332e+00       6.04427381e+00
      3.79400000e+00      -6.52500297e+00       6.04427863e+00
      3.79500000e+00      -6.52500264e+00       6.04428342e+00
      3.79600000e+00      -6.52500233e+00       6.04428818e+00
      3.79700000e+00      -6.52500206e+00       6.04429292e+00
      3.79800000e+00      -6.52500181e+00       6.04429762e+00
      3.79900000e+00      -6.52500160e+00       6.04430229e+00
      3.80000000e+00      -6.52500141e+00       6.04430693e+00
      3.80100000e+00      -6.52500125e+00       6.04431153e+00
      3.80200000e+00      -6.52500112e+00       6.04431611e+00
      3.80300000e+00      -6.52500102e+00       6.04432066e+00
      3.80400000e+00      -6.52500095e+00       6.04432518e+00
      3.80500000e+00      -6.52500091e+00       6.04432966e+00
      3.80600000e+00      -6.52500091e+00       6.04433412e+00
      3.80700000e+00      -6.52500093e+00       6.04433854e+00
