      3.09840000e+00      -6.43480435e+00       6.01935808e+00
      3.09860000e+00      -6.43480276e+00       6.01935380e+00
      3.09880000e+00      -6.43480116e+00       6.01934951e+00
      3.09900000e+00      -6.43479955e+00       6.01934523e+00
      3.09920000e+00      -6.43479794e+00       6.01934094e+00
      3.09940000e+00      -6.43479632e+00       6.01933665e+00
      3.09960000e+00      -6.43479469e+00       6.01933236e+00
      3.09980000e+00      -6.43479306e+00       6.01932807e+00
      3.10000000e+00      -6.43479142e+00       6.01932378e+00
      3.10020000e+00      -6.43478977e+00       6.01931949e+00
      3.10040000e+00      -6.43478812e+00       6.01931519e+00
      3.10060000e+00      -6.43478645e+00       6.01931090e+00
      3.10080000e+00      -6.43478479e+00       6.01930660e+00
      3.10100000e+00      -6.43478311e+00       6.01930230e+00
      3.10120000e+00      -6.43478143e+00       6.01929800e+00
      3.10140000e+00      -6.43477974e+00       6.01929370e+00
      3.10160000e+00      -6.43477805e+00       6.01928939e+00
      3.10180000e+00      -6.43477635e+00       6.01928509e+00
      3.10200000e+00      -6.43477464e+00       6.01928078e+00
      3.10220000e+00      -6.43477293e+00       6.01927647e+00
      3.10240000e+00      -6.43477121e+00       6.01927217e+00
      3.10260000e+00      -6.43476948e+00       6.01926785e+00
      3.10280000e+00      -6.43476774e+00       6.01926354e+00
      3.10300000e+00      -6.43476600e+00       6.01925923e+00
      3.10320000e+00      -6.43476425e+00       6.01925491e+00
      3.10340000e+00      -6.43476250e+00       6.01925060e+00
      3.10360000e+00      -6.43476074e+00       6.01924628e+00
      3.10380000e+00      -6.43475897e+00       6.01924196e+00
      3.10400000e+00      -6.43475720e+00       6.01923764e+00
      3.10420000e+00      -6.43475542e+00       6.01923332e+00
      3.10440000e+00      -6.43475363e+00       6.01922900e+00
      3.10460000e+00      -6.43475184e+00       6.01922467e+00
      3.10480000e+00      -6.43475003e+00       6.01922035e+00
      3.10500000e+00      -6.43474823e+00       6.01921602e+00
      3.10520000e+00      -6.43474641e+00       6.01921169e+00
      3.10540000e+00      -6.43474459e+00       6.01920736e+00
      3.10560000e+00      -6.43474277e+00       6.01920303e+00
      3.10580000e+00      -6.43474093e+00       6.01919870e+00
      3.10600000e+00      -6.43473909e+00       6.01919436e+00
      3.10620000e+00      -6.43473725e+00       6.01919003e+00
      3.10640000e+00      -6.43473539e+00       6.01918569e+00
      3.10660000e+00      -6.43473353e+00       6.01918135e+00
      3.10680000e+00      -6.43473167e+00       6.01917701e+00
      3.10700000e+00      -6.43472979e+00       6.01917267e+00
      3.10720000e+00      -6.43472791e+00       6.01916833e+00
      3.10740000e+00      -6.43472603e+00       6.01916399e+00
      3.10760000e+00      -6.43472414e+00       6.01915964e+00
      3.10780000e+00      -6.43472224e+00       6.01915529e+00
      3.10800000e+00      -6.43472033e+00       6.01915095e+00
      3.10820000e+00      -6.43471842e+00       6.01914660e+00
      3.10840000e+00      -6.43471650e+00       6.01914225e+00
      3.10860000e+00      -6.43471458e+00       6.01913790e+00
      3.10880000e+00      -6.43471265e+00       6.01913354e+00
      3.10900000e+00      -6.43471071e+00       6.01912919e+00
      3.10920000e+00      -6.43470876e+00       6.01912483e+00
      3.10940000e+00      -6.43470681e+00       6.01912047e+00
      3.10960000e+00      -6.43470486e+00       6.01911612e+00
      3.10980000e+00      -6.43470289e+00       6.01911176e+00
      3.11000000e+00      -6.43470092e+00       6.01910739e+00
      3.11020000e+00      -6.43469895e+00       6.01910303e+00
      3.11040000e+00      -6.43469696e+00       6.01909867e+00
      3.11060000e+00      -6.43469497e+00       6.01909430e+00
      3.11080000e+00      -6.43469298e+00       6.01908993e+00
      3.11100000e+00      -6.43469098e+00       6.01908557e+00
      3.11120000e+00      -6.43468897e+00       6.01908120e+00
      3.11140000e+00      -6.43468695e+00       6.01907683e+00
      3.11160000e+00      -6.43468493e+00       6.01907245e+00
      3.11180000e+00      -6.43468290e+00       6.01906808e+00
      3.11200000e+00      -6.43468087e+00       6.01906371e+00
      3.11220000e+00      -6.43467883e+00       6.01905933e+00
      3.11240000e+00      -6.43467678e+00       6.01905495e+00
      3.11260000e+00      -6.43467473e+00       6.01905057e+00
      3.11280000e+00      -6.43467267e+00       6.01904619e+00
      3.11300000e+00      -6.43467060e+00       6.01904181e+00
      3.11320000e+00      -6.43466853e+00       6.01903743e+00
      3.11340000e+00      -6.43466645e+00       6.01903304e+00
      3.11360000e+00      -6.43466437e+00       6.01902866e+00
      3.11380000e+00      -6.43466227e+00       6.01902427e+00
      3.11400000e+00      -6.43466018e+00       6.01901988e+00
      3.11420000e+00      -6.43465807e+00       6.01901549e+00
      3.11440000e+00      -6.43465596e+00       6.01901110e+00
      3.11460000e+00      -6.43465385e+00       6.01900671e+00
      3.11480000e+00      -6.43465172e+00       6.01900232e+00
      3.11500000e+00      -6.43464959e+00       6.01899792e+00
      3.11520000e+00      -6.43464746e+00       6.01899353e+00
      3.11540000e+00      -6.43464532e+00       6.01898913e+00
      3.11560000e+00      -6.43464317e+00       6.01898473e+00
      3.11580000e+00      -6.43464102e+00       6.01898033e+00
      3.11600000e+00      -6.43463885e+00       6.01897593e+00
      3.11620000e+00      -6.43463669e+00       6.01897152e+00
      3.11640000e+00      -6.43463452e+00       6.01896712e+00
      3.11660000e+00      -6.43463234e+00       6.01896271e+00
      3.11680000e+00      -6.43463015e+00       6.01895831e+00
      3.11700000e+00      -6.43462796e+00       6.01895390e+00
      3.11720000e+00      -6.43462576e+00       6.01894949e+00
      3.11740000e+00      -6.43462356e+00       6.01894508e+00
      3.11760000e+00      -6.43462135e+00       6.01894067e+00
      3.11780000e+00      -6.43461913e+00       6.01893625e+00
      3.11800000e+00      -6.43461691e+00       6.01893184e+00
      3.11820000e+00      -6.43461468e+00       6.01892742e+00
      3.11840000e+00      -6.43461244e+00       6.01892301e+00
      3.11860000e+00      -6.43461020e+00       6.01891859e+00
      3.11880000e+00      -6.43460795e+00       6.01891417e+00
      3.11900000e+00      -6.43460570e+00       6.01890975e+00
      3.11920000e+00      -6.43460344e+00       6.01890532e+00
      3.11940000e+00      -6.43460118e+00       6.01890090e+00
      3.11960000e+00      -6.43459890e+00       6.01889648e+00
      3.11980000e+00      -6.43459662e+00       6.01889205e+00
      3.12000000e+00      -6.43459434e+00       6.01888762e+00
      3.12020000e+00      -6.43459205e+00       6.01888319e+00
      3.12040000e+00      -6.43458975e+00       6.01887876e+00
      3.12060000e+00      -6.43458745e+00       6.01887433e+00
      3.12080000e+00      -6.43458514e+00       6.01886990e+00
      3.12100000e+00      -6.43458283e+00       6.01886546e+00
      3.12120000e+00      -6.43458051e+00       6.01886103e+00
      3.12140000e+00      -6.43457818e+00       6.01885659e+00
      3.12160000e+00      -6.43457585e+00       6.01885215e+00
      3.12180000e+00      -6.43457351e+00       6.01884771e+00
      3.12200000e+00      -6.43457116e+00       6.01884327e+00
      3.12220000e+00      -6.43456881e+00       6.01883883e+00
      3.12240000e+00      -6.43456645e+00       6.01883439e+00
      3.12260000e+00      -6.43456409e+00       6.01882994e+00
      3.12280000e+00      -6.43456172e+00       6.01882550e+00
      3.12300000e+00      -6.43455934e+00       6.01882105e+00
      3.12320000e+00      -6.43455696e+00       6.01881660e+00
      3.12340000e+00      -6.43455457e+00       6.01881215e+00
      3.12360000e+00      -6.43455218e+00       6.01880770e+00
      3.12380000e+00      -6.43454978e+00       6.01880325e+00
      3.12400000e+00      -6.43454737e+00       6.01879880e+00
      3.12420000e+00      -6.43454496e+00       6.01879434e+00
      3.12440000e+00      -6.43454254e+00       6.01878989e+00
      3.12460000e+00      -6.43454012e+00       6.01878543e+00
      3.12480000e+00      -6.43453769e+00       6.01878097e+00
      3.12500000e+00      -6.43453525e+00       6.01877651e+00
      3.12520000e+00      -6.43453281e+00       6.01877205e+00
      3.12540000e+00      -6.43453037e+00       6.01876759e+00
      3.12560000e+00      -6.43452791e+00       6.01876312e+00
      3.12580000e+00      -6.43452545e+00       6.01875866e+00
      3.12600000e+00      -6.43452299e+00       6.01875419e+00
      3.12620000e+00      -6.43452051e+00       6.01874972e+00
      3.12640000e+00      -6.43451804e+00       6.01874526e+00
      3.12660000e+00      -6.43451555e+00       6.01874079e+00
      3.12680000e+00      -6.43451306e+00       6.01873631e+00
      3.12700000e+00      -6.43451057e+00       6.01873184e+00
      3.12720000e+00      -6.43450807e+00       6.01872737e+00
      3.12740000e+00      -6.43450556e+00       6.01872289e+00
      3.12760000e+00      -6.43450305e+00       6.01871842e+00
      3.12780000e+00      -6.43450053e+00       6.01871394e+00
      3.12800000e+00      -6.43449800e+00       6.01870946e+00
      3.12820000e+00      -6.43449547e+00       6.01870498e+00
      3.12840000e+00      -6.43449294e+00       6.01870050e+00
      3.12860000e+00      -6.43449039e+00       6.01869602e+00
      3.12880000e+00      -6.43448785e+00       6.01869153e+00
      3.12900000e+00      -6.43448529e+00       6.01868705e+00
      3.12920000e+00      -6.43448273e+00       6.01868256e+00
      3.12940000e+00      -6.43448017e+00       6.01867807e+00
      3.12960000e+00      -6.43447759e+00       6.01867359e+00
      3.12980000e+00      -6.43447502e+00       6.01866910e+00
      3.13000000e+00      -6.43447243e+00       6.01866460e+00
      3.13020000e+00      -6.43446984e+00       6.01866011e+00
      3.13040000e+00      -6.43446725e+00       6.01865562e+00
      3.13060000e+00      -6.43446465e+00       6.01865112e+00
      3.13080000e+00      -6.43446204e+00       6.01864663e+00
      3.13100000e+00      -6.43445943e+00       6.01864213e+00
      3.13120000e+00      -6.43445681e+00       6.01863763e+00
      3.13140000e+00      -6.43445419e+00       6.01863313e+00
      3.13160000e+00      -6.43445156e+00       6.01862863e+00
      3.13180000e+00      -6.43444892e+00       6.01862413e+00
      3.13200000e+00      -6.43444628e+00       6.01861962e+00
      3.13220000e+00      -6.43444363e+00       6.01861512e+00
      3.13240000e+00      -6.43444098e+00       6.01861061e+00
      3.13260000e+00      -6.43443832e+00       6.01860611e+00
      3.13280000e+00      -6.43443566e+00       6.01860160e+00
      3.13300000e+00      -6.43443299e+00       6.01859709e+00
      3.13320000e+00      -6.43443031e+00       6.01859258e+00
      3.13340000e+00      -6.43442763e+00       6.01858806e+00
      3.13360000e+00      -6.43442494e+00       6.01858355e+00
      3.13380000e+00      -6.43442225e+00       6.01857904e+00
      3.13400000e+00      -6.43441955e+00       6.01857452e+00
      3.13420000e+00      -6.43441685e+00       6.01857000e+00
      3.13440000e+00      -6.43441414e+00       6.01856548e+00
      3.13460000e+00      -6.43441142e+00       6.01856096e+00
      3.13480000e+00      -6.43440870e+00       6.01855644e+00
      3.13500000e+00      -6.43440597e+00       6.01855192e+00
      3.13520000e+00      -6.43440324e+00       6.01854740e+00
      3.13540000e+00      -6.43440050e+00       6.01854287e+00
      3.13560000e+00      -6.43439776e+00       6.01853835e+00
      3.13580000e+00      -6.43439501e+00       6.01853382e+00
      3.13600000e+00      -6.43439225e+00       6.01852929e+00
      3.13620000e+00      -6.43438949e+00       6.01852476e+00
      3.13640000e+00      -6.43438672e+00       6.01852023e+00
      3.13660000e+00      -6.43438395e+00       6.01851570e+00
      3.13680000e+00      -6.43438117e+00       6.01851117e+00
      3.13700000e+00      -6.43437839e+00       6.01850664e+00
      3.13720000e+00      -6.43437560e+00       6.01850210e+00
      3.13740000e+00      -6.43437281e+00       6.01849756e+00
      3.13760000e+00      -6.43437001e+00       6.01849303e+00
      3.13780000e+00      -6.43436720e+00       6.01848849e+00
      3.13800000e+00      -6.43436439e+00       6.01848395e+00
      3.13820000e+00      -6.43436157e+00       6.01847941e+00
      3.13840000e+00      -6.43435875e+00       6.01847486e+00
      3.13860000e+00      -6.43435592e+00       6.01847032e+00
      3.13880000e+00      -6.43435309e+00       6.01846577e+00
      3.13900000e+00      -6.43435025e+00       6.01846123e+00
      3.13920000e+00      -6.43434740e+00       6.01845668e+00
      3.13940000e+00      -6.43434455e+00       6.01845213e+00
      3.13960000e+00      -6.43434170e+00       6.01844758e+00
      3.13980000e+00      -6.43433884e+00       6.01844303e+00
      3.14000000e+00      -6.43433597e+00       6.01843848e+00
      3.14020000e+00      -6.43433310e+00       6.01843393e+00
      3.14040000e+00      -6.43433022e+00       6.01842937e+00
      3.14060000e+00      -6.43432733e+00       6.01842482e+00
      3.14080000e+00      -6.43432445e+00       6.01842026e+00
      3.14100000e+00      -6.43432155e+00       6.01841570e+00
      3.14120000e+00      -6.43431865e+00       6.01841114e+00
      3.14140000e+00      -6.43431575e+00       6.01840658e+00
      3.14160000e+00      -6.43431284e+00       6.01840202e+00
      3.14180000e+00      -6.43430992e+00       6.01839746e+00
      3.14200000e+00      -6.43430700e+00       6.01839289e+00
      3.14220000e+00      -6.43430407e+00       6.01838833e+00
      3.14240000e+00      -6.43430114e+00       6.01838376e+00
      3.14260000e+00      -6.43429820e+00       6.01837919e+00
      3.14280000e+00      -6.43429526e+00       6.01837463e+00
      3.14300000e+00      -6.43429231e+00       6.01837006e+00
      3.14320000e+00      -6.43428935e+00       6.01836548e+00
      3.14340000e+00      -6.43428639e+00       6.01836091e+00
      3.14360000e+00      -6.43428343e+00       6.01835634e+00
      3.14380000e+00      -6.43428046e+00       6.01835176e+00
      3.14400000e+00      -6.43427748e+00       6.01834719e+00
      3.14420000e+00      -6.43427450e+00       6.01834261e+00
      3.14440000e+00      -6.43427151e+00       6.01833803e+00
      3.14460000e+00      -6.43426852e+00       6.01833345e+00
      3.14480000e+00      -6.43426552e+00       6.01832887e+00
      3.14500000e+00      -6.43426252e+00       6.01832429e+00
      3.14520000e+00      -6.43425951e+00       6.01831971e+00
      3.14540000e+00      -6.43425650e+00       6.01831513e+00
      3.14560000e+00      -6.43425348e+00       6.01831054e+00
      3.14580000e+00      -6.43425045e+00       6.01830595e+00
      3.14600000e+00      -6.43424742e+00       6.01830137e+00
      3.14620000e+00      -6.43424439e+00       6.01829678e+00
      3.14640000e+00      -6.43424135e+00       6.01829219e+00
      3.14660000e+00      -6.43423830e+00       6.01828760e+00
      3.14680000e+00      -6.43423525e+00       6.01828301e+00
      3.14700000e+00      -6.43423220e+00       6.01827841e+00
      3.14720000e+00      -6.43422913e+00       6.01827382e+00
      3.14740000e+00      -6.43422607e+00       6.01826922e+00
      3.14760000e+00      -6.43422300e+00       6.01826463e+00
      3.14780000e+00      -6.43421992e+00       6.01826003e+00
      3.14800000e+00      -6.43421684e+00       6.01825543e+00
      3.14820000e+00      -6.43421375e+00       6.01825083e+00
      3.14840000e+00      -6.43421065e+00       6.01824623e+00
      3.14860000e+00      -6.43420756e+00       6.01824163e+00
      3.14880000e+00      -6.43420445e+00       6.01823702e+00
      3.14900000e+00      -6.43420134e+00       6.01823242e+00
      3.14920000e+00      -6.43419823e+00       6.01822781e+00
      3.14940000e+00      -6.43419511e+00       6.01822320e+00
      3.14960000e+00      -6.43419198e+00       6.01821860e+00
      3.14980000e+00      -6.43418885e+00       6.01821399e+00
      3.15000000e+00      -6.43418572e+00       6.01820938e+00
      3.15020000e+00      -6.43418258e+00       6.01820476e+00
      3.15040000e+00      -6.43417943e+00       6.01820015e+00
      3.15060000e+00      -6.43417628e+00       6.01819554e+00
      3.15080000e+00      -6.43417313e+00       6.01819092e+00
      3.15100000e+00      -6.43416997e+00       6.01818631e+00
      3.15120000e+00      -6.43416680e+00       6.01818169e+00
      3.15140000e+00      -6.43416363e+00       6.01817707e+00
      3.15160000e+00      -6.43416045e+00       6.01817245e+00
      3.15180000e+00      -6.43415727e+00       6.01816783e+00
      3.15200000e+00      -6.43415408e+00       6.01816321e+00
      3.15220000e+00      -6.43415089e+00       6.01815859e+00
      3.15240000e+00      -6.43414769e+00       6.01815396e+00
      3.15260000e+00      -6.43414449e+00       6.01814934e+00
      3.15280000e+00      -6.43414128e+00       6.01814471e+00
      3.15300000e+00      -6.43413807e+00       6.01814008e+00
      3.15320000e+00      -6.43413485e+00       6.01813546e+00
      3.15340000e+00      -6.43413163e+00       6.01813083e+00
      3.15360000e+00      -6.43412840e+00       6.01812619e+00
      3.15380000e+00      -6.43412517e+00       6.01812156e+00
      3.15400000e+00      -6.43412193e+00       6.01811693e+00
      3.15420000e+00      -6.43411869e+00       6.01811230e+00
      3.15440000e+00      -6.43411544e+00       6.01810766e+00
      3.15460000e+00      -6.43411219e+00       6.01810302e+00
      3.15480000e+00      -6.43410893e+00       6.01809839e+00
      3.15500000e+00      -6.43410567e+00       6.01809375e+00
      3.15520000e+00      -6.43410240e+00       6.01808911e+00
      3.15540000e+00      -6.43409912e+00       6.01808447e+00
      3.15560000e+00      -6.43409585e+00       6.01807982e+00
      3.15580000e+00      -6.43409256e+00       6.01807518e+00
      3.15600000e+00      -6.43408927e+00       6.01807054e+00
      3.15620000e+00      -6.43408598e+00       6.01806589e+00
      3.15640000e+00      -6.43408268e+00       6.01806125e+00
      3.15660000e+00      -6.43407938e+00       6.01805660e+00
      3.15680000e+00      -6.43407607e+00       6.01805195e+00
      3.15700000e+00      -6.43407276e+00       6.01804730e+00
      3.15720000e+00      -6.43406944e+00       6.01804265e+00
      3.15740000e+00      -6.43406611e+00       6.01803800e+00
      3.15760000e+00      -6.43406279e+00       6.01803334e+00
      3.15780000e+00      -6.43405945e+00       6.01802869e+00
      3.15800000e+00      -6.43405611e+00       6.01802403e+00
      3.15820000e+00      -6.43405277e+00       6.01801938e+00
      3.15840000e+00      -6.43404942e+00       6.01801472e+00
      3.15860000e+00      -6.43404607e+00       6.01801006e+00
      3.15880000e+00      -6.43404271e+00       6.01800540e+00
      3.15900000e+00      -6.43403935e+00       6.01800074e+00
      3.15920000e+00      -6.43403598e+00       6.01799608e+00
      3.15940000e+00      -6.43403261e+00       6.01799142e+00
      3.15960000e+00      -6.43402923e+00       6.01798675e+00
      3.15980000e+00      -6.43402585e+00       6.01798209e+00
      3.16000000e+00      -6.43402246e+00       6.01797742e+00
      3.16020000e+00      -6.43401906e+00       6.01797275e+00
      3.16040000e+00      -6.43401567e+00       6.01796808e+00
      3.16060000e+00      -6.43401226e+00       6.01796341e+00
      3.16080000e+00      -6.43400886e+00       6.01795874e+00
      3.16100000e+00      -6.43400545e+00       6.01795407e+00
      3.16120000e+00      -6.43400203e+00       6.01794940e+00
      3.16140000e+00      -6.43399861e+00       6.01794473e+00
      3.16160000e+00      -6.43399518e+00       6.01794005e+00
      3.16180000e+00      -6.43399175e+00       6.01793537e+00
      3.16200000e+00      -6.43398831e+00       6.01793070e+00
      3.16220000e+00      -6.43398487e+00       6.01792602e+00
      3.16240000e+00      -6.43398142e+00       6.01792134e+00
      3.16260000e+00      -6.43397797e+00       6.01791666e+00
      3.16280000e+00      -6.43397452e+00       6.01791198e+00
      3.16300000e+00      -6.43397106e+00       6.01790730e+00
      3.16320000e+00      -6.43396759e+00       6.01790261e+00
      3.16340000e+00      -6.43396412e+00       6.01789793e+00
      3.16360000e+00      -6.43396065e+00       6.01789324e+00
      3.16380000e+00      -6.43395717e+00       6.01788855e+00
      3.16400000e+00      -6.43395368e+00       6.01788387e+00
      3.16420000e+00      -6.43395019e+00       6.01787918e+00
      3.16440000e+00      -6.43394670e+00       6.01787449e+00
      3.16460000e+00      -6.43394320e+00       6.01786980e+00
      3.16480000e+00      -6.43393970e+00       6.01786510e+00
      3.16500000e+00      -6.43393619e+00       6.01786041e+00
      3.16520000e+00      -6.43393267e+00       6.01785572e+00
      3.16540000e+00      -6.43392916e+00       6.01785102e+00
      3.16560000e+00      -6.43392563e+00       6.01784632e+00
      3.16580000e+00      -6.43392211e+00       6.01784163e+00
      3.16600000e+00      -6.43391857e+00       6.01783693e+00
      3.16620000e+00      -6.43391504e+00       6.01783223e+00
      3.16640000e+00      -6.43391150e+00       6.01782753e+00
      3.16660000e+00      -6.43390795e+00       6.01782282e+00
      3.16680000e+00      -6.43390440e+00       6.01781812e+00
      3.16700000e+00      -6.43390084e+00       6.01781342e+00
      3.16720000e+00      -6.43389728e+00       6.01780871e+00
      3.16740000e+00      -6.43389372e+00       6.01780401e+00
      3.16760000e+00      -6.43389015e+00       6.01779930e+00
      3.16780000e+00      -6.43388657e+00       6.01779459e+00
      3.16800000e+00      -6.43388300e+00       6.01778988e+00
      3.16820000e+00      -6.43387941e+00       6.01778517e+00
      3.16840000e+00      -6.43387582e+00       6.01778046e+00
      3.16860000e+00      -6.43387223e+00       6.01777575e+00
      3.16880000e+00      -6.43386863e+00       6.01777103e+00
      3.16900000e+00      -6.43386503e+00       6.01776632e+00
      3.16920000e+00      -6.43386143e+00       6.01776160e+00
      3.16940000e+00      -6.43385781e+00       6.01775689e+00
      3.16960000e+00      -6.43385420e+00       6.01775217e+00
      3.16980000e+00      -6.43385058e+00       6.01774745e+00
      3.17000000e+00      -6.43384695e+00       6.01774273e+00
      3.17020000e+00      -6.43384332e+00       6.01773801e+00
      3.17040000e+00      -6.43383969e+00       6.01773329e+00
      3.17060000e+00      -6.43383605e+00       6.01772856e+00
      3.17080000e+00      -6.43383241e+00       6.01772384e+00
      3.17100000e+00      -6.43382876e+00       6.01771911e+00
      3.17120000e+00      -6.43382511e+00       6.01771439e+00
      3.17140000e+00      -6.43382145e+00       6.01770966e+00
      3.17160000e+00      -6.43381779e+00       6.01770493e+00
      3.17180000e+00      -6.43381412e+00       6.01770020e+00
      3.17200000e+00      -6.43381045e+00       6.01769547e+00
      3.17220000e+00      -6.43380677e+00       6.01769074e+00
      3.17240000e+00      -6.43380309e+00       6.01768601e+00
      3.17260000e+00      -6.43379941e+00       6.01768128e+00
      3.17280000e+00      -6.43379572e+00       6.01767654e+00
      3.17300000e+00      -6.43379203e+00       6.01767181e+00
      3.17320000e+00      -6.43378833e+00       6.01766707e+00
      3.17340000e+00      -6.43378463e+00       6.01766233e+00
      3.17360000e+00      -6.43378092e+00       6.01765759e+00
      3.17380000e+00      -6.43377721e+00       6.01765285e+00
      3.17400000e+00      -6.43377349e+00       6.01764811e+00
      3.17420000e+00      -6.43376977e+00       6.01764337e+00
      3.17440000e+00      -6.43376605e+00       6.01763863e+00
      3.17460000e+00      -6.43376232e+00       6.01763389e+00
      3.17480000e+00      -6.43375859e+00       6.01762914e+00
      3.17500000e+00      -6.43375485e+00       6.01762439e+00
      3.17520000e+00      -6.43375111e+00       6.01761965e+00
      3.17540000e+00      -6.43374736e+00       6.01761490e+00
      3.17560000e+00      -6.43374361e+00       6.01761015e+00
      3.17580000e+00      -6.43373985e+00       6.01760540e+00
      3.17600000e+00      -6.43373609e+00       6.01760065e+00
      3.17620000e+00      -6.43373233e+00       6.01759590e+00
      3.17640000e+00      -6.43372856e+00       6.01759115e+00
      3.17660000e+00      -6.43372478e+00       6.01758639e+00
      3.17680000e+00      -6.43372101e+00       6.01758164e+00
      3.17700000e+00      -6.43371722e+00       6.01757688e+00
      3.17720000e+00      -6.43371344e+00       6.01757212e+00
      3.17740000e+00      -6.43370965e+00       6.01756736e+00
      3.17760000e+00      -6.43370585e+00       6.01756261e+00
      3.17780000e+00      -6.43370205e+00       6.01755785e+00
      3.17800000e+00      -6.43369825e+00       6.01755308e+00
      3.17820000e+00      -6.43369444e+00       6.01754832e+00
      3.17840000e+00      -6.43369063e+00       6.01754356e+00
      3.17860000e+00      -6.43368681e+00       6.01753880e+00
      3.17880000e+00      -6.43368299e+00       6.01753403e+00
      3.17900000e+00      -6.43367916e+00       6.01752926e+00
      3.17920000e+00      -6.43367533e+00       6.01752450e+00
      3.17940000e+00      -6.43367150e+00       6.01751973e+00
      3.17960000e+00      -6.43366766e+00       6.01751496e+00
      3.17980000e+00      -6.43366382e+00       6.01751019e+00
      3.18000000e+00      -6.43365997e+00       6.01750542e+00
      3.18020000e+00      -6.43365612e+00       6.01750065e+00
      3.18040000e+00      -6.43365226e+00       6.01749587e+00
      3.18060000e+00      -6.43364840e+00       6.01749110e+00
      3.18080000e+00      -6.43364454e+00       6.01748632e+00
      3.18100000e+00      -6.43364067e+00       6.01748155e+00
      3.18120000e+00      -6.43363680e+00       6.01747677e+00
      3.18140000e+00      -6.43363292e+00       6.01747199e+00
      3.18160000e+00      -6.43362904e+00       6.01746721e+00
      3.18180000e+00      -6.43362515e+00       6.01746243e+00
      3.18200000e+00      -6.43362126e+00       6.01745765e+00
      3.18220000e+00      -6.43361737e+00       6.01745287e+00
      3.18240000e+00      -6.43361347e+00       6.01744808e+00
      3.18260000e+00      -6.43360957e+00       6.01744330e+00
      3.18280000e+00      -6.43360566e+00       6.01743852e+00
      3.18300000e+00      -6.43360175e+00       6.01743373e+00
      3.18320000e+00      -6.43359783e+00       6.01742894e+00
      3.18340000e+00      -6.43359391e+00       6.01742415e+00
      3.18360000e+00      -6.43358999e+00       6.01741936e+00
      3.18380000e+00      -6.43358606e+00       6.01741457e+00
      3.18400000e+00      -6.43358213e+00       6.01740978e+00
      3.18420000e+00      -6.43357819e+00       6.01740499e+00
      3.18440000e+00      -6.43357425e+00       6.01740020e+00
      3.18460000e+00      -6.43357031e+00       6.01739540e+00
      3.18480000e+00      -6.43356636e+00       6.01739061e+00
      3.18500000e+00      -6.43356241e+00       6.01738581e+00
      3.18520000e+00      -6.43355845e+00       6.01738101e+00
      3.18540000e+00      -6.43355449e+00       6.01737622e+00
      3.18560000e+00      -6.43355053e+00       6.01737142e+00
      3.18580000e+00      -6.43354656e+00       6.01736662e+00
      3.18600000e+00      -6.43354258e+00       6.01736182e+00
      3.18620000e+00      -6.43353861e+00       6.01735701e+00
      3.18640000e+00      -6.43353462e+00       6.01735221e+00
      3.18660000e+00      -6.43353064e+00       6.01734741e+00
      3.18680000e+00      -6.43352665e+00       6.01734260e+00
      3.18700000e+00      -6.43352266e+00       6.01733780e+00
      3.18720000e+00      -6.43351866e+00       6.01733299e+00
      3.18740000e+00      -6.43351466e+00       6.01732818e+00
      3.18760000e+00      -6.43351065e+00       6.01732337e+00
      3.18780000e+00      -6.43350664e+00       6.01731856e+00
      3.18800000e+00      -6.43350263e+00       6.01731375e+00
      3.18820000e+00      -6.43349861e+00       6.01730894e+00
      3.18840000e+00      -6.43349459e+00       6.01730413e+00
      3.18860000e+00      -6.43349056e+00       6.01729931e+00
      3.18880000e+00      -6.43348653e+00       6.01729450e+00
      3.18900000e+00      -6.43348249e+00       6.01728968e+00
      3.18920000e+00      -6.43347846e+00       6.01728487e+00
      3.18940000e+00      -6.43347441e+00       6.01728005e+00
      3.18960000e+00      -6.43347037e+00       6.01727523e+00
      3.18980000e+00      -6.43346632e+00       6.01727041e+00
      3.19000000e+00      -6.43346226e+00       6.01726559e+00
      3.19020000e+00      -6.43345820e+00       6.01726077e+00
      3.19040000e+00      -6.43345414e+00       6.01725595e+00
      3.19060000e+00      -6.43345008e+00       6.01725112e+00
      3.19080000e+00      -6.43344601e+00       6.01724630e+00
      3.19100000e+00      -6.43344193e+00       6.01724147e+00
      3.19120000e+00      -6.43343785e+00       6.01723665e+00
      3.19140000e+00      -6.43343377e+00       6.01723182e+00
      3.19160000e+00      -6.43342969e+00       6.01722699e+00
      3.19180000e+00      -6.43342560e+00       6.01722216e+00
      3.19200000e+00      -6.43342150e+00       6.01721733e+00
      3.19220000e+00      -6.43341740e+00       6.01721250e+00
      3.19240000e+00      -6.43341330e+00       6.01720767e+00
      3.19260000e+00      -6.43340920e+00       6.01720284e+00
      3.19280000e+00      -6.43340509e+00       6.01719800e+00
      3.19300000e+00      -6.43340097e+00       6.01719317e+00
      3.19320000e+00      -6.43339686e+00       6.01718833e+00
      3.19340000e+00      -6.43339273e+00       6.01718349e+00
      3.19360000e+00      -6.43338861e+00       6.01717866e+00
      3.19380000e+00      -6.43338448e+00       6.01717382e+00
      3.19400000e+00      -6.43338035e+00       6.01716898e+00
      3.19420000e+00      -6.43337621e+00       6.01716414e+00
      3.19440000e+00      -6.43337207e+00       6.01715930e+00
      3.19460000e+00      -6.43336792e+00       6.01715445e+00
