      3.44940000e+00       9.79376923e-01       1.07201009e+00       9.53812014e-01       9.53812014e-01       1.07201009e+00       9.79376923e-01
      3.44960000e+00       9.79377775e-01       1.07199128e+00       9.53827145e-01       9.53827145e-01       1.07199128e+00       9.79377775e-01
      3.44980000e+00       9.79378638e-01       1.07197246e+00       9.53842272e-01       9.53842272e-01       1.07197246e+00       9.79378638e-01
      3.45000000e+00       9.79379512e-01       1.07195364e+00       9.53857393e-01       9.53857393e-01       1.07195364e+00       9.79379512e-01
      3.45020000e+00       9.79380396e-01       1.07193481e+00       9.53872509e-01       9.53872509e-01       1.07193481e+00       9.79380396e-01
      3.45040000e+00       9.79381291e-01       1.07191597e+00       9.53887620e-01       9.53887620e-01       1.07191597e+00       9.79381291e-01
      3.45060000e+00       9.79382197e-01       1.07189713e+00       9.53902726e-01       9.53902726e-01       1.07189713e+00       9.79382197e-01
      3.45080000e+00       9.79383113e-01       1.07187829e+00       9.53917826e-01       9.53917826e-01       1.07187829e+00       9.79383113e-01
      3.45100000e+00       9.79384040e-01       1.07185944e+00       9.53932922e-01       9.53932922e-01       1.07185944e+00       9.79384040e-01
      3.45120000e+00       9.79384977e-01       1.07184058e+00       9.53948012e-01       9.53948012e-01       1.07184058e+00       9.79384977e-01
      3.45140000e+00       9.79385925e-01       1.07182172e+00       9.53963097e-01       9.53963097e-01       1.07182172e+00       9.79385925e-01
      3.45160000e+00       9.79386884e-01       1.07180285e+00       9.53978177e-01       9.53978177e-01       1.07180285e+00       9.79386884e-01
      3.45180000e+00       9.79387853e-01       1.07178398e+00       9.53993252e-01       9.53993252e-01       1.07178398e+00       9.79387853e-01
      3.45200000e+00       9.79388833e-01       1.07176510e+00       9.54008321e-01       9.54008321e-01       1.07176510e+00       9.79388833e-01
      3.45220000e+00       9.79389823e-01       1.07174621e+00       9.54023386e-01       9.54023386e-01       1.07174621e+00       9.79389823e-01
      3.45240000e+00       9.79390825e-01       1.07172732e+00       9.54038445e-01       9.54038445e-01       1.07172732e+00       9.79390825e-01
      3.45260000e+00       9.79391836e-01       1.07170843e+00       9.54053499e-01       9.54053499e-01       1.07170843e+00       9.79391836e-01
      3.45280000e+00       9.79392859e-01       1.07168953e+00       9.54068547e-01       9.54068547e-01       1.07168953e+00       9.79392859e-01
      3.45300000e+00       9.79393891e-01       1.07167062e+00       9.54083591e-01       9.54083591e-01       1.07167062e+00       9.79393891e-01
      3.45320000e+00       9.79394935e-01       1.07165171e+00       9.54098629e-01       9.54098629e-01       1.07165171e+00       9.79394935e-01
      3.45340000e+00       9.79395989e-01       1.07163279e+00       9.54113662e-01       9.54113662e-01       1.07163279e+00       9.79395989e-01
      3.45360000e+00       9.79397054e-01       1.07161386e+00       9.54128690e-01       9.54128690e-01       1.07161386e+00       9.79397054e-01
      3.45380000e+00       9.79398129e-01       1.07159493e+00       9.54143712e-01       9.54143712e-01       1.07159493e+00       9.79398129e-01
      3.45400000e+00       9.79399215e-01       1.07157600e+00       9.54158730e-01       9.54158730e-01       1.07157600e+00       9.79399215e-01
      3.45420000e+00       9.79400311e-01       1.07155706e+00       9.54173742e-01       9.54173742e-01       1.07155706e+00       9.79400311e-01
      3.45440000e+00       9.79401418e-01       1.07153811e+00       9.54188748e-01       9.54188748e-01       1.07153811e+00       9.79401418e-01
      3.45460000e+00       9.79402536e-01       1.07151916e+00       9.54203750e-01       9.54203750e-01       1.07151916e+00       9.79402536e-01
      3.45480000e+00       9.79403664e-01       1.07150021e+00       9.54218746e-01       9.54218746e-01       1.07150021e+00       9.79403664e-01
      3.45500000e+00       9.79404803e-01       1.07148124e+00       9.54233737e-01       9.54233737e-01       1.07148124e+00       9.79404803e-01
      3.45520000e+00       9.79405952e-01       1.07146228e+00       9.54248722e-01       9.54248722e-01       1.07146228e+00       9.79405952e-01
      3.45540000e+00       9.79407112e-01       1.07144330e+00       9.54263703e-01       9.54263703e-01       1.07144330e+00       9.79407112e-01
      3.45560000e+00       9.79408282e-01       1.07142432e+00       9.54278678e-01       9.54278678e-01       1.07142432e+00       9.79408282e-01
      3.45580000e+00       9.79409463e-01       1.07140534e+00       9.54293648e-01       9.54293648e-01       1.07140534e+00       9.79409463e-01
      3.45600000e+00       9.79410655e-01       1.07138635e+00       9.54308612e-01       9.54308612e-01       1.07138635e+00       9.79410655e-01
      3.45620000e+00       9.79411857e-01       1.07136736e+00       9.54323571e-01       9.54323571e-01       1.07136736e+00       9.79411857e-01
      3.45640000e+00       9.79413069e-01       1.07134836e+00       9.54338525e-01       9.54338525e-01       1.07134836e+00       9.79413069e-01
      3.45660000e+00       9.79414293e-01       1.07132935e+00       9.54353473e-01       9.54353473e-01       1.07132935e+00       9.79414293e-01
      3.45680000e+00       9.79415526e-01       1.07131034e+00       9.54368417e-01       9.54368417e-01       1.07131034e+00       9.79415526e-01
      3.45700000e+00       9.79416770e-01       1.07129132e+00       9.54383354e-01       9.54383354e-01       1.07129132e+00       9.79416770e-01
      3.45720000e+00       9.79418025e-01       1.07127230e+00       9.54398287e-01       9.54398287e-01       1.07127230e+00       9.79418025e-01
      3.45740000e+00       9.79419291e-01       1.07125327e+00       9.54413214e-01       9.54413214e-01       1.07125327e+00       9.79419291e-01
      3.45760000e+00       9.79420566e-01       1.07123424e+00       9.54428136e-01       9.54428136e-01       1.07123424e+00       9.79420566e-01
      3.45780000e+00       9.79421853e-01       1.07121520e+00       9.54443052e-01       9.54443052e-01       1.07121520e+00       9.79421853e-01
      3.45800000e+00       9.79423150e-01       1.07119616e+00       9.54457963e-01       9.54457963e-01       1.07119616e+00       9.79423150e-01
      3.45820000e+00       9.79424457e-01       1.07117711e+00       9.54472869e-01       9.54472869e-01       1.07117711e+00       9.79424457e-01
      3.45840000e+00       9.79425775e-01       1.07115806e+00       9.54487769e-01       9.54487769e-01       1.07115806e+00       9.79425775e-01
      3.45860000e+00       9.79427104e-01       1.07113900e+00       9.54502664e-01       9.54502664e-01       1.07113900e+00       9.79427104e-01
      3.45880000e+00       9.79428443e-01       1.07111993e+00       9.54517554e-01       9.54517554e-01       1.07111993e+00       9.79428443e-01
      3.45900000e+00       9.79429792e-01       1.07110086e+00       9.54532438e-01       9.54532438e-01       1.07110086e+00       9.79429792e-01
      3.45920000e+00       9.79431152e-01       1.07108179e+00       9.54547317e-01       9.54547317e-01       1.07108179e+00       9.79431152e-01
      3.45940000e+00       9.79432523e-01       1.07106271e+00       9.54562190e-01       9.54562190e-01       1.07106271e+00       9.79432523e-01
      3.45960000e+00       9.79433904e-01       1.07104362e+00       9.54577058e-01       9.54577058e-01       1.07104362e+00       9.79433904e-01
      3.45980000e+00       9.79435295e-01       1.07102453e+00       9.54591920e-01       9.54591920e-01       1.07102453e+00       9.79435295e-01
      3.46000000e+00       9.79436697e-01       1.07100544e+00       9.54606777e-01       9.54606777e-01       1.07100544e+00       9.79436697e-01
      3.46020000e+00       9.79438110e-01       1.07098633e+00       9.54621629e-01       9.54621629e-01       1.07098633e+00       9.79438110e-01
      3.46040000e+00       9.79439533e-01       1.07096723e+00       9.54636475e-01       9.54636475e-01       1.07096723e+00       9.79439533e-01
      3.46060000e+00       9.79440966e-01       1.07094812e+00       9.54651316e-01       9.54651316e-01       1.07094812e+00       9.79440966e-01
      3.46080000e+00       9.79442410e-01       1.07092900e+00       9.54666152e-01       9.54666152e-01       1.07092900e+00       9.79442410e-01
      3.46100000e+00       9.79443865e-01       1.07090988e+00       9.54680982e-01       9.54680982e-01       1.07090988e+00       9.79443865e-01
      3.46120000e+00       9.79445330e-01       1.07089075e+00       9.54695806e-01       9.54695806e-01       1.07089075e+00       9.79445330e-01
      3.46140000e+00       9.79446805e-01       1.07087162e+00       9.54710625e-01       9.54710625e-01       1.07087162e+00       9.79446805e-01
      3.46160000e+00       9.79448291e-01       1.07085248e+00       9.54725439e-01       9.54725439e-01       1.07085248e+00       9.79448291e-01
      3.46180000e+00       9.79449787e-01       1.07083334e+00       9.54740247e-01       9.54740247e-01       1.07083334e+00       9.79449787e-01
      3.46200000e+00       9.79451294e-01       1.07081419e+00       9.54755049e-01       9.54755049e-01       1.07081419e+00       9.79451294e-01
      3.46220000e+00       9.79452812e-01       1.07079503e+00       9.54769847e-01       9.54769847e-01       1.07079503e+00       9.79452812e-01
      3.46240000e+00       9.79454339e-01       1.07077588e+00       9.54784638e-01       9.54784638e-01       1.07077588e+00       9.79454339e-01
      3.46260000e+00       9.79455878e-01       1.07075671e+00       9.54799425e-01       9.54799425e-01       1.07075671e+00       9.79455878e-01
      3.46280000e+00       9.79457426e-01       1.07073754e+00       9.54814205e-01       9.54814205e-01       1.07073754e+00       9.79457426e-01
      3.46300000e+00       9.79458985e-01       1.07071837e+00       9.54828980e-01       9.54828980e-01       1.07071837e+00       9.79458985e-01
      3.46320000e+00       9.79460555e-01       1.07069919e+00       9.54843750e-01       9.54843750e-01       1.07069919e+00       9.79460555e-01
      3.46340000e+00       9.79462135e-01       1.07068001e+00       9.54858514e-01       9.54858514e-01       1.07068001e+00       9.79462135e-01
      3.46360000e+00       9.79463726e-01       1.07066082e+00       9.54873273e-01       9.54873273e-01       1.07066082e+00       9.79463726e-01
      3.46380000e+00       9.79465327e-01       1.07064162e+00       9.54888026e-01       9.54888026e-01       1.07064162e+00       9.79465327e-01
      3.46400000e+00       9.79466938e-01       1.07062242e+00       9.54902774e-01       9.54902774e-01       1.07062242e+00       9.79466938e-01
      3.46420000e+00       9.79468560e-01       1.07060322e+00       9.54917516e-01       9.54917516e-01       1.07060322e+00       9.79468560e-01
      3.46440000e+00       9.79470192e-01       1.07058401e+00       9.54932252e-01       9.54932252e-01       1.07058401e+00       9.79470192e-01
      3.46460000e+00       9.79471835e-01       1.07056479e+00       9.54946983e-01       9.54946983e-01       1.07056479e+00       9.79471835e-01
      3.46480000e+00       9.79473488e-01       1.07054557e+00       9.54961709e-01       9.54961709e-01       1.07054557e+00       9.79473488e-01
      3.46500000e+00       9.79475152e-01       1.07052635e+00       9.54976429e-01       9.54976429e-01       1.07052635e+00       9.79475152e-01
      3.46520000e+00       9.79476826e-01       1.07050712e+00       9.54991143e-01       9.54991143e-01       1.07050712e+00       9.79476826e-01
      3.46540000e+00       9.79478510e-01       1.07048788e+00       9.55005852e-01       9.55005852e-01       1.07048788e+00       9.79478510e-01
      3.46560000e+00       9.79480205e-01       1.07046864e+00       9.55020555e-01       9.55020555e-01       1.07046864e+00       9.79480205e-01
      3.46580000e+00       9.79481910e-01       1.07044940e+00       9.55035253e-01       9.55035253e-01       1.07044940e+00       9.79481910e-01
      3.46600000e+00       9.79483626e-01       1.07043015e+00       9.55049945e-01       9.55049945e-01       1.07043015e+00       9.79483626e-01
      3.46620000e+00       9.79485352e-01       1.07041089e+00       9.55064631e-01       9.55064631e-01       1.07041089e+00       9.79485352e-01
      3.46640000e+00       9.79487089e-01       1.07039163e+00       9.55079312e-01       9.55079312e-01       1.07039163e+00       9.79487089e-01
      3.46660000e+00       9.79488835e-01       1.07037237e+00       9.55093987e-01       9.55093987e-01       1.07037237e+00       9.79488835e-01
      3.46680000e+00       9.79490593e-01       1.07035310e+00       9.55108657e-01       9.55108657e-01       1.07035310e+00       9.79490593e-01
      3.46700000e+00       9.79492360e-01       1.07033383e+00       9.55123321e-01       9.55123321e-01       1.07033383e+00       9.79492360e-01
      3.46720000e+00       9.79494139e-01       1.07031455e+00       9.55137979e-01       9.55137979e-01       1.07031455e+00       9.79494139e-01
      3.46740000e+00       9.79495927e-01       1.07029526e+00       9.55152632e-01       9.55152632e-01       1.07029526e+00       9.79495927e-01
      3.46760000e+00       9.79497726e-01       1.07027597e+00       9.55167279e-01       9.55167279e-01       1.07027597e+00       9.79497726e-01
      3.46780000e+00       9.79499535e-01       1.07025668e+00       9.55181921e-01       9.55181921e-01       1.07025668e+00       9.79499535e-01
      3.46800000e+00       9.79501355e-01       1.07023738e+00       9.55196557e-01       9.55196557e-01       1.07023738e+00       9.79501355e-01
      3.46820000e+00       9.79503185e-01       1.07021807e+00       9.55211187e-01       9.55211187e-01       1.07021807e+00       9.79503185e-01
      3.46840000e+00       9.79505025e-01       1.07019876e+00       9.55225812e-01       9.55225812e-01       1.07019876e+00       9.79505025e-01
      3.46860000e+00       9.79506876e-01       1.07017945e+00       9.55240431e-01       9.55240431e-01       1.07017945e+00       9.79506876e-01
      3.46880000e+00       9.79508737e-01       1.07016013e+00       9.55255044e-01       9.55255044e-01       1.07016013e+00       9.79508737e-01
      3.46900000e+00       9.79510609e-01       1.07014081e+00       9.55269652e-01       9.55269652e-01       1.07014081e+00       9.79510609e-01
      3.46920000e+00       9.79512491e-01       1.07012148e+00       9.55284254e-01       9.55284254e-01       1.07012148e+00       9.79512491e-01
      3.46940000e+00       9.79514383e-01       1.07010215e+00       9.55298850e-01       9.55298850e-01       1.07010215e+00       9.79514383e-01
      3.46960000e+00       9.79516286e-01       1.07008281e+00       9.55313441e-01       9.55313441e-01       1.07008281e+00       9.79516286e-01
      3.46980000e+00       9.79518199e-01       1.07006346e+00       9.55328026e-01       9.55328026e-01       1.07006346e+00       9.79518199e-01
      3.47000000e+00       9.79520122e-01       1.07004412e+00       9.55342605e-01       9.55342605e-01       1.07004412e+00       9.79520122e-01
      3.47020000e+00       9.79522056e-01       1.07002476e+00       9.55357179e-01       9.55357179e-01       1.07002476e+00       9.79522056e-01
      3.47040000e+00       9.79524000e-01       1.07000540e+00       9.55371747e-01       9.55371747e-01       1.07000540e+00       9.79524000e-01
      3.47060000e+00       9.79525955e-01       1.06998604e+00       9.55386309e-01       9.55386309e-01       1.06998604e+00       9.79525955e-01
      3.47080000e+00       9.79527919e-01       1.06996668e+00       9.55400865e-01       9.55400865e-01       1.06996668e+00       9.79527919e-01
      3.47100000e+00       9.79529895e-01       1.06994730e+00       9.55415416e-01       9.55415416e-01       1.06994730e+00       9.79529895e-01
      3.47120000e+00       9.79531880e-01       1.06992793e+00       9.55429961e-01       9.55429961e-01       1.06992793e+00       9.79531880e-01
      3.47140000e+00       9.79533876e-01       1.06990854e+00       9.55444500e-01       9.55444500e-01       1.06990854e+00       9.79533876e-01
      3.47160000e+00       9.79535882e-01       1.06988916e+00       9.55459034e-01       9.55459034e-01       1.06988916e+00       9.79535882e-01
      3.47180000e+00       9.79537898e-01       1.06986977e+00       9.55473562e-01       9.55473562e-01       1.06986977e+00       9.79537898e-01
      3.47200000e+00       9.79539925e-01       1.06985037e+00       9.55488084e-01       9.55488084e-01       1.06985037e+00       9.79539925e-01
      3.47220000e+00       9.79541962e-01       1.06983097e+00       9.55502600e-01       9.55502600e-01       1.06983097e+00       9.79541962e-01
      3.47240000e+00       9.79544010e-01       1.06981157e+00       9.55517111e-01       9.55517111e-01       1.06981157e+00       9.79544010e-01
      3.47260000e+00       9.79546068e-01       1.06979216e+00       9.55531616e-01       9.55531616e-01       1.06979216e+00       9.79546068e-01
      3.47280000e+00       9.79548136e-01       1.06977274e+00       9.55546115e-01       9.55546115e-01       1.06977274e+00       9.79548136e-01
      3.47300000e+00       9.79550214e-01       1.06975332e+00       9.55560608e-01       9.55560608e-01       1.06975332e+00       9.79550214e-01
      3.47320000e+00       9.79552303e-01       1.06973390e+00       9.55575095e-01       9.55575095e-01       1.06973390e+00       9.79552303e-01
      3.47340000e+00       9.79554402e-01       1.06971447e+00       9.55589577e-01       9.55589577e-01       1.06971447e+00       9.79554402e-01
      3.47360000e+00       9.79556511e-01       1.06969503e+00       9.55604053e-01       9.55604053e-01       1.06969503e+00       9.79556511e-01
      3.47380000e+00       9.79558631e-01       1.06967560e+00       9.55618523e-01       9.55618523e-01       1.06967560e+00       9.79558631e-01
      3.47400000e+00       9.79560761e-01       1.06965615e+00       9.55632988e-01       9.55632988e-01       1.06965615e+00       9.79560761e-01
      3.47420000e+00       9.79562901e-01       1.06963671e+00       9.55647446e-01       9.55647446e-01       1.06963671e+00       9.79562901e-01
      3.47440000e+00       9.79565052e-01       1.06961725e+00       9.55661899e-01       9.55661899e-01       1.06961725e+00       9.79565052e-01
      3.47460000e+00       9.79567212e-01       1.06959780e+00       9.55676346e-01       9.55676346e-01       1.06959780e+00       9.79567212e-01
      3.47480000e+00       9.79569384e-01       1.06957834e+00       9.55690787e-01       9.55690787e-01       1.06957834e+00       9.79569384e-01
      3.47500000e+00       9.79571565e-01       1.06955887e+00       9.55705222e-01       9.55705222e-01       1.06955887e+00       9.79571565e-01
      3.47520000e+00       9.79573757e-01       1.06953940e+00       9.55719652e-01       9.55719652e-01       1.06953940e+00       9.79573757e-01
      3.47540000e+00       9.79575959e-01       1.06951992e+00       9.55734075e-01       9.55734075e-01       1.06951992e+00       9.79575959e-01
      3.47560000e+00       9.79578171e-01       1.06950044e+00       9.55748493e-01       9.55748493e-01       1.06950044e+00       9.79578171e-01
      3.47580000e+00       9.79580393e-01       1.06948096e+00       9.55762905e-01       9.55762905e-01       1.06948096e+00       9.79580393e-01
      3.47600000e+00       9.79582626e-01       1.06946147e+00       9.55777311e-01       9.55777311e-01       1.06946147e+00       9.79582626e-01
      3.47620000e+00       9.79584869e-01       1.06944198e+00       9.55791711e-01       9.55791711e-01       1.06944198e+00       9.79584869e-01
      3.47640000e+00       9.79587123e-01       1.06942248e+00       9.55806106e-01       9.55806106e-01       1.06942248e+00       9.79587123e-01
      3.47660000e+00       9.79589386e-01       1.06940298e+00       9.55820494e-01       9.55820494e-01       1.06940298e+00       9.79589386e-01
      3.47680000e+00       9.79591660e-01       1.06938347e+00       9.55834877e-01       9.55834877e-01       1.06938347e+00       9.79591660e-01
      3.47700000e+00       9.79593944e-01       1.06936396e+00       9.55849254e-01       9.55849254e-01       1.06936396e+00       9.79593944e-01
      3.47720000e+00       9.79596239e-01       1.06934444e+00       9.55863624e-01       9.55863624e-01       1.06934444e+00       9.79596239e-01
      3.47740000e+00       9.79598543e-01       1.06932492e+00       9.55877989e-01       9.55877989e-01       1.06932492e+00       9.79598543e-01
      3.47760000e+00       9.79600858e-01       1.06930540e+00       9.55892348e-01       9.55892348e-01       1.06930540e+00       9.79600858e-01
      3.47780000e+00       9.79603183e-01       1.06928587e+00       9.55906702e-01       9.55906702e-01       1.06928587e+00       9.79603183e-01
      3.47800000e+00       9.79605519e-01       1.06926633e+00       9.55921049e-01       9.55921049e-01       1.06926633e+00       9.79605519e-01
      3.47820000e+00       9.79607864e-01       1.06924679e+00       9.55935390e-01       9.55935390e-01       1.06924679e+00       9.79607864e-01
      3.47840000e+00       9.79610220e-01       1.06922725e+00       9.55949726e-01       9.55949726e-01       1.06922725e+00       9.79610220e-01
      3.47860000e+00       9.79612586e-01       1.06920770e+00       9.55964055e-01       9.55964055e-01       1.06920770e+00       9.79612586e-01
      3.47880000e+00       9.79614962e-01       1.06918815e+00       9.55978379e-01       9.55978379e-01       1.06918815e+00       9.79614962e-01
      3.47900000e+00       9.79617349e-01       1.06916860e+00       9.55992697e-01       9.55992697e-01       1.06916860e+00       9.79617349e-01
      3.47920000e+00       9.79619746e-01       1.06914903e+00       9.56007008e-01       9.56007008e-01       1.06914903e+00       9.79619746e-01
      3.47940000e+00       9.79622153e-01       1.06912947e+00       9.56021314e-01       9.56021314e-01       1.06912947e+00       9.79622153e-01
      3.47960000e+00       9.79624570e-01       1.06910990e+00       9.56035614e-01       9.56035614e-01       1.06910990e+00       9.79624570e-01
      3.47980000e+00       9.79626997e-01       1.06909033e+00       9.56049908e-01       9.56049908e-01       1.06909033e+00       9.79626997e-01
      3.48000000e+00       9.79629435e-01       1.06907075e+00       9.56064196e-01       9.56064196e-01       1.06907075e+00       9.79629435e-01
      3.48020000e+00       9.79631883e-01       1.06905116e+00       9.56078478e-01       9.56078478e-01       1.06905116e+00       9.79631883e-01
      3.48040000e+00       9.79634341e-01       1.06903158e+00       9.56092754e-01       9.56092754e-01       1.06903158e+00       9.79634341e-01
      3.48060000e+00       9.79636809e-01       1.06901199e+00       9.56107024e-01       9.56107024e-01       1.06901199e+00       9.79636809e-01
      3.48080000e+00       9.79639288e-01       1.06899239e+00       9.56121288e-01       9.56121288e-01       1.06899239e+00       9.79639288e-01
      3.48100000e+00       9.79641776e-01       1.06897279e+00       9.56135546e-01       9.56135546e-01       1.06897279e+00       9.79641776e-01
      3.48120000e+00       9.79644275e-01       1.06895318e+00       9.56149798e-01       9.56149798e-01       1.06895318e+00       9.79644275e-01
      3.48140000e+00       9.79646784e-01       1.06893357e+00       9.56164044e-01       9.56164044e-01       1.06893357e+00       9.79646784e-01
      3.48160000e+00       9.79649303e-01       1.06891396e+00       9.56178284e-01       9.56178284e-01       1.06891396e+00       9.79649303e-01
      3.48180000e+00       9.79651833e-01       1.06889434e+00       9.56192519e-01       9.56192519e-01       1.06889434e+00       9.79651833e-01
      3.48200000e+00       9.79654373e-01       1.06887472e+00       9.56206747e-01       9.56206747e-01       1.06887472e+00       9.79654373e-01
      3.48220000e+00       9.79656922e-01       1.06885510e+00       9.56220969e-01       9.56220969e-01       1.06885510e+00       9.79656922e-01
      3.48240000e+00       9.79659482e-01       1.06883546e+00       9.56235185e-01       9.56235185e-01       1.06883546e+00       9.79659482e-01
      3.48260000e+00       9.79662053e-01       1.06881583e+00       9.56249395e-01       9.56249395e-01       1.06881583e+00       9.79662053e-01
      3.48280000e+00       9.79664633e-01       1.06879619e+00       9.56263599e-01       9.56263599e-01       1.06879619e+00       9.79664633e-01
      3.48300000e+00       9.79667223e-01       1.06877655e+00       9.56277797e-01       9.56277797e-01       1.06877655e+00       9.79667223e-01
      3.48320000e+00       9.79669824e-01       1.06875690e+00       9.56291989e-01       9.56291989e-01       1.06875690e+00       9.79669824e-01
      3.48340000e+00       9.79672435e-01       1.06873725e+00       9.56306175e-01       9.56306175e-01       1.06873725e+00       9.79672435e-01
      3.48360000e+00       9.79675056e-01       1.06871759e+00       9.56320354e-01       9.56320354e-01       1.06871759e+00       9.79675056e-01
      3.48380000e+00       9.79677687e-01       1.06869793e+00       9.56334528e-01       9.56334528e-01       1.06869793e+00       9.79677687e-01
      3.48400000e+00       9.79680328e-01       1.06867827e+00       9.56348696e-01       9.56348696e-01       1.06867827e+00       9.79680328e-01
      3.48420000e+00       9.79682980e-01       1.06865860e+00       9.56362857e-01       9.56362857e-01       1.06865860e+00       9.79682980e-01
      3.48440000e+00       9.79685642e-01       1.06863892e+00       9.56377013e-01       9.56377013e-01       1.06863892e+00       9.79685642e-01
      3.48460000e+00       9.79688313e-01       1.06861925e+00       9.56391162e-01       9.56391162e-01       1.06861925e+00       9.79688313e-01
      3.48480000e+00       9.79690995e-01       1.06859956e+00       9.56405306e-01       9.56405306e-01       1.06859956e+00       9.79690995e-01
      3.48500000e+00       9.79693687e-01       1.06857988e+00       9.56419443e-01       9.56419443e-01       1.06857988e+00       9.79693687e-01
      3.48520000e+00       9.79696390e-01       1.06856019e+00       9.56433574e-01       9.56433574e-01       1.06856019e+00       9.79696390e-01
      3.48540000e+00       9.79699102e-01       1.06854049e+00       9.56447699e-01       9.56447699e-01       1.06854049e+00       9.79699102e-01
      3.48560000e+00       9.79701824e-01       1.06852080e+00       9.56461819e-01       9.56461819e-01       1.06852080e+00       9.79701824e-01
      3.48580000e+00       9.79704557e-01       1.06850109e+00       9.56475931e-01       9.56475931e-01       1.06850109e+00       9.79704557e-01
      3.48600000e+00       9.79707300e-01       1.06848139e+00       9.56490038e-01       9.56490038e-01       1.06848139e+00       9.79707300e-01
      3.48620000e+00       9.79710053e-01       1.06846168e+00       9.56504139e-01       9.56504139e-01       1.06846168e+00       9.79710053e-01
      3.48640000e+00       9.79712816e-01       1.06844196e+00       9.56518233e-01       9.56518233e-01       1.06844196e+00       9.79712816e-01
      3.48660000e+00       9.79715589e-01       1.06842224e+00       9.56532322e-01       9.56532322e-01       1.06842224e+00       9.79715589e-01
      3.48680000e+00       9.79718372e-01       1.06840252e+00       9.56546404e-01       9.56546404e-01       1.06840252e+00       9.79718372e-01
      3.48700000e+00       9.79721165e-01       1.06838279e+00       9.56560480e-01       9.56560480e-01       1.06838279e+00       9.79721165e-01
      3.48720000e+00       9.79723969e-01       1.06836306e+00       9.56574550e-01       9.56574550e-01       1.06836306e+00       9.79723969e-01
      3.48740000e+00       9.79726782e-01       1.06834333e+00       9.56588614e-01       9.56588614e-01       1.06834333e+00       9.79726782e-01
      3.48760000e+00       9.79729606e-01       1.06832359e+00       9.56602672e-01       9.56602672e-01       1.06832359e+00       9.79729606e-01
      3.48780000e+00       9.79732440e-01       1.06830384e+00       9.56616723e-01       9.56616723e-01       1.06830384e+00       9.79732440e-01
      3.48800000e+00       9.79735284e-01       1.06828410e+00       9.56630769e-01       9.56630769e-01       1.06828410e+00       9.79735284e-01
      3.48820000e+00       9.79738138e-01       1.06826434e+00       9.56644808e-01       9.56644808e-01       1.06826434e+00       9.79738138e-01
      3.48840000e+00       9.79741002e-01       1.06824459e+00       9.56658841e-01       9.56658841e-01       1.06824459e+00       9.79741002e-01
      3.48860000e+00       9.79743876e-01       1.06822483e+00       9.56672868e-01       9.56672868e-01       1.06822483e+00       9.79743876e-01
      3.48880000e+00       9.79746760e-01       1.06820507e+00       9.56686888e-01       9.56686888e-01       1.06820507e+00       9.79746760e-01
      3.48900000e+00       9.79749654e-01       1.06818530e+00       9.56700903e-01       9.56700903e-01       1.06818530e+00       9.79749654e-01
      3.48920000e+00       9.79752559e-01       1.06816553e+00       9.56714911e-01       9.56714911e-01       1.06816553e+00       9.79752559e-01
      3.48940000e+00       9.79755473e-01       1.06814575e+00       9.56728913e-01       9.56728913e-01       1.06814575e+00       9.79755473e-01
      3.48960000e+00       9.79758398e-01       1.06812597e+00       9.56742909e-01       9.56742909e-01       1.06812597e+00       9.79758398e-01
      3.48980000e+00       9.79761332e-01       1.06810619e+00       9.56756898e-01       9.56756898e-01       1.06810619e+00       9.79761332e-01
      3.49000000e+00       9.79764277e-01       1.06808640e+00       9.56770882e-01       9.56770882e-01       1.06808640e+00       9.79764277e-01
      3.49020000e+00       9.79767232e-01       1.06806661e+00       9.56784859e-01       9.56784859e-01       1.06806661e+00       9.79767232e-01
      3.49040000e+00       9.79770197e-01       1.06804681e+00       9.56798830e-01       9.56798830e-01       1.06804681e+00       9.79770197e-01
      3.49060000e+00       9.79773171e-01       1.06802701e+00       9.56812794e-01       9.56812794e-01       1.06802701e+00       9.79773171e-01
      3.49080000e+00       9.79776156e-01       1.06800721e+00       9.56826753e-01       9.56826753e-01       1.06800721e+00       9.79776156e-01
      3.49100000e+00       9.79779151e-01       1.06798740e+00       9.56840705e-01       9.56840705e-01       1.06798740e+00       9.79779151e-01
      3.49120000e+00       9.79782156e-01       1.06796759e+00       9.56854651e-01       9.56854651e-01       1.06796759e+00       9.79782156e-01
      3.49140000e+00       9.79785171e-01       1.06794778e+00       9.56868591e-01       9.56868591e-01       1.06794778e+00       9.79785171e-01
      3.49160000e+00       9.79788197e-01       1.06792796e+00       9.56882524e-01       9.56882524e-01       1.06792796e+00       9.79788197e-01
      3.49180000e+00       9.79791232e-01       1.06790813e+00       9.56896451e-01       9.56896451e-01       1.06790813e+00       9.79791232e-01
      3.49200000e+00       9.79794277e-01       1.06788831e+00       9.56910372e-01       9.56910372e-01       1.06788831e+00       9.79794277e-01
      3.49220000e+00       9.79797332e-01       1.06786848e+00       9.56924287e-01       9.56924287e-01       1.06786848e+00       9.79797332e-01
      3.49240000e+00       9.79800398e-01       1.06784864e+00       9.56938195e-01       9.56938195e-01       1.06784864e+00       9.79800398e-01
      3.49260000e+00       9.79803473e-01       1.06782880e+00       9.56952097e-01       9.56952097e-01       1.06782880e+00       9.79803473e-01
      3.49280000e+00       9.79806558e-01       1.06780896e+00       9.56965993e-01       9.56965993e-01       1.06780896e+00       9.79806558e-01
