      4.36000000e-01       1.00003547e+00       9.99948664e-01       1.00002275e+00       9.99879501e-01       1.00003892e+00       9.99977579e-01
      4.37000000e-01       1.00003563e+00       9.99948370e-01       1.00002292e+00       9.99879673e-01       1.00003911e+00       9.99977434e-01
      4.38000000e-01       1.00003579e+00       9.99948074e-01       1.00002309e+00       9.99879850e-01       1.00003930e+00       9.99977288e-01
      4.39000000e-01       1.00003596e+00       9.99947778e-01       1.00002326e+00       9.99880032e-01       1.00003949e+00       9.99977142e-01
      4.40000000e-01       1.00003612e+00       9.99947480e-01       1.00002343e+00       9.99880220e-01       1.00003968e+00       9.99976996e-01
      4.41000000e-01       1.00003628e+00       9.99947182e-01       1.00002360e+00       9.99880412e-01       1.00003987e+00       9.99976849e-01
      4.42000000e-01       1.00003644e+00       9.99946883e-01       1.00002377e+00       9.99880609e-01       1.00004006e+00       9.99976701e-01
      4.43000000e-01       1.00003660e+00       9.99946583e-01       1.00002394e+00       9.99880811e-01       1.00004025e+00       9.99976553e-01
      4.44000000e-01       1.00003677e+00       9.99946281e-01       1.00002412e+00       9.99881018e-01       1.00004044e+00       9.99976405e-01
      4.45000000e-01       1.00003693e+00       9.99945979e-01       1.00002429e+00       9.99881230e-01       1.00004063e+00       9.99976256e-01
      4.46000000e-01       1.00003709e+00       9.99945676e-01       1.00002447e+00       9.99881447e-01       1.00004083e+00       9.99976106e-01
      4.47000000e-01       1.00003726e+00       9.99945372e-01       1.00002464e+00       9.99881669e-01       1.00004102e+00       9.99975956e-01
      4.48000000e-01       1.00003742e+00       9.99945067e-01       1.00002482e+00       9.99881896e-01       1.00004121e+00       9.99975806e-01
      4.49000000e-01       1.00003759e+00       9.99944761e-01       1.00002500e+00       9.99882129e-01       1.00004141e+00       9.99975655e-01
      4.50000000e-01       1.00003775e+00       9.99944454e-01       1.00002518e+00       9.99882366e-01       1.00004160e+00       9.99975503e-01
      4.51000000e-01       1.00003792e+00       9.99944147e-01       1.00002536e+00       9.99882608e-01       1.00004180e+00       9.99975352e-01
      4.52000000e-01       1.00003808e+00       9.99943838e-01       1.00002554e+00       9.99882855e-01       1.00004199e+00       9.99975199e-01
      4.53000000e-01       1.00003825e+00       9.99943528e-01       1.00002572e+00       9.99883108e-01       1.00004219e+00       9.99975046e-01
      4.54000000e-01       1.00003842e+00       9.99943218e-01       1.00002590e+00       9.99883365e-01       1.00004239e+00       9.99974893e-01
      4.55000000e-01       1.00003858e+00       9.99942906e-01       1.00002608e+00       9.99883627e-01       1.00004259e+00       9.99974739e-01
      4.56000000e-01       1.00003875e+00       9.99942594e-01       1.00002626e+00       9.99883895e-01       1.00004278e+00       9.99974585e-01
      4.57000000e-01       1.00003892e+00       9.99942280e-01       1.00002645e+00       9.99884167e-01       1.00004298e+00       9.99974430e-01
      4.58000000e-01       1.00003909e+00       9.99941966e-01       1.00002663e+00       9.99884445e-01       1.00004318e+00       9.99974275e-01
      4.59000000e-01       1.00003925e+00       9.99941650e-01       1.00002682e+00       9.99884728e-01       1.00004338e+00       9.99974119e-01
      4.60000000e-01       1.00003942e+00       9.99941334e-01       1.00002701e+00       9.99885015e-01       1.00004358e+00       9.99973963e-01
      4.61000000e-01       1.00003959e+00       9.99941017e-01       1.00002719e+00       9.99885308e-01       1.00004378e+00       9.99973806e-01
      4.62000000e-01       1.00003976e+00       9.99940699e-01       1.00002738e+00       9.99885606e-01       1.00004398e+00       9.99973649e-01
      4.63000000e-01       1.00003993e+00       9.99940380e-01       1.00002757e+00       9.99885909e-01       1.00004419e+00       9.99973492e-01
      4.64000000e-01       1.00004010e+00       9.99940060e-01       1.00002776e+00       9.99886217e-01       1.00004439e+00       9.99973334e-01
      4.65000000e-01       1.00004027e+00       9.99939739e-01       1.00002795e+00       9.99886531e-01       1.00004459e+00       9.99973175e-01
      4.66000000e-01       1.00004044e+00       9.99939417e-01       1.00002814e+00       9.99886849e-01       1.00004480e+00       9.99973017e-01
      4.67000000e-01       1.00004061e+00       9.99939095e-01       1.00002834e+00       9.99887172e-01       1.00004500e+00       9.99972857e-01
      4.68000000e-01       1.00004078e+00       9.99938771e-01       1.00002853e+00       9.99887501e-01       1.00004520e+00       9.99972697e-01
      4.69000000e-01       1.00004095e+00       9.99938447e-01       1.00002872e+00       9.99887834e-01       1.00004541e+00       9.99972537e-01
      4.70000000e-01       1.00004113e+00       9.99938121e-01       1.00002892e+00       9.99888173e-01       1.00004562e+00       9.99972376e-01
      4.71000000e-01       1.00004130e+00       9.99937795e-01       1.00002911e+00       9.99888517e-01       1.00004582e+00       9.99972215e-01
      4.72000000e-01       1.00004147e+00       9.99937467e-01       1.00002931e+00       9.99888865e-01       1.00004603e+00       9.99972054e-01
      4.73000000e-01       1.00004164e+00       9.99937139e-01       1.00002951e+00       9.99889219e-01       1.00004624e+00       9.99971892e-01
      4.74000000e-01       1.00004182e+00       9.99936810e-01       1.00002971e+00       9.99889578e-01       1.00004644e+00       9.99971729e-01
      4.75000000e-01       1.00004199e+00       9.99936480e-01       1.00002990e+00       9.99889943e-01       1.00004665e+00       9.99971566e-01
      4.76000000e-01       1.00004216e+00       9.99936149e-01       1.00003010e+00       9.99890312e-01       1.00004686e+00       9.99971403e-01
      4.77000000e-01       1.00004234e+00       9.99935817e-01       1.00003031e+00       9.99890686e-01       1.00004707e+00       9.99971239e-01
      4.78000000e-01       1.00004251e+00       9.99935485e-01       1.00003051e+00       9.99891066e-01       1.00004728e+00       9.99971075e-01
      4.79000000e-01       1.00004269e+00       9.99935151e-01       1.00003071e+00       9.99891450e-01       1.00004749e+00       9.99970910e-01
      4.80000000e-01       1.00004286e+00       9.99934817e-01       1.00003091e+00       9.99891840e-01       1.00004770e+00       9.99970745e-01
      4.81000000e-01       1.00004304e+00       9.99934481e-01       1.00003112e+00       9.99892235e-01       1.00004791e+00       9.99970580e-01
      4.82000000e-01       1.00004321e+00       9.99934145e-01       1.00003132e+00       9.99892635e-01       1.00004813e+00       9.99970414e-01
      4.83000000e-01       1.00004339e+00       9.99933808e-01       1.00003153e+00       9.99893040e-01       1.00004834e+00       9.99970248e-01
      4.84000000e-01       1.00004357e+00       9.99933470e-01       1.00003173e+00       9.99893450e-01       1.00004855e+00       9.99970081e-01
      4.85000000e-01       1.00004374e+00       9.99933131e-01       1.00003194e+00       9.99893865e-01       1.00004877e+00       9.99969914e-01
      4.86000000e-01       1.00004392e+00       9.99932791e-01       1.00003215e+00       9.99894285e-01       1.00004898e+00       9.99969746e-01
      4.87000000e-01       1.00004410e+00       9.99932450e-01       1.00003236e+00       9.99894710e-01       1.00004920e+00       9.99969578e-01
      4.88000000e-01       1.00004428e+00       9.99932109e-01       1.00003257e+00       9.99895141e-01       1.00004941e+00       9.99969410e-01
      4.89000000e-01       1.00004446e+00       9.99931766e-01       1.00003278e+00       9.99895576e-01       1.00004963e+00       9.99969241e-01
      4.90000000e-01       1.00004463e+00       9.99931423e-01       1.00003299e+00       9.99896017e-01       1.00004984e+00       9.99969072e-01
      4.91000000e-01       1.00004481e+00       9.99931079e-01       1.00003320e+00       9.99896463e-01       1.00005006e+00       9.99968903e-01
      4.92000000e-01       1.00004499e+00       9.99930734e-01       1.00003342e+00       9.99896914e-01       1.00005028e+00       9.99968733e-01
      4.93000000e-01       1.00004517e+00       9.99930388e-01       1.00003363e+00       9.99897370e-01       1.00005050e+00       9.99968562e-01
      4.94000000e-01       1.00004535e+00       9.99930041e-01       1.00003384e+00       9.99897830e-01       1.00005072e+00       9.99968392e-01
      4.95000000e-01       1.00004553e+00       9.99929693e-01       1.00003406e+00       9.99898297e-01       1.00005094e+00       9.99968220e-01
      4.96000000e-01       1.00004571e+00       9.99929345e-01       1.00003428e+00       9.99898768e-01       1.00005116e+00       9.99968049e-01
      4.97000000e-01       1.00004589e+00       9.99928995e-01       1.00003449e+00       9.99899244e-01       1.00005138e+00       9.99967877e-01
      4.98000000e-01       1.00004607e+00       9.99928645e-01       1.00003471e+00       9.99899725e-01       1.00005160e+00       9.99967705e-01
      4.99000000e-01       1.00004626e+00       9.99928294e-01       1.00003493e+00       9.99900211e-01       1.00005182e+00       9.99967532e-01
      5.00000000e-01       1.00004644e+00       9.99927942e-01       1.00003515e+00       9.99900703e-01       1.00005204e+00       9.99967359e-01
      5.01000000e-01       1.00004662e+00       9.99927589e-01       1.00003537e+00       9.99901199e-01       1.00005227e+00       9.99967186e-01
      5.02000000e-01       1.00004680e+00       9.99927236e-01       1.00003559e+00       9.99901701e-01       1.00005249e+00       9.99967012e-01
      5.03000000e-01       1.00004699e+00       9.99926881e-01       1.00003582e+00       9.99902207e-01       1.00005271e+00       9.99966838e-01
      5.04000000e-01       1.00004717e+00       9.99926526e-01       1.00003604e+00       9.99902719e-01       1.00005294e+00       9.99966663e-01
      5.05000000e-01       1.00004735e+00       9.99926170e-01       1.00003626e+00       9.99903235e-01       1.00005316e+00       9.99966489e-01
      5.06000000e-01       1.00004754e+00       9.99925813e-01       1.00003649e+00       9.99903757e-01       1.00005339e+00       9.99966313e-01
      5.07000000e-01       1.00004772e+00       9.99925455e-01       1.00003671e+00       9.99904283e-01       1.00005361e+00       9.99966138e-01
      5.08000000e-01       1.00004791e+00       9.99925096e-01       1.00003694e+00       9.99904815e-01       1.00005384e+00       9.99965962e-01
      5.09000000e-01       1.00004809e+00       9.99924737e-01       1.00003717e+00       9.99905351e-01       1.00005407e+00       9.99965786e-01
      5.10000000e-01       1.00004828e+00       9.99924376e-01       1.00003740e+00       9.99905893e-01       1.00005430e+00       9.99965609e-01
      5.11000000e-01       1.00004846e+00       9.99924015e-01       1.00003763e+00       9.99906440e-01       1.00005453e+00       9.99965432e-01
      5.12000000e-01       1.00004865e+00       9.99923653e-01       1.00003786e+00       9.99906991e-01       1.00005475e+00       9.99965255e-01
      5.13000000e-01       1.00004883e+00       9.99923290e-01       1.00003809e+00       9.99907548e-01       1.00005498e+00       9.99965077e-01
      5.14000000e-01       1.00004902e+00       9.99922927e-01       1.00003832e+00       9.99908110e-01       1.00005521e+00       9.99964899e-01
      5.15000000e-01       1.00004921e+00       9.99922562e-01       1.00003855e+00       9.99908676e-01       1.00005545e+00       9.99964721e-01
      5.16000000e-01       1.00004939e+00       9.99922197e-01       1.00003878e+00       9.99909248e-01       1.00005568e+00       9.99964542e-01
      5.17000000e-01       1.00004958e+00       9.99921831e-01       1.00003902e+00       9.99909824e-01       1.00005591e+00       9.99964364e-01
      5.18000000e-01       1.00004977e+00       9.99921464e-01       1.00003925e+00       9.99910406e-01       1.00005614e+00       9.99964184e-01
      5.19000000e-01       1.00004996e+00       9.99921097e-01       1.00003949e+00       9.99910992e-01       1.00005637e+00       9.99964005e-01
      5.20000000e-01       1.00005015e+00       9.99920728e-01       1.00003972e+00       9.99911583e-01       1.00005661e+00       9.99963825e-01
      5.21000000e-01       1.00005033e+00       9.99920359e-01       1.00003996e+00       9.99912179e-01       1.00005684e+00       9.99963645e-01
      5.22000000e-01       1.00005052e+00       9.99919989e-01       1.00004020e+00       9.99912781e-01       1.00005708e+00       9.99963464e-01
      5.23000000e-01       1.00005071e+00       9.99919618e-01       1.00004044e+00       9.99913387e-01       1.00005731e+00       9.99963283e-01
      5.24000000e-01       1.00005090e+00       9.99919247e-01       1.00004068e+00       9.99913998e-01       1.00005755e+00       9.99963102e-01
      5.25000000e-01       1.00005109e+00       9.99918875e-01       1.00004092e+00       9.99914613e-01       1.00005779e+00       9.99962921e-01
      5.26000000e-01       1.00005128e+00       9.99918501e-01       1.00004116e+00       9.99915234e-01       1.00005802e+00       9.99962739e-01
      5.27000000e-01       1.00005147e+00       9.99918128e-01       1.00004140e+00       9.99915860e-01       1.00005826e+00       9.99962557e-01
      5.28000000e-01       1.00005166e+00       9.99917753e-01       1.00004165e+00       9.99916490e-01       1.00005850e+00       9.99962375e-01
      5.29000000e-01       1.00005186e+00       9.99917378e-01       1.00004189e+00       9.99917125e-01       1.00005874e+00       9.99962192e-01
      5.30000000e-01       1.00005205e+00       9.99917001e-01       1.00004214e+00       9.99917766e-01       1.00005898e+00       9.99962009e-01
      5.31000000e-01       1.00005224e+00       9.99916624e-01       1.00004238e+00       9.99918411e-01       1.00005922e+00       9.99961826e-01
      5.32000000e-01       1.00005243e+00       9.99916247e-01       1.00004263e+00       9.99919060e-01       1.00005946e+00       9.99961643e-01
      5.33000000e-01       1.00005262e+00       9.99915868e-01       1.00004288e+00       9.99919715e-01       1.00005970e+00       9.99961459e-01
      5.34000000e-01       1.00005282e+00       9.99915489e-01       1.00004313e+00       9.99920375e-01       1.00005994e+00       9.99961275e-01
      5.35000000e-01       1.00005301e+00       9.99915109e-01       1.00004337e+00       9.99921039e-01       1.00006018e+00       9.99961091e-01
      5.36000000e-01       1.00005320e+00       9.99914728e-01       1.00004362e+00       9.99921708e-01       1.00006043e+00       9.99960907e-01
      5.37000000e-01       1.00005340e+00       9.99914347e-01       1.00004388e+00       9.99922382e-01       1.00006067e+00       9.99960722e-01
      5.38000000e-01       1.00005359e+00       9.99913965e-01       1.00004413e+00       9.99923060e-01       1.00006092e+00       9.99960537e-01
      5.39000000e-01       1.00005379e+00       9.99913582e-01       1.00004438e+00       9.99923743e-01       1.00006116e+00       9.99960352e-01
      5.40000000e-01       1.00005398e+00       9.99913198e-01       1.00004463e+00       9.99924432e-01       1.00006141e+00       9.99960166e-01
      5.41000000e-01       1.00005418e+00       9.99912814e-01       1.00004489e+00       9.99925124e-01       1.00006165e+00       9.99959980e-01
      5.42000000e-01       1.00005437e+00       9.99912429e-01       1.00004514e+00       9.99925822e-01       1.00006190e+00       9.99959795e-01
      5.43000000e-01       1.00005457e+00       9.99912043e-01       1.00004540e+00       9.99926524e-01       1.00006215e+00       9.99959608e-01
      5.44000000e-01       1.00005477e+00       9.99911656e-01       1.00004565e+00       9.99927231e-01       1.00006239e+00       9.99959422e-01
      5.45000000e-01       1.00005496e+00       9.99911269e-01       1.00004591e+00       9.99927942e-01       1.00006264e+00       9.99959235e-01
      5.46000000e-01       1.00005516e+00       9.99910881e-01       1.00004617e+00       9.99928659e-01       1.00006289e+00       9.99959048e-01
      5.47000000e-01       1.00005536e+00       9.99910493e-01       1.00004643e+00       9.99929380e-01       1.00006314e+00       9.99958861e-01
      5.48000000e-01       1.00005555e+00       9.99910103e-01       1.00004669e+00       9.99930105e-01       1.00006339e+00       9.99958674e-01
      5.49000000e-01       1.00005575e+00       9.99909713e-01       1.00004695e+00       9.99930835e-01       1.00006364e+00       9.99958486e-01
      5.50000000e-01       1.00005595e+00       9.99909322e-01       1.00004721e+00       9.99931570e-01       1.00006389e+00       9.99958299e-01
      5.51000000e-01       1.00005615e+00       9.99908931e-01       1.00004747e+00       9.99932309e-01       1.00006415e+00       9.99958111e-01
      5.52000000e-01       1.00005635e+00       9.99908539e-01       1.00004774e+00       9.99933053e-01       1.00006440e+00       9.99957923e-01
      5.53000000e-01       1.00005655e+00       9.99908146e-01       1.00004800e+00       9.99933802e-01       1.00006465e+00       9.99957734e-01
      5.54000000e-01       1.00005675e+00       9.99907752e-01       1.00004827e+00       9.99934555e-01       1.00006490e+00       9.99957546e-01
      5.55000000e-01       1.00005694e+00       9.99907358e-01       1.00004853e+00       9.99935313e-01       1.00006516e+00       9.99957357e-01
      5.56000000e-01       1.00005714e+00       9.99906963e-01       1.00004880e+00       9.99936075e-01       1.00006541e+00       9.99957168e-01
      5.57000000e-01       1.00005735e+00       9.99906568e-01       1.00004907e+00       9.99936842e-01       1.00006567e+00       9.99956979e-01
      5.58000000e-01       1.00005755e+00       9.99906172e-01       1.00004933e+00       9.99937613e-01       1.00006593e+00       9.99956790e-01
      5.59000000e-01       1.00005775e+00       9.99905775e-01       1.00004960e+00       9.99938389e-01       1.00006618e+00       9.99956600e-01
      5.60000000e-01       1.00005795e+00       9.99905377e-01       1.00004987e+00       9.99939169e-01       1.00006644e+00       9.99956410e-01
      5.61000000e-01       1.00005815e+00       9.99904979e-01       1.00005014e+00       9.99939953e-01       1.00006670e+00       9.99956221e-01
      5.62000000e-01       1.00005835e+00       9.99904580e-01       1.00005041e+00       9.99940743e-01       1.00006696e+00       9.99956031e-01
      5.63000000e-01       1.00005855e+00       9.99904181e-01       1.00005069e+00       9.99941536e-01       1.00006722e+00       9.99955841e-01
      5.64000000e-01       1.00005876e+00       9.99903781e-01       1.00005096e+00       9.99942334e-01       1.00006748e+00       9.99955650e-01
      5.65000000e-01       1.00005896e+00       9.99903380e-01       1.00005123e+00       9.99943136e-01       1.00006774e+00       9.99955460e-01
      5.66000000e-01       1.00005916e+00       9.99902979e-01       1.00005151e+00       9.99943943e-01       1.00006800e+00       9.99955269e-01
      5.67000000e-01       1.00005937e+00       9.99902577e-01       1.00005178e+00       9.99944754e-01       1.00006826e+00       9.99955079e-01
      5.68000000e-01       1.00005957e+00       9.99902174e-01       1.00005206e+00       9.99945570e-01       1.00006852e+00       9.99954888e-01
      5.69000000e-01       1.00005977e+00       9.99901771e-01       1.00005234e+00       9.99946389e-01       1.00006879e+00       9.99954697e-01
      5.70000000e-01       1.00005998e+00       9.99901367e-01       1.00005261e+00       9.99947214e-01       1.00006905e+00       9.99954506e-01
      5.71000000e-01       1.00006018e+00       9.99900963e-01       1.00005289e+00       9.99948042e-01       1.00006931e+00       9.99954314e-01
      5.72000000e-01       1.00006039e+00       9.99900557e-01       1.00005317e+00       9.99948875e-01       1.00006958e+00       9.99954123e-01
      5.73000000e-01       1.00006059e+00       9.99900152e-01       1.00005345e+00       9.99949712e-01       1.00006984e+00       9.99953932e-01
      5.74000000e-01       1.00006080e+00       9.99899745e-01       1.00005373e+00       9.99950553e-01       1.00007011e+00       9.99953740e-01
      5.75000000e-01       1.00006101e+00       9.99899339e-01       1.00005402e+00       9.99951398e-01       1.00007038e+00       9.99953548e-01
      5.76000000e-01       1.00006121e+00       9.99898931e-01       1.00005430e+00       9.99952248e-01       1.00007064e+00       9.99953356e-01
      5.77000000e-01       1.00006142e+00       9.99898523e-01       1.00005458e+00       9.99953102e-01       1.00007091e+00       9.99953164e-01
      5.78000000e-01       1.00006163e+00       9.99898114e-01       1.00005487e+00       9.99953960e-01       1.00007118e+00       9.99952972e-01
      5.79000000e-01       1.00006183e+00       9.99897705e-01       1.00005515e+00       9.99954822e-01       1.00007145e+00       9.99952780e-01
      5.80000000e-01       1.00006204e+00       9.99897295e-01       1.00005544e+00       9.99955689e-01       1.00007172e+00       9.99952588e-01
      5.81000000e-01       1.00006225e+00       9.99896885e-01       1.00005573e+00       9.99956559e-01       1.00007199e+00       9.99952396e-01
      5.82000000e-01       1.00006246e+00       9.99896474e-01       1.00005601e+00       9.99957434e-01       1.00007226e+00       9.99952204e-01
      5.83000000e-01       1.00006266e+00       9.99896062e-01       1.00005630e+00       9.99958313e-01       1.00007253e+00       9.99952011e-01
      5.84000000e-01       1.00006287e+00       9.99895650e-01       1.00005659e+00       9.99959195e-01       1.00007280e+00       9.99951819e-01
      5.85000000e-01       1.00006308e+00       9.99895238e-01       1.00005688e+00       9.99960082e-01       1.00007308e+00       9.99951626e-01
      5.86000000e-01       1.00006329e+00       9.99894825e-01       1.00005717e+00       9.99960973e-01       1.00007335e+00       9.99951433e-01
      5.87000000e-01       1.00006350e+00       9.99894411e-01       1.00005746e+00       9.99961868e-01       1.00007363e+00       9.99951241e-01
      5.88000000e-01       1.00006371e+00       9.99893997e-01       1.00005775e+00       9.99962767e-01       1.00007390e+00       9.99951048e-01
      5.89000000e-01       1.00006392e+00       9.99893582e-01       1.00005805e+00       9.99963670e-01       1.00007418e+00       9.99950855e-01
      5.90000000e-01       1.00006413e+00       9.99893166e-01       1.00005834e+00       9.99964577e-01       1.00007445e+00       9.99950662e-01
      5.91000000e-01       1.00006434e+00       9.99892751e-01       1.00005864e+00       9.99965487e-01       1.00007473e+00       9.99950469e-01
      5.92000000e-01       1.00006456e+00       9.99892334e-01       1.00005893e+00       9.99966402e-01       1.00007501e+00       9.99950277e-01
      5.93000000e-01       1.00006477e+00       9.99891917e-01       1.00005923e+00       9.99967321e-01       1.00007528e+00       9.99950084e-01
      5.94000000e-01       1.00006498e+00       9.99891500e-01       1.00005953e+00       9.99968243e-01       1.00007556e+00       9.99949891e-01
      5.95000000e-01       1.00006519e+00       9.99891082e-01       1.00005982e+00       9.99969170e-01       1.00007584e+00       9.99949698e-01
      5.96000000e-01       1.00006540e+00       9.99890664e-01       1.00006012e+00       9.99970100e-01       1.00007612e+00       9.99949505e-01
      5.97000000e-01       1.00006562e+00       9.99890245e-01       1.00006042e+00       9.99971034e-01       1.00007640e+00       9.99949312e-01
      5.98000000e-01       1.00006583e+00       9.99889825e-01       1.00006072e+00       9.99971972e-01       1.00007668e+00       9.99949119e-01
      5.99000000e-01       1.00006604e+00       9.99889405e-01       1.00006102e+00       9.99972913e-01       1.00007697e+00       9.99948926e-01
      6.00000000e-01       1.00006626e+00       9.99888985e-01       1.00006132e+00       9.99973859e-01       1.00007725e+00       9.99948733e-01
      6.01000000e-01       1.00006647e+00       9.99888564e-01       1.00006163e+00       9.99974808e-01       1.00007753e+00       9.99948540e-01
      6.02000000e-01       1.00006668e+00       9.99888143e-01       1.00006193e+00       9.99975761e-01       1.00007781e+00       9.99948347e-01
      6.03000000e-01       1.00006690e+00       9.99887721e-01       1.00006223e+00       9.99976717e-01       1.00007810e+00       9.99948154e-01
      6.04000000e-01       1.00006711e+00       9.99887298e-01       1.00006254e+00       9.99977678e-01       1.00007838e+00       9.99947961e-01
      6.05000000e-01       1.00006733e+00       9.99886876e-01       1.00006284e+00       9.99978642e-01       1.00007867e+00       9.99947768e-01
      6.06000000e-01       1.00006754e+00       9.99886452e-01       1.00006315e+00       9.99979609e-01       1.00007896e+00       9.99947575e-01
      6.07000000e-01       1.00006776e+00       9.99886029e-01       1.00006346e+00       9.99980580e-01       1.00007924e+00       9.99947382e-01
      6.08000000e-01       1.00006798e+00       9.99885605e-01       1.00006377e+00       9.99981555e-01       1.00007953e+00       9.99947189e-01
      6.09000000e-01       1.00006819e+00       9.99885180e-01       1.00006408e+00       9.99982533e-01       1.00007982e+00       9.99946996e-01
      6.10000000e-01       1.00006841e+00       9.99884755e-01       1.00006438e+00       9.99983515e-01       1.00008011e+00       9.99946804e-01
      6.11000000e-01       1.00006863e+00       9.99884329e-01       1.00006469e+00       9.99984500e-01       1.00008040e+00       9.99946611e-01
      6.12000000e-01       1.00006884e+00       9.99883904e-01       1.00006501e+00       9.99985489e-01       1.00008069e+00       9.99946418e-01
      6.13000000e-01       1.00006906e+00       9.99883477e-01       1.00006532e+00       9.99986482e-01       1.00008098e+00       9.99946226e-01
      6.14000000e-01       1.00006928e+00       9.99883051e-01       1.00006563e+00       9.99987477e-01       1.00008127e+00       9.99946033e-01
      6.15000000e-01       1.00006950e+00       9.99882623e-01       1.00006594e+00       9.99988477e-01       1.00008156e+00       9.99945841e-01
      6.16000000e-01       1.00006972e+00       9.99882196e-01       1.00006626e+00       9.99989479e-01       1.00008186e+00       9.99945649e-01
      6.17000000e-01       1.00006994e+00       9.99881768e-01       1.00006657e+00       9.99990485e-01       1.00008215e+00       9.99945456e-01
      6.18000000e-01       1.00007015e+00       9.99881339e-01       1.00006689e+00       9.99991495e-01       1.00008244e+00       9.99945264e-01
      6.19000000e-01       1.00007037e+00       9.99880911e-01       1.00006720e+00       9.99992508e-01       1.00008274e+00       9.99945072e-01
      6.20000000e-01       1.00007059e+00       9.99880481e-01       1.00006752e+00       9.99993524e-01       1.00008303e+00       9.99944880e-01
      6.21000000e-01       1.00007081e+00       9.99880052e-01       1.00006784e+00       9.99994543e-01       1.00008333e+00       9.99944688e-01
      6.22000000e-01       1.00007103e+00       9.99879622e-01       1.00006816e+00       9.99995566e-01       1.00008363e+00       9.99944496e-01
      6.23000000e-01       1.00007126e+00       9.99879192e-01       1.00006848e+00       9.99996592e-01       1.00008392e+00       9.99944305e-01
      6.24000000e-01       1.00007148e+00       9.99878761e-01       1.00006880e+00       9.99997621e-01       1.00008422e+00       9.99944113e-01
      6.25000000e-01       1.00007170e+00       9.99878330e-01       1.00006912e+00       9.99998653e-01       1.00008452e+00       9.99943922e-01
      6.26000000e-01       1.00007192e+00       9.99877899e-01       1.00006944e+00       9.99999689e-01       1.00008482e+00       9.99943731e-01
      6.27000000e-01       1.00007214e+00       9.99877467e-01       1.00006976e+00       1.00000073e+00       1.00008512e+00       9.99943539e-01
      6.28000000e-01       1.00007236e+00       9.99877035e-01       1.00007008e+00       1.00000177e+00       1.00008542e+00       9.99943348e-01
      6.29000000e-01       1.00007259e+00       9.99876602e-01       1.00007041e+00       1.00000281e+00       1.00008572e+00       9.99943158e-01
      6.30000000e-01       1.00007281e+00       9.99876169e-01       1.00007073e+00       1.00000386e+00       1.00008602e+00       9.99942967e-01
      6.31000000e-01       1.00007303e+00       9.99875736e-01       1.00007106e+00       1.00000491e+00       1.00008633e+00       9.99942776e-01
      6.32000000e-01       1.00007325e+00       9.99875303e-01       1.00007138e+00       1.00000597e+00       1.00008663e+00       9.99942586e-01
      6.33000000e-01       1.00007348e+00       9.99874869e-01       1.00007171e+00       1.00000702e+00       1.00008693e+00       9.99942396e-01
      6.34000000e-01       1.00007370e+00       9.99874435e-01       1.00007204e+00       1.00000808e+00       1.00008724e+00       9.99942205e-01
      6.35000000e-01       1.00007393e+00       9.99874000e-01       1.00007237e+00       1.00000915e+00       1.00008754e+00       9.99942016e-01
      6.36000000e-01       1.00007415e+00       9.99873565e-01       1.00007270e+00       1.00001021e+00       1.00008785e+00       9.99941826e-01
      6.37000000e-01       1.00007438e+00       9.99873130e-01       1.00007302e+00       1.00001128e+00       1.00008816e+00       9.99941636e-01
      6.38000000e-01       1.00007460e+00       9.99872695e-01       1.00007336e+00       1.00001235e+00       1.00008846e+00       9.99941447e-01
      6.39000000e-01       1.00007483e+00       9.99872259e-01       1.00007369e+00       1.00001343e+00       1.00008877e+00       9.99941258e-01
      6.40000000e-01       1.00007505e+00       9.99871823e-01       1.00007402e+00       1.00001451e+00       1.00008908e+00       9.99941069e-01
      6.41000000e-01       1.00007528e+00       9.99871387e-01       1.00007435e+00       1.00001559e+00       1.00008939e+00       9.99940880e-01
      6.42000000e-01       1.00007550e+00       9.99870950e-01       1.00007468e+00       1.00001667e+00       1.00008970e+00       9.99940692e-01
      6.43000000e-01       1.00007573e+00       9.99870514e-01       1.00007502e+00       1.00001776e+00       1.00009001e+00       9.99940503e-01
      6.44000000e-01       1.00007596e+00       9.99870077e-01       1.00007535e+00       1.00001884e+00       1.00009032e+00       9.99940315e-01
      6.45000000e-01       1.00007618e+00       9.99869639e-01       1.00007569e+00       1.00001994e+00       1.00009063e+00       9.99940127e-01
      6.46000000e-01       1.00007641e+00       9.99869202e-01       1.00007602e+00       1.00002103e+00       1.00009095e+00       9.99939939e-01
      6.47000000e-01       1.00007664e+00       9.99868764e-01       1.00007636e+00       1.00002213e+00       1.00009126e+00       9.99939752e-01
      6.48000000e-01       1.00007687e+00       9.99868326e-01       1.00007670e+00       1.00002323e+00       1.00009157e+00       9.99939565e-01
      6.49000000e-01       1.00007710e+00       9.99867887e-01       1.00007704e+00       1.00002433e+00       1.00009189e+00       9.99939378e-01
      6.50000000e-01       1.00007732e+00       9.99867449e-01       1.00007738e+00       1.00002543e+00       1.00009221e+00       9.99939191e-01
      6.51000000e-01       1.00007755e+00       9.99867010e-01       1.00007772e+00       1.00002654e+00       1.00009252e+00       9.99939005e-01
      6.52000000e-01       1.00007778e+00       9.99866571e-01       1.00007806e+00       1.00002765e+00       1.00009284e+00       9.99938819e-01
      6.53000000e-01       1.00007801e+00       9.99866131e-01       1.00007840e+00       1.00002876e+00       1.00009316e+00       9.99938633e-01
