      3.45200000e+00       1.05809337e+00       9.93565386e-01       1.00212483e+00       1.01428734e+00       1.00083914e+00       9.31089920e-01
      3.45300000e+00       1.05819162e+00       9.93499648e-01       1.00207557e+00       1.01428582e+00       1.00094955e+00       9.30997794e-01
      3.45400000e+00       1.05828987e+00       9.93433852e-01       1.00202629e+00       1.01428425e+00       1.00105997e+00       9.30905769e-01
      3.45500000e+00       1.05838813e+00       9.93367999e-01       1.00197699e+00       1.01428263e+00       1.00117041e+00       9.30813845e-01
      3.45600000e+00       1.05848639e+00       9.93302086e-01       1.00192767e+00       1.01428096e+00       1.00128087e+00       9.30722022e-01
      3.45700000e+00       1.05858465e+00       9.93236116e-01       1.00187834e+00       1.01427925e+00       1.00139134e+00       9.30630300e-01
      3.45800000e+00       1.05868292e+00       9.93170087e-01       1.00182899e+00       1.01427748e+00       1.00150184e+00       9.30538679e-01
      3.45900000e+00       1.05878120e+00       9.93104000e-01       1.00177963e+00       1.01427566e+00       1.00161235e+00       9.30447159e-01
      3.46000000e+00       1.05887948e+00       9.93037855e-01       1.00173025e+00       1.01427380e+00       1.00172288e+00       9.30355740e-01
      3.46100000e+00       1.05897776e+00       9.92971651e-01       1.00168086e+00       1.01427188e+00       1.00183343e+00       9.30264422e-01
      3.46200000e+00       1.05907605e+00       9.92905388e-01       1.00163145e+00       1.01426992e+00       1.00194399e+00       9.30173204e-01
      3.46300000e+00       1.05917434e+00       9.92839067e-01       1.00158202e+00       1.01426791e+00       1.00205457e+00       9.30082088e-01
      3.46400000e+00       1.05927264e+00       9.92772687e-01       1.00153258e+00       1.01426585e+00       1.00216517e+00       9.29991073e-01
      3.46500000e+00       1.05937094e+00       9.92706248e-01       1.00148313e+00       1.01426374e+00       1.00227578e+00       9.29900159e-01
      3.46600000e+00       1.05946925e+00       9.92639750e-01       1.00143366e+00       1.01426158e+00       1.00238641e+00       9.29809346e-01
      3.46700000e+00       1.05956756e+00       9.92573193e-01       1.00138418e+00       1.01425938e+00       1.00249706e+00       9.29718634e-01
      3.46800000e+00       1.05966587e+00       9.92506578e-01       1.00133468e+00       1.01425712e+00       1.00260772e+00       9.29628023e-01
      3.46900000e+00       1.05976420e+00       9.92439903e-01       1.00128517e+00       1.01425482e+00       1.00271839e+00       9.29537513e-01
      3.47000000e+00       1.05986252e+00       9.92373170e-01       1.00123565e+00       1.01425247e+00       1.00282909e+00       9.29447104e-01
      3.47100000e+00       1.05996085e+00       9.92306377e-01       1.00118611e+00       1.01425007e+00       1.00293979e+00       9.29356796e-01
      3.47200000e+00       1.06005919e+00       9.92239524e-01       1.00113656e+00       1.01424763e+00       1.00305051e+00       9.29266588e-01
      3.47300000e+00       1.06015753e+00       9.92172613e-01       1.00108699e+00       1.01424513e+00       1.00316125e+00       9.29176482e-01
      3.47400000e+00       1.06025588e+00       9.92105642e-01       1.00103741e+00       1.01424259e+00       1.00327200e+00       9.29086477e-01
      3.47500000e+00       1.06035423e+00       9.92038612e-01       1.00098782e+00       1.01424000e+00       1.00338276e+00       9.28996573e-01
      3.47600000e+00       1.06045259e+00       9.91971522e-01       1.00093822e+00       1.01423736e+00       1.00349354e+00       9.28906769e-01
      3.47700000e+00       1.06055095e+00       9.91904373e-01       1.00088860e+00       1.01423468e+00       1.00360433e+00       9.28817067e-01
      3.47800000e+00       1.06064932e+00       9.91837164e-01       1.00083898e+00       1.01423194e+00       1.00371513e+00       9.28727466e-01
      3.47900000e+00       1.06074770e+00       9.91769895e-01       1.00078934e+00       1.01422916e+00       1.00382595e+00       9.28637965e-01
      3.48000000e+00       1.06084607e+00       9.91702567e-01       1.00073968e+00       1.01422633e+00       1.00393677e+00       9.28548566e-01
      3.48100000e+00       1.06094446e+00       9.91635178e-01       1.00069002e+00       1.01422346e+00       1.00404762e+00       9.28459268e-01
      3.48200000e+00       1.06104285e+00       9.91567730e-01       1.00064034e+00       1.01422054e+00       1.00415847e+00       9.28370070e-01
      3.48300000e+00       1.06114125e+00       9.91500222e-01       1.00059066e+00       1.01421757e+00       1.00426934e+00       9.28280973e-01
      3.48400000e+00       1.06123965e+00       9.91432654e-01       1.00054096e+00       1.01421455e+00       1.00438021e+00       9.28191978e-01
      3.48500000e+00       1.06133805e+00       9.91365025e-01       1.00049125e+00       1.01421149e+00       1.00449110e+00       9.28103083e-01
      3.48600000e+00       1.06143647e+00       9.91297337e-01       1.00044153e+00       1.01420838e+00       1.00460200e+00       9.28014289e-01
      3.48700000e+00       1.06153489e+00       9.91229588e-01       1.00039180e+00       1.01420522e+00       1.00471291e+00       9.27925596e-01
      3.48800000e+00       1.06163331e+00       9.91161779e-01       1.00034206e+00       1.01420201e+00       1.00482384e+00       9.27837004e-01
      3.48900000e+00       1.06173174e+00       9.91093910e-01       1.00029230e+00       1.01419876e+00       1.00493477e+00       9.27748513e-01
      3.49000000e+00       1.06183018e+00       9.91025981e-01       1.00024254e+00       1.01419547e+00       1.00504571e+00       9.27660123e-01
      3.49100000e+00       1.06192862e+00       9.90957990e-01       1.00019277e+00       1.01419212e+00       1.00515666e+00       9.27571834e-01
      3.49200000e+00       1.06202707e+00       9.90889940e-01       1.00014299e+00       1.01418873e+00       1.00526763e+00       9.27483645e-01
      3.49300000e+00       1.06212552e+00       9.90821829e-01       1.00009320e+00       1.01418529e+00       1.00537860e+00       9.27395557e-01
      3.49400000e+00       1.06222398e+00       9.90753657e-01       1.00004340e+00       1.01418181e+00       1.00548958e+00       9.27307571e-01
      3.49500000e+00       1.06232245e+00       9.90685424e-01       9.99993586e-01       1.01417828e+00       1.00560057e+00       9.27219685e-01
      3.49600000e+00       1.06242092e+00       9.90617131e-01       9.99943767e-01       1.01417471e+00       1.00571157e+00       9.27131900e-01
      3.49700000e+00       1.06251940e+00       9.90548776e-01       9.99893939e-01       1.01417108e+00       1.00582258e+00       9.27044215e-01
      3.49800000e+00       1.06261789e+00       9.90480361e-01       9.99844103e-01       1.01416742e+00       1.00593360e+00       9.26956632e-01
      3.49900000e+00       1.06271638e+00       9.90411885e-01       9.99794258e-01       1.01416370e+00       1.00604463e+00       9.26869149e-01
      3.50000000e+00       1.06281488e+00       9.90343348e-01       9.99744404e-01       1.01415994e+00       1.00615566e+00       9.26781767e-01
      3.50100000e+00       1.06291338e+00       9.90274749e-01       9.99694543e-01       1.01415614e+00       1.00626670e+00       9.26694486e-01
      3.50200000e+00       1.06301189e+00       9.90206090e-01       9.99644674e-01       1.01415229e+00       1.00637775e+00       9.26607306e-01
      3.50300000e+00       1.06311041e+00       9.90137369e-01       9.99594797e-01       1.01414839e+00       1.00648880e+00       9.26520226e-01
      3.50400000e+00       1.06320893e+00       9.90068587e-01       9.99544912e-01       1.01414445e+00       1.00659987e+00       9.26433247e-01
      3.50500000e+00       1.06330746e+00       9.89999744e-01       9.99495020e-01       1.01414047e+00       1.00671094e+00       9.26346369e-01
      3.50600000e+00       1.06340600e+00       9.89930839e-01       9.99445121e-01       1.01413643e+00       1.00682201e+00       9.26259592e-01
      3.50700000e+00       1.06350455e+00       9.89861873e-01       9.99395214e-01       1.01413236e+00       1.00693310e+00       9.26172915e-01
      3.50800000e+00       1.06360310e+00       9.89792846e-01       9.99345301e-01       1.01412823e+00       1.00704418e+00       9.26086339e-01
      3.50900000e+00       1.06370165e+00       9.89723756e-01       9.99295381e-01       1.01412407e+00       1.00715528e+00       9.25999864e-01
      3.51000000e+00       1.06380022e+00       9.89654605e-01       9.99245455e-01       1.01411986e+00       1.00726638e+00       9.25913489e-01
      3.51100000e+00       1.06389879e+00       9.89585393e-01       9.99195522e-01       1.01411560e+00       1.00737748e+00       9.25827215e-01
      3.51200000e+00       1.06399737e+00       9.89516118e-01       9.99145584e-01       1.01411130e+00       1.00748859e+00       9.25741042e-01
      3.51300000e+00       1.06409595e+00       9.89446782e-01       9.99095639e-01       1.01410695e+00       1.00759971e+00       9.25654969e-01
      3.51400000e+00       1.06419454e+00       9.89377384e-01       9.99045689e-01       1.01410256e+00       1.00771083e+00       9.25568997e-01
      3.51500000e+00       1.06429314e+00       9.89307924e-01       9.98995733e-01       1.01409812e+00       1.00782195e+00       9.25483125e-01
      3.51600000e+00       1.06439175e+00       9.89238402e-01       9.98945772e-01       1.01409364e+00       1.00793308e+00       9.25397354e-01
      3.51700000e+00       1.06449036e+00       9.89168817e-01       9.98895805e-01       1.01408912e+00       1.00804421e+00       9.25311684e-01
      3.51800000e+00       1.06458898e+00       9.89099171e-01       9.98845834e-01       1.01408455e+00       1.00815535e+00       9.25226114e-01
      3.51900000e+00       1.06468761e+00       9.89029462e-01       9.98795857e-01       1.01407994e+00       1.00826649e+00       9.25140644e-01
      3.52000000e+00       1.06478624e+00       9.88959692e-01       9.98745876e-01       1.01407528e+00       1.00837763e+00       9.25055275e-01
      3.52100000e+00       1.06488488e+00       9.88889858e-01       9.98695891e-01       1.01407058e+00       1.00848878e+00       9.24970007e-01
      3.52200000e+00       1.06498353e+00       9.88819963e-01       9.98645901e-01       1.01406584e+00       1.00859993e+00       9.24884839e-01
      3.52300000e+00       1.06508219e+00       9.88750005e-01       9.98595907e-01       1.01406105e+00       1.00871108e+00       9.24799771e-01
      3.52400000e+00       1.06518085e+00       9.88679984e-01       9.98545910e-01       1.01405622e+00       1.00882223e+00       9.24714804e-01
      3.52500000e+00       1.06527952e+00       9.88609901e-01       9.98495908e-01       1.01405134e+00       1.00893338e+00       9.24629938e-01
      3.52600000e+00       1.06537820e+00       9.88539756e-01       9.98445903e-01       1.01404642e+00       1.00904454e+00       9.24545171e-01
      3.52700000e+00       1.06547689e+00       9.88469548e-01       9.98395895e-01       1.01404146e+00       1.00915570e+00       9.24460506e-01
      3.52800000e+00       1.06557558e+00       9.88399276e-01       9.98345883e-01       1.01403646e+00       1.00926686e+00       9.24375940e-01
      3.52900000e+00       1.06567429e+00       9.88328943e-01       9.98295869e-01       1.01403141e+00       1.00937802e+00       9.24291475e-01
      3.53000000e+00       1.06577299e+00       9.88258546e-01       9.98245851e-01       1.01402632e+00       1.00948918e+00       9.24207110e-01
      3.53100000e+00       1.06587171e+00       9.88188086e-01       9.98195832e-01       1.01402118e+00       1.00960034e+00       9.24122845e-01
      3.53200000e+00       1.06597044e+00       9.88117564e-01       9.98145809e-01       1.01401600e+00       1.00971151e+00       9.24038681e-01
      3.53300000e+00       1.06606917e+00       9.88046978e-01       9.98095784e-01       1.01401078e+00       1.00982267e+00       9.23954617e-01
      3.53400000e+00       1.06616791e+00       9.87976329e-01       9.98045758e-01       1.01400552e+00       1.00993383e+00       9.23870653e-01
      3.53500000e+00       1.06626666e+00       9.87905618e-01       9.97995729e-01       1.01400021e+00       1.01004499e+00       9.23786790e-01
      3.53600000e+00       1.06636541e+00       9.87834843e-01       9.97945699e-01       1.01399486e+00       1.01015615e+00       9.23703026e-01
      3.53700000e+00       1.06646418e+00       9.87764004e-01       9.97895667e-01       1.01398947e+00       1.01026731e+00       9.23619363e-01
      3.53800000e+00       1.06656295e+00       9.87693103e-01       9.97845634e-01       1.01398404e+00       1.01037847e+00       9.23535800e-01
      3.53900000e+00       1.06666173e+00       9.87622138e-01       9.97795599e-01       1.01397856e+00       1.01048963e+00       9.23452337e-01
      3.54000000e+00       1.06676052e+00       9.87551109e-01       9.97745564e-01       1.01397305e+00       1.01060079e+00       9.23368974e-01
      3.54100000e+00       1.06685932e+00       9.87480017e-01       9.97695528e-01       1.01396749e+00       1.01071194e+00       9.23285711e-01
      3.54200000e+00       1.06695812e+00       9.87408862e-01       9.97645491e-01       1.01396188e+00       1.01082310e+00       9.23202548e-01
      3.54300000e+00       1.06705693e+00       9.87337643e-01       9.97595454e-01       1.01395624e+00       1.01093425e+00       9.23119486e-01
      3.54400000e+00       1.06715575e+00       9.87266360e-01       9.97545416e-01       1.01395055e+00       1.01104539e+00       9.23036523e-01
      3.54500000e+00       1.06725458e+00       9.87195014e-01       9.97495379e-01       1.01394482e+00       1.01115654e+00       9.22953660e-01
      3.54600000e+00       1.06735342e+00       9.87123603e-01       9.97445341e-01       1.01393906e+00       1.01126768e+00       9.22870897e-01
      3.54700000e+00       1.06745227e+00       9.87052129e-01       9.97395304e-01       1.01393324e+00       1.01137882e+00       9.22788234e-01
      3.54800000e+00       1.06755112e+00       9.86980591e-01       9.97345268e-01       1.01392739e+00       1.01148995e+00       9.22705672e-01
      3.54900000e+00       1.06764999e+00       9.86908989e-01       9.97295232e-01       1.01392150e+00       1.01160109e+00       9.22623208e-01
      3.55000000e+00       1.06774886e+00       9.86837324e-01       9.97245196e-01       1.01391556e+00       1.01171221e+00       9.22540845e-01
      3.55100000e+00       1.06784774e+00       9.86765594e-01       9.97195162e-01       1.01390959e+00       1.01182334e+00       9.22458582e-01
      3.55200000e+00       1.06794663e+00       9.86693799e-01       9.97145130e-01       1.01390357e+00       1.01193446e+00       9.22376418e-01
      3.55300000e+00       1.06804553e+00       9.86621941e-01       9.97095098e-01       1.01389751e+00       1.01204557e+00       9.22294354e-01
      3.55400000e+00       1.06814443e+00       9.86550019e-01       9.97045068e-01       1.01389141e+00       1.01215668e+00       9.22212390e-01
      3.55500000e+00       1.06824335e+00       9.86478032e-01       9.96995040e-01       1.01388527e+00       1.01226778e+00       9.22130526e-01
      3.55600000e+00       1.06834227e+00       9.86405981e-01       9.96945014e-01       1.01387909e+00       1.01237888e+00       9.22048761e-01
      3.55700000e+00       1.06844120e+00       9.86333865e-01       9.96894990e-01       1.01387287e+00       1.01248998e+00       9.21967096e-01
      3.55800000e+00       1.06854014e+00       9.86261685e-01       9.96844968e-01       1.01386661e+00       1.01260106e+00       9.21885531e-01
      3.55900000e+00       1.06863909e+00       9.86189441e-01       9.96794949e-01       1.01386031e+00       1.01271214e+00       9.21804065e-01
      3.56000000e+00       1.06873805e+00       9.86117132e-01       9.96744933e-01       1.01385396e+00       1.01282322e+00       9.21722699e-01
      3.56100000e+00       1.06883702e+00       9.86044758e-01       9.96694919e-01       1.01384758e+00       1.01293429e+00       9.21641432e-01
      3.56200000e+00       1.06893600e+00       9.85972320e-01       9.96644908e-01       1.01384116e+00       1.01304535e+00       9.21560265e-01
      3.56300000e+00       1.06903499e+00       9.85899817e-01       9.96594901e-01       1.01383470e+00       1.01315640e+00       9.21479198e-01
      3.56400000e+00       1.06913398e+00       9.85827249e-01       9.96544897e-01       1.01382819e+00       1.01326745e+00       9.21398230e-01
      3.56500000e+00       1.06923299e+00       9.85754617e-01       9.96494897e-01       1.01382165e+00       1.01337849e+00       9.21317361e-01
      3.56600000e+00       1.06933200e+00       9.85681919e-01       9.96444900e-01       1.01381507e+00       1.01348952e+00       9.21236592e-01
      3.56700000e+00       1.06943102e+00       9.85609157e-01       9.96394907e-01       1.01380845e+00       1.01360055e+00       9.21155922e-01
      3.56800000e+00       1.06953006e+00       9.85536330e-01       9.96344919e-01       1.01380178e+00       1.01371156e+00       9.21075351e-01
      3.56900000e+00       1.06962910e+00       9.85463437e-01       9.96294935e-01       1.01379508e+00       1.01382257e+00       9.20994880e-01
      3.57000000e+00       1.06972815e+00       9.85390480e-01       9.96244955e-01       1.01378834e+00       1.01393357e+00       9.20914508e-01
      3.57100000e+00       1.06982721e+00       9.85317457e-01       9.96194980e-01       1.01378156e+00       1.01404456e+00       9.20834235e-01
      3.57200000e+00       1.06992628e+00       9.85244369e-01       9.96145010e-01       1.01377475e+00       1.01415554e+00       9.20754061e-01
      3.57300000e+00       1.07002536e+00       9.85171216e-01       9.96095045e-01       1.01376789e+00       1.01426651e+00       9.20673987e-01
      3.57400000e+00       1.07012445e+00       9.85097998e-01       9.96045085e-01       1.01376099e+00       1.01437747e+00       9.20594012e-01
      3.57500000e+00       1.07022354e+00       9.85024714e-01       9.95995131e-01       1.01375406e+00       1.01448842e+00       9.20514136e-01
      3.57600000e+00       1.07032265e+00       9.84951365e-01       9.95945182e-01       1.01374708e+00       1.01459936e+00       9.20434359e-01
      3.57700000e+00       1.07042177e+00       9.84877950e-01       9.95895239e-01       1.01374007e+00       1.01471029e+00       9.20354681e-01
      3.57800000e+00       1.07052090e+00       9.84804470e-01       9.95845302e-01       1.01373302e+00       1.01482121e+00       9.20275102e-01
      3.57900000e+00       1.07062003e+00       9.84730924e-01       9.95795371e-01       1.01372593e+00       1.01493212e+00       9.20195622e-01
      3.58000000e+00       1.07071918e+00       9.84657313e-01       9.95745446e-01       1.01371880e+00       1.01504302e+00       9.20116241e-01
      3.58100000e+00       1.07081834e+00       9.84583636e-01       9.95695528e-01       1.01371164e+00       1.01515390e+00       9.20036958e-01
      3.58200000e+00       1.07091750e+00       9.84509893e-01       9.95645617e-01       1.01370443e+00       1.01526478e+00       9.19957775e-01
      3.58300000e+00       1.07101668e+00       9.84436084e-01       9.95595712e-01       1.01369719e+00       1.01537564e+00       9.19878691e-01
      3.58400000e+00       1.07111587e+00       9.84362210e-01       9.95545815e-01       1.01368991e+00       1.01548649e+00       9.19799705e-01
      3.58500000e+00       1.07121506e+00       9.84288270e-01       9.95495925e-01       1.01368259e+00       1.01559733e+00       9.19720818e-01
      3.58600000e+00       1.07131427e+00       9.84214263e-01       9.95446042e-01       1.01367524e+00       1.01570816e+00       9.19642030e-01
      3.58700000e+00       1.07141349e+00       9.84140191e-01       9.95396167e-01       1.01366784e+00       1.01581897e+00       9.19563341e-01
      3.58800000e+00       1.07151271e+00       9.84066053e-01       9.95346299e-01       1.01366041e+00       1.01592977e+00       9.19484750e-01
      3.58900000e+00       1.07161195e+00       9.83991849e-01       9.95296440e-01       1.01365294e+00       1.01604056e+00       9.19406258e-01
      3.59000000e+00       1.07171120e+00       9.83917578e-01       9.95246589e-01       1.01364544e+00       1.01615133e+00       9.19327864e-01
      3.59100000e+00       1.07181045e+00       9.83843242e-01       9.95196746e-01       1.01363790e+00       1.01626209e+00       9.19249569e-01
      3.59200000e+00       1.07190972e+00       9.83768839e-01       9.95146911e-01       1.01363032e+00       1.01637284e+00       9.19171373e-01
      3.59300000e+00       1.07200900e+00       9.83694370e-01       9.95097085e-01       1.01362270e+00       1.01648357e+00       9.19093275e-01
      3.59400000e+00       1.07210829e+00       9.83619835e-01       9.95047269e-01       1.01361505e+00       1.01659429e+00       9.19015275e-01
      3.59500000e+00       1.07220758e+00       9.83545233e-01       9.94997461e-01       1.01360736e+00       1.01670499e+00       9.18937374e-01
      3.59600000e+00       1.07230689e+00       9.83470565e-01       9.94947662e-01       1.01359963e+00       1.01681568e+00       9.18859571e-01
      3.59700000e+00       1.07240621e+00       9.83395830e-01       9.94897873e-01       1.01359187e+00       1.01692635e+00       9.18781867e-01
      3.59800000e+00       1.07250554e+00       9.83321029e-01       9.94848093e-01       1.01358407e+00       1.01703701e+00       9.18704260e-01
      3.59900000e+00       1.07260488e+00       9.83246161e-01       9.94798324e-01       1.01357623e+00       1.01714765e+00       9.18626752e-01
      3.60000000e+00       1.07270423e+00       9.83171226e-01       9.94748564e-01       1.01356836e+00       1.01725828e+00       9.18549343e-01
      3.60100000e+00       1.07280359e+00       9.83096225e-01       9.94698814e-01       1.01356045e+00       1.01736889e+00       9.18472031e-01
      3.60200000e+00       1.07290297e+00       9.83021158e-01       9.94649075e-01       1.01355250e+00       1.01747948e+00       9.18394818e-01
      3.60300000e+00       1.07300235e+00       9.82946023e-01       9.94599346e-01       1.01354452e+00       1.01759006e+00       9.18317702e-01
      3.60400000e+00       1.07310174e+00       9.82870822e-01       9.94549628e-01       1.01353651e+00       1.01770062e+00       9.18240685e-01
      3.60500000e+00       1.07320115e+00       9.82795553e-01       9.94499921e-01       1.01352845e+00       1.01781116e+00       9.18163765e-01
      3.60600000e+00       1.07330056e+00       9.82720218e-01       9.94450224e-01       1.01352037e+00       1.01792169e+00       9.18086944e-01
      3.60700000e+00       1.07339999e+00       9.82644816e-01       9.94400539e-01       1.01351224e+00       1.01803220e+00       9.18010220e-01
      3.60800000e+00       1.07349942e+00       9.82569347e-01       9.94350866e-01       1.01350408e+00       1.01814269e+00       9.17933595e-01
      3.60900000e+00       1.07359887e+00       9.82493811e-01       9.94301204e-01       1.01349589e+00       1.01825316e+00       9.17857067e-01
      3.61000000e+00       1.07369833e+00       9.82418208e-01       9.94251553e-01       1.01348766e+00       1.01836361e+00       9.17780637e-01
      3.61100000e+00       1.07379780e+00       9.82342537e-01       9.94201915e-01       1.01347940e+00       1.01847405e+00       9.17704305e-01
      3.61200000e+00       1.07389728e+00       9.82266799e-01       9.94152289e-01       1.01347110e+00       1.01858447e+00       9.17628070e-01
      3.61300000e+00       1.07399677e+00       9.82190995e-01       9.94102675e-01       1.01346276e+00       1.01869486e+00       9.17551933e-01
      3.61400000e+00       1.07409627e+00       9.82115123e-01       9.94053074e-01       1.01345439e+00       1.01880524e+00       9.17475894e-01
      3.61500000e+00       1.07419579e+00       9.82039183e-01       9.94003485e-01       1.01344599e+00       1.01891560e+00       9.17399952e-01
      3.61600000e+00       1.07429531e+00       9.81963176e-01       9.93953909e-01       1.01343755e+00       1.01902594e+00       9.17324108e-01
      3.61700000e+00       1.07439485e+00       9.81887102e-01       9.93904346e-01       1.01342908e+00       1.01913626e+00       9.17248361e-01
      3.61800000e+00       1.07449440e+00       9.81810960e-01       9.93854797e-01       1.01342057e+00       1.01924656e+00       9.17172712e-01
      3.61900000e+00       1.07459395e+00       9.81734751e-01       9.93805261e-01       1.01341203e+00       1.01935684e+00       9.17097160e-01
      3.62000000e+00       1.07469353e+00       9.81658474e-01       9.93755738e-01       1.01340345e+00       1.01946710e+00       9.17021706e-01
      3.62100000e+00       1.07479311e+00       9.81582130e-01       9.93706229e-01       1.01339485e+00       1.01957734e+00       9.16946349e-01
      3.62200000e+00       1.07489270e+00       9.81505718e-01       9.93656734e-01       1.01338620e+00       1.01968756e+00       9.16871089e-01
      3.62300000e+00       1.07499230e+00       9.81429238e-01       9.93607253e-01       1.01337752e+00       1.01979775e+00       9.16795926e-01
      3.62400000e+00       1.07509192e+00       9.81352690e-01       9.93557787e-01       1.01336881e+00       1.01990793e+00       9.16720860e-01
      3.62500000e+00       1.07519155e+00       9.81276075e-01       9.93508335e-01       1.01336007e+00       1.02001808e+00       9.16645892e-01
      3.62600000e+00       1.07529119e+00       9.81199392e-01       9.93458897e-01       1.01335129e+00       1.02012821e+00       9.16571021e-01
      3.62700000e+00       1.07539084e+00       9.81122641e-01       9.93409475e-01       1.01334248e+00       1.02023832e+00       9.16496246e-01
      3.62800000e+00       1.07549050e+00       9.81045822e-01       9.93360067e-01       1.01333364e+00       1.02034841e+00       9.16421569e-01
      3.62900000e+00       1.07559018e+00       9.80968935e-01       9.93310675e-01       1.01332476e+00       1.02045847e+00       9.16346988e-01
      3.63000000e+00       1.07568986e+00       9.80891980e-01       9.93261298e-01       1.01331585e+00       1.02056851e+00       9.16272505e-01
      3.63100000e+00       1.07578956e+00       9.80814958e-01       9.93211936e-01       1.01330690e+00       1.02067853e+00       9.16198118e-01
      3.63200000e+00       1.07588927e+00       9.80737867e-01       9.93162590e-01       1.01329793e+00       1.02078852e+00       9.16123828e-01
      3.63300000e+00       1.07598899e+00       9.80660707e-01       9.93113260e-01       1.01328892e+00       1.02089849e+00       9.16049635e-01
      3.63400000e+00       1.07608872e+00       9.80583480e-01       9.93063947e-01       1.01327988e+00       1.02100844e+00       9.15975539e-01
      3.63500000e+00       1.07618847e+00       9.80506185e-01       9.93014649e-01       1.01327080e+00       1.02111836e+00       9.15901539e-01
      3.63600000e+00       1.07628823e+00       9.80428821e-01       9.92965368e-01       1.01326169e+00       1.02122826e+00       9.15827636e-01
      3.63700000e+00       1.07638799e+00       9.80351389e-01       9.92916103e-01       1.01325255e+00       1.02133813e+00       9.15753829e-01
      3.63800000e+00       1.07648778e+00       9.80273888e-01       9.92866856e-01       1.01324338e+00       1.02144798e+00       9.15680119e-01
      3.63900000e+00       1.07658757e+00       9.80196320e-01       9.92817625e-01       1.01323418e+00       1.02155780e+00       9.15606505e-01
      3.64000000e+00       1.07668737e+00       9.80118682e-01       9.92768412e-01       1.01322494e+00       1.02166760e+00       9.15532988e-01
      3.64100000e+00       1.07678719e+00       9.80040977e-01       9.92719215e-01       1.01321568e+00       1.02177737e+00       9.15459567e-01
      3.64200000e+00       1.07688702e+00       9.79963203e-01       9.92670037e-01       1.01320638e+00       1.02188712e+00       9.15386242e-01
      3.64300000e+00       1.07698686e+00       9.79885360e-01       9.92620876e-01       1.01319705e+00       1.02199684e+00       9.15313013e-01
      3.64400000e+00       1.07708672e+00       9.79807449e-01       9.92571732e-01       1.01318769e+00       1.02210653e+00       9.15239881e-01
      3.64500000e+00       1.07718658e+00       9.79729469e-01       9.92522607e-01       1.01317829e+00       1.02221620e+00       9.15166845e-01
      3.64600000e+00       1.07728646e+00       9.79651420e-01       9.92473500e-01       1.01316887e+00       1.02232584e+00       9.15093905e-01
      3.64700000e+00       1.07738635e+00       9.79573303e-01       9.92424412e-01       1.01315941e+00       1.02243546e+00       9.15021061e-01
      3.64800000e+00       1.07748626e+00       9.79495116e-01       9.92375342e-01       1.01314993e+00       1.02254504e+00       9.14948313e-01
      3.64900000e+00       1.07758617e+00       9.79416862e-01       9.92326291e-01       1.01314041e+00       1.02265460e+00       9.14875661e-01
      3.65000000e+00       1.07768610e+00       9.79338538e-01       9.92277258e-01       1.01313086e+00       1.02276414e+00       9.14803105e-01
      3.65100000e+00       1.07778604e+00       9.79260145e-01       9.92228245e-01       1.01312128e+00       1.02287364e+00       9.14730644e-01
      3.65200000e+00       1.07788600e+00       9.79181684e-01       9.92179251e-01       1.01311167e+00       1.02298312e+00       9.14658280e-01
      3.65300000e+00       1.07798596e+00       9.79103153e-01       9.92130277e-01       1.01310203e+00       1.02309257e+00       9.14586011e-01
      3.65400000e+00       1.07808594e+00       9.79024554e-01       9.92081322e-01       1.01309236e+00       1.02320199e+00       9.14513838e-01
      3.65500000e+00       1.07818593e+00       9.78945885e-01       9.92032387e-01       1.01308266e+00       1.02331138e+00       9.14441760e-01
      3.65600000e+00       1.07828594e+00       9.78867148e-01       9.91983472e-01       1.01307293e+00       1.02342074e+00       9.14369778e-01
      3.65700000e+00       1.07838596e+00       9.78788341e-01       9.91934577e-01       1.01306316e+00       1.02353007e+00       9.14297892e-01
      3.65800000e+00       1.07848599e+00       9.78709465e-01       9.91885703e-01       1.01305337e+00       1.02363937e+00       9.14226101e-01
      3.65900000e+00       1.07858603e+00       9.78630520e-01       9.91836849e-01       1.01304355e+00       1.02374865e+00       9.14154405e-01
      3.66000000e+00       1.07868608e+00       9.78551506e-01       9.91788016e-01       1.01303370e+00       1.02385789e+00       9.14082805e-01
      3.66100000e+00       1.07878615e+00       9.78472423e-01       9.91739203e-01       1.01302382e+00       1.02396710e+00       9.14011300e-01
      3.66200000e+00       1.07888623e+00       9.78393270e-01       9.91690412e-01       1.01301391e+00       1.02407628e+00       9.13939890e-01
      3.66300000e+00       1.07898633e+00       9.78314048e-01       9.91641642e-01       1.01300397e+00       1.02418544e+00       9.13868575e-01
      3.66400000e+00       1.07908644e+00       9.78234757e-01       9.91592893e-01       1.01299400e+00       1.02429456e+00       9.13797356e-01
      3.66500000e+00       1.07918656e+00       9.78155396e-01       9.91544166e-01       1.01298400e+00       1.02440365e+00       9.13726231e-01
      3.66600000e+00       1.07928669e+00       9.78075965e-01       9.91495461e-01       1.01297398e+00       1.02451271e+00       9.13655202e-01
      3.66700000e+00       1.07938684e+00       9.77996466e-01       9.91446777e-01       1.01296392e+00       1.02462173e+00       9.13584267e-01
      3.66800000e+00       1.07948699e+00       9.77916896e-01       9.91398116e-01       1.01295384e+00       1.02473073e+00       9.13513428e-01
      3.66900000e+00       1.07958717e+00       9.77837258e-01       9.91349477e-01       1.01294372e+00       1.02483969e+00       9.13442683e-01
