      2.65600000e+00       8.26259987e-01       1.16488829e+00       6.07409295e-01       1.28686304e+00       9.82527930e-01       9.62014619e-01
      2.65700000e+00       8.25895836e-01       1.16533710e+00       6.07273805e-01       1.28699651e+00       9.83020830e-01       9.61566770e-01
      2.65800000e+00       8.25532272e-01       1.16578531e+00       6.07139548e-01       1.28712860e+00       9.83513917e-01       9.61118887e-01
      2.65900000e+00       8.25169298e-01       1.16623292e+00       6.07006524e-01       1.28725930e+00       9.84007188e-01       9.60670973e-01
      2.66000000e+00       8.24806914e-01       1.16667994e+00       6.06874733e-01       1.28738860e+00       9.84500639e-01       9.60223030e-01
      2.66100000e+00       8.24445123e-01       1.16712636e+00       6.06744174e-01       1.28751651e+00       9.84994268e-01       9.59775059e-01
      2.66200000e+00       8.24083927e-01       1.16757218e+00       6.06614847e-01       1.28764302e+00       9.85488071e-01       9.59327063e-01
      2.66300000e+00       8.23723328e-01       1.16801739e+00       6.06486751e-01       1.28776813e+00       9.85982045e-01       9.58879043e-01
      2.66400000e+00       8.23363329e-01       1.16846200e+00       6.06359887e-01       1.28789183e+00       9.86476186e-01       9.58431002e-01
      2.66500000e+00       8.23003930e-01       1.16890599e+00       6.06234255e-01       1.28801414e+00       9.86970492e-01       9.57982941e-01
      2.66600000e+00       8.22645134e-01       1.16934938e+00       6.06109852e-01       1.28813503e+00       9.87464960e-01       9.57534862e-01
      2.66700000e+00       8.22286942e-01       1.16979214e+00       6.05986681e-01       1.28825452e+00       9.87959586e-01       9.57086766e-01
      2.66800000e+00       8.21929358e-01       1.17023429e+00       6.05864739e-01       1.28837259e+00       9.88454367e-01       9.56638657e-01
      2.66900000e+00       8.21572383e-01       1.17067582e+00       6.05744027e-01       1.28848926e+00       9.88949301e-01       9.56190536e-01
      2.67000000e+00       8.21216018e-01       1.17111673e+00       6.05624544e-01       1.28860450e+00       9.89444384e-01       9.55742404e-01
      2.67100000e+00       8.20860266e-01       1.17155701e+00       6.05506291e-01       1.28871833e+00       9.89939612e-01       9.55294264e-01
      2.67200000e+00       8.20505129e-01       1.17199666e+00       6.05389266e-01       1.28883074e+00       9.90434985e-01       9.54846117e-01
      2.67300000e+00       8.20150609e-01       1.17243568e+00       6.05273469e-01       1.28894173e+00       9.90930497e-01       9.54397966e-01
      2.67400000e+00       8.19796707e-01       1.17287406e+00       6.05158901e-01       1.28905130e+00       9.91426146e-01       9.53949812e-01
      2.67500000e+00       8.19443426e-01       1.17331181e+00       6.05045559e-01       1.28915944e+00       9.91921929e-01       9.53501657e-01
      2.67600000e+00       8.19090767e-01       1.17374892e+00       6.04933445e-01       1.28926615e+00       9.92417844e-01       9.53053504e-01
      2.67700000e+00       8.18738733e-01       1.17418539e+00       6.04822558e-01       1.28937143e+00       9.92913887e-01       9.52605353e-01
      2.67800000e+00       8.18387325e-01       1.17462121e+00       6.04712897e-01       1.28947527e+00       9.93410055e-01       9.52157207e-01
      2.67900000e+00       8.18036546e-01       1.17505639e+00       6.04604462e-01       1.28957769e+00       9.93906345e-01       9.51709067e-01
      2.68000000e+00       8.17686397e-01       1.17549092e+00       6.04497253e-01       1.28967866e+00       9.94402755e-01       9.51260937e-01
      2.68100000e+00       8.17336880e-01       1.17592479e+00       6.04391268e-01       1.28977820e+00       9.94899282e-01       9.50812817e-01
      2.68200000e+00       8.16987998e-01       1.17635801e+00       6.04286509e-01       1.28987630e+00       9.95395923e-01       9.50364709e-01
      2.68300000e+00       8.16639751e-01       1.17679057e+00       6.04182974e-01       1.28997295e+00       9.95892674e-01       9.49916615e-01
      2.68400000e+00       8.16292142e-01       1.17722248e+00       6.04080662e-01       1.29006815e+00       9.96389534e-01       9.49468537e-01
      2.68500000e+00       8.15945174e-01       1.17765371e+00       6.03979575e-01       1.29016191e+00       9.96886499e-01       9.49020478e-01
      2.68600000e+00       8.15598847e-01       1.17808429e+00       6.03879710e-01       1.29025422e+00       9.97383567e-01       9.48572438e-01
      2.68700000e+00       8.15253164e-01       1.17851419e+00       6.03781068e-01       1.29034508e+00       9.97880735e-01       9.48124420e-01
      2.68800000e+00       8.14908127e-01       1.17894343e+00       6.03683648e-01       1.29043448e+00       9.98378000e-01       9.47676426e-01
      2.68900000e+00       8.14563737e-01       1.17937199e+00       6.03587450e-01       1.29052243e+00       9.98875359e-01       9.47228457e-01
      2.69000000e+00       8.14219997e-01       1.17979988e+00       6.03492473e-01       1.29060892e+00       9.99372809e-01       9.46780515e-01
      2.69100000e+00       8.13876908e-01       1.18022708e+00       6.03398717e-01       1.29069395e+00       9.99870349e-01       9.46332602e-01
      2.69200000e+00       8.13534472e-01       1.18065361e+00       6.03306181e-01       1.29077751e+00       1.00036798e+00       9.45884721e-01
      2.69300000e+00       8.13192691e-01       1.18107945e+00       6.03214865e-01       1.29085961e+00       1.00086568e+00       9.45436872e-01
      2.69400000e+00       8.12851568e-01       1.18150461e+00       6.03124769e-01       1.29094024e+00       1.00136348e+00       9.44989059e-01
      2.69500000e+00       8.12511103e-01       1.18192908e+00       6.03035891e-01       1.29101941e+00       1.00186134e+00       9.44541281e-01
      2.69600000e+00       8.12171300e-01       1.18235285e+00       6.02948233e-01       1.29109710e+00       1.00235929e+00       9.44093543e-01
      2.69700000e+00       8.11832159e-01       1.18277593e+00       6.02861792e-01       1.29117332e+00       1.00285731e+00       9.43645844e-01
      2.69800000e+00       8.11493682e-01       1.18319832e+00       6.02776568e-01       1.29124806e+00       1.00335540e+00       9.43198188e-01
      2.69900000e+00       8.11155872e-01       1.18362000e+00       6.02692562e-01       1.29132133e+00       1.00385355e+00       9.42750576e-01
      2.70000000e+00       8.10818730e-01       1.18404098e+00       6.02609772e-01       1.29139312e+00       1.00435177e+00       9.42303010e-01
      2.70100000e+00       8.10482258e-01       1.18446126e+00       6.02528198e-01       1.29146342e+00       1.00485006e+00       9.41855492e-01
      2.70200000e+00       8.10146459e-01       1.18488083e+00       6.02447840e-01       1.29153224e+00       1.00534841e+00       9.41408023e-01
      2.70300000e+00       8.09811333e-01       1.18529969e+00       6.02368696e-01       1.29159958e+00       1.00584681e+00       9.40960605e-01
      2.70400000e+00       8.09476883e-01       1.18571784e+00       6.02290767e-01       1.29166542e+00       1.00634527e+00       9.40513241e-01
      2.70500000e+00       8.09143111e-01       1.18613527e+00       6.02214052e-01       1.29172978e+00       1.00684378e+00       9.40065932e-01
      2.70600000e+00       8.08810017e-01       1.18655199e+00       6.02138551e-01       1.29179264e+00       1.00734235e+00       9.39618680e-01
      2.70700000e+00       8.08477606e-01       1.18696799e+00       6.02064262e-01       1.29185401e+00       1.00784096e+00       9.39171487e-01
      2.70800000e+00       8.08145877e-01       1.18738326e+00       6.01991186e-01       1.29191388e+00       1.00833961e+00       9.38724355e-01
      2.70900000e+00       8.07814833e-01       1.18779781e+00       6.01919322e-01       1.29197226e+00       1.00883832e+00       9.38277285e-01
      2.71000000e+00       8.07484476e-01       1.18821163e+00       6.01848669e-01       1.29202913e+00       1.00933706e+00       9.37830279e-01
      2.71100000e+00       8.07154808e-01       1.18862472e+00       6.01779226e-01       1.29208450e+00       1.00983584e+00       9.37383340e-01
      2.71200000e+00       8.06825830e-01       1.18903707e+00       6.01710994e-01       1.29213836e+00       1.01033466e+00       9.36936468e-01
      2.71300000e+00       8.06497544e-01       1.18944869e+00       6.01643972e-01       1.29219072e+00       1.01083351e+00       9.36489666e-01
      2.71400000e+00       8.06169952e-01       1.18985957e+00       6.01578158e-01       1.29224157e+00       1.01133239e+00       9.36042936e-01
      2.71500000e+00       8.05843057e-01       1.19026972e+00       6.01513553e-01       1.29229091e+00       1.01183131e+00       9.35596280e-01
      2.71600000e+00       8.05516858e-01       1.19067911e+00       6.01450156e-01       1.29233873e+00       1.01233025e+00       9.35149699e-01
      2.71700000e+00       8.05191360e-01       1.19108777e+00       6.01387967e-01       1.29238504e+00       1.01282921e+00       9.34703195e-01
      2.71800000e+00       8.04866562e-01       1.19149567e+00       6.01326984e-01       1.29242983e+00       1.01332820e+00       9.34256770e-01
      2.71900000e+00       8.04542468e-01       1.19190282e+00       6.01267207e-01       1.29247310e+00       1.01382721e+00       9.33810425e-01
      2.72000000e+00       8.04219078e-01       1.19230922e+00       6.01208636e-01       1.29251485e+00       1.01432624e+00       9.33364164e-01
      2.72100000e+00       8.03896396e-01       1.19271487e+00       6.01151270e-01       1.29255508e+00       1.01482529e+00       9.32917986e-01
      2.72200000e+00       8.03574421e-01       1.19311975e+00       6.01095109e-01       1.29259378e+00       1.01532435e+00       9.32471895e-01
      2.72300000e+00       8.03253157e-01       1.19352387e+00       6.01040151e-01       1.29263095e+00       1.01582342e+00       9.32025893e-01
      2.72400000e+00       8.02932605e-01       1.19392723e+00       6.00986396e-01       1.29266659e+00       1.01632250e+00       9.31579980e-01
      2.72500000e+00       8.02612767e-01       1.19432983e+00       6.00933844e-01       1.29270070e+00       1.01682159e+00       9.31134158e-01
      2.72600000e+00       8.02293644e-01       1.19473165e+00       6.00882494e-01       1.29273328e+00       1.01732069e+00       9.30688430e-01
      2.72700000e+00       8.01975239e-01       1.19513271e+00       6.00832346e-01       1.29276432e+00       1.01781979e+00       9.30242798e-01
      2.72800000e+00       8.01657552e-01       1.19553299e+00       6.00783398e-01       1.29279382e+00       1.01831889e+00       9.29797263e-01
      2.72900000e+00       8.01340587e-01       1.19593249e+00       6.00735650e-01       1.29282179e+00       1.01881799e+00       9.29351826e-01
      2.73000000e+00       8.01024344e-01       1.19633122e+00       6.00689102e-01       1.29284821e+00       1.01931709e+00       9.28906491e-01
      2.73100000e+00       8.00708826e-01       1.19672916e+00       6.00643752e-01       1.29287309e+00       1.01981618e+00       9.28461258e-01
      2.73200000e+00       8.00394033e-01       1.19712632e+00       6.00599601e-01       1.29289642e+00       1.02031527e+00       9.28016129e-01
      2.73300000e+00       8.00079969e-01       1.19752269e+00       6.00556647e-01       1.29291820e+00       1.02081435e+00       9.27571107e-01
      2.73400000e+00       7.99766634e-01       1.19791828e+00       6.00514890e-01       1.29293843e+00       1.02131342e+00       9.27126192e-01
      2.73500000e+00       7.99454030e-01       1.19831307e+00       6.00474330e-01       1.29295712e+00       1.02181248e+00       9.26681387e-01
      2.73600000e+00       7.99142160e-01       1.19870707e+00       6.00434965e-01       1.29297424e+00       1.02231152e+00       9.26236694e-01
      2.73700000e+00       7.98831024e-01       1.19910028e+00       6.00396795e-01       1.29298982e+00       1.02281055e+00       9.25792115e-01
      2.73800000e+00       7.98520625e-01       1.19949269e+00       6.00359819e-01       1.29300383e+00       1.02330956e+00       9.25347650e-01
      2.73900000e+00       7.98210964e-01       1.19988429e+00       6.00324036e-01       1.29301628e+00       1.02380855e+00       9.24903302e-01
      2.74000000e+00       7.97902043e-01       1.20027509e+00       6.00289447e-01       1.29302718e+00       1.02430752e+00       9.24459074e-01
      2.74100000e+00       7.97593864e-01       1.20066509e+00       6.00256049e-01       1.29303651e+00       1.02480646e+00       9.24014965e-01
      2.74200000e+00       7.97286428e-01       1.20105427e+00       6.00223843e-01       1.29304427e+00       1.02530538e+00       9.23570979e-01
      2.74300000e+00       7.96979737e-01       1.20144265e+00       6.00192828e-01       1.29305047e+00       1.02580428e+00       9.23127118e-01
      2.74400000e+00       7.96673793e-01       1.20183021e+00       6.00163003e-01       1.29305509e+00       1.02630314e+00       9.22683382e-01
      2.74500000e+00       7.96368598e-01       1.20221696e+00       6.00134367e-01       1.29305815e+00       1.02680198e+00       9.22239774e-01
      2.74600000e+00       7.96064153e-01       1.20260289e+00       6.00106920e-01       1.29305963e+00       1.02730078e+00       9.21796295e-01
      2.74700000e+00       7.95760459e-01       1.20298800e+00       6.00080661e-01       1.29305954e+00       1.02779954e+00       9.21352948e-01
      2.74800000e+00       7.95457520e-01       1.20337228e+00       6.00055589e-01       1.29305787e+00       1.02829828e+00       9.20909734e-01
      2.74900000e+00       7.95155335e-01       1.20375574e+00       6.00031704e-01       1.29305462e+00       1.02879697e+00       9.20466654e-01
      2.75000000e+00       7.94853908e-01       1.20413838e+00       6.00009004e-01       1.29304979e+00       1.02929562e+00       9.20023712e-01
      2.75100000e+00       7.94553239e-01       1.20452018e+00       5.99987490e-01       1.29304337e+00       1.02979424e+00       9.19580907e-01
      2.75200000e+00       7.94253330e-01       1.20490115e+00       5.99967160e-01       1.29303537e+00       1.03029281e+00       9.19138243e-01
      2.75300000e+00       7.93954184e-01       1.20528128e+00       5.99948013e-01       1.29302579e+00       1.03079134e+00       9.18695721e-01
      2.75400000e+00       7.93655801e-01       1.20566058e+00       5.99930049e-01       1.29301462e+00       1.03128982e+00       9.18253343e-01
      2.75500000e+00       7.93358183e-01       1.20603904e+00       5.99913267e-01       1.29300185e+00       1.03178825e+00       9.17811110e-01
      2.75600000e+00       7.93061332e-01       1.20641665e+00       5.99897666e-01       1.29298750e+00       1.03228663e+00       9.17369025e-01
      2.75700000e+00       7.92765250e-01       1.20679342e+00       5.99883246e-01       1.29297155e+00       1.03278497e+00       9.16927088e-01
      2.75800000e+00       7.92469938e-01       1.20716935e+00       5.99870005e-01       1.29295401e+00       1.03328325e+00       9.16485303e-01
      2.75900000e+00       7.92175398e-01       1.20754442e+00       5.99857944e-01       1.29293486e+00       1.03378147e+00       9.16043670e-01
      2.76000000e+00       7.91881631e-01       1.20791865e+00       5.99847060e-01       1.29291412e+00       1.03427965e+00       9.15602191e-01
      2.76100000e+00       7.91588640e-01       1.20829202e+00       5.99837354e-01       1.29289178e+00       1.03477776e+00       9.15160869e-01
      2.76200000e+00       7.91296425e-01       1.20866453e+00       5.99828825e-01       1.29286783e+00       1.03527582e+00       9.14719705e-01
      2.76300000e+00       7.91004989e-01       1.20903619e+00       5.99821471e-01       1.29284228e+00       1.03577381e+00       9.14278700e-01
      2.76400000e+00       7.90714333e-01       1.20940698e+00       5.99815293e-01       1.29281513e+00       1.03627174e+00       9.13837857e-01
      2.76500000e+00       7.90424458e-01       1.20977691e+00       5.99810288e-01       1.29278636e+00       1.03676962e+00       9.13397177e-01
      2.76600000e+00       7.90135367e-01       1.21014598e+00       5.99806457e-01       1.29275599e+00       1.03726742e+00       9.12956662e-01
      2.76700000e+00       7.89847061e-01       1.21051418e+00       5.99803798e-01       1.29272400e+00       1.03776516e+00       9.12516314e-01
      2.76800000e+00       7.89559541e-01       1.21088150e+00       5.99802311e-01       1.29269040e+00       1.03826283e+00       9.12076134e-01
      2.76900000e+00       7.89272809e-01       1.21124796e+00       5.99801995e-01       1.29265518e+00       1.03876043e+00       9.11636125e-01
      2.77000000e+00       7.88986867e-01       1.21161354e+00       5.99802848e-01       1.29261835e+00       1.03925797e+00       9.11196288e-01
      2.77100000e+00       7.88701716e-01       1.21197825e+00       5.99804871e-01       1.29257990e+00       1.03975543e+00       9.10756625e-01
      2.77200000e+00       7.88417358e-01       1.21234207e+00       5.99808063e-01       1.29253982e+00       1.04025281e+00       9.10317137e-01
      2.77300000e+00       7.88133795e-01       1.21270502e+00       5.99812421e-01       1.29249813e+00       1.04075013e+00       9.09877826e-01
      2.77400000e+00       7.87851028e-01       1.21306708e+00       5.99817947e-01       1.29245481e+00       1.04124736e+00       9.09438695e-01
      2.77500000e+00       7.87569058e-01       1.21342825e+00       5.99824638e-01       1.29240987e+00       1.04174452e+00       9.08999744e-01
      2.77600000e+00       7.87287887e-01       1.21378854e+00       5.99832494e-01       1.29236330e+00       1.04224160e+00       9.08560976e-01
      2.77700000e+00       7.87007517e-01       1.21414794e+00       5.99841513e-01       1.29231509e+00       1.04273860e+00       9.08122392e-01
      2.77800000e+00       7.86727950e-01       1.21450644e+00       5.99851696e-01       1.29226526e+00       1.04323551e+00       9.07683995e-01
      2.77900000e+00       7.86449186e-01       1.21486405e+00       5.99863041e-01       1.29221380e+00       1.04373235e+00       9.07245785e-01
      2.78000000e+00       7.86171228e-01       1.21522076e+00       5.99875548e-01       1.29216070e+00       1.04422910e+00       9.06807765e-01
      2.78100000e+00       7.85894077e-01       1.21557658e+00       5.99889215e-01       1.29210597e+00       1.04472576e+00       9.06369936e-01
      2.78200000e+00       7.85617735e-01       1.21593149e+00       5.99904041e-01       1.29204960e+00       1.04522234e+00       9.05932300e-01
      2.78300000e+00       7.85342202e-01       1.21628550e+00       5.99920026e-01       1.29199159e+00       1.04571883e+00       9.05494860e-01
      2.78400000e+00       7.85067481e-01       1.21663860e+00       5.99937168e-01       1.29193194e+00       1.04621522e+00       9.05057615e-01
      2.78500000e+00       7.84793574e-01       1.21699080e+00       5.99955467e-01       1.29187065e+00       1.04671153e+00       9.04620569e-01
      2.78600000e+00       7.84520481e-01       1.21734208e+00       5.99974922e-01       1.29180772e+00       1.04720775e+00       9.04183724e-01
      2.78700000e+00       7.84248204e-01       1.21769245e+00       5.99995532e-01       1.29174314e+00       1.04770387e+00       9.03747080e-01
      2.78800000e+00       7.83976745e-01       1.21804191e+00       6.00017296e-01       1.29167691e+00       1.04819990e+00       9.03310639e-01
      2.78900000e+00       7.83706105e-01       1.21839045e+00       6.00040212e-01       1.29160904e+00       1.04869583e+00       9.02874404e-01
      2.79000000e+00       7.83436287e-01       1.21873808e+00       6.00064281e-01       1.29153951e+00       1.04919166e+00       9.02438376e-01
      2.79100000e+00       7.83167290e-01       1.21908478e+00       6.00089501e-01       1.29146834e+00       1.04968740e+00       9.02002557e-01
      2.79200000e+00       7.82899117e-01       1.21943056e+00       6.00115870e-01       1.29139551e+00       1.05018303e+00       9.01566948e-01
      2.79300000e+00       7.82631770e-01       1.21977542e+00       6.00143389e-01       1.29132103e+00       1.05067857e+00       9.01131551e-01
      2.79400000e+00       7.82365249e-01       1.22011935e+00       6.00172056e-01       1.29124489e+00       1.05117400e+00       9.00696369e-01
      2.79500000e+00       7.82099557e-01       1.22046235e+00       6.00201869e-01       1.29116709e+00       1.05166933e+00       9.00261402e-01
      2.79600000e+00       7.81834694e-01       1.22080442e+00       6.00232829e-01       1.29108764e+00       1.05216455e+00       8.99826653e-01
      2.79700000e+00       7.81570663e-01       1.22114555e+00       6.00264934e-01       1.29100652e+00       1.05265967e+00       8.99392123e-01
      2.79800000e+00       7.81307465e-01       1.22148575e+00       6.00298183e-01       1.29092375e+00       1.05315469e+00       8.98957814e-01
      2.79900000e+00       7.81045100e-01       1.22182501e+00       6.00332575e-01       1.29083931e+00       1.05364959e+00       8.98523727e-01
      2.80000000e+00       7.80783572e-01       1.22216334e+00       6.00368110e-01       1.29075320e+00       1.05414438e+00       8.98089866e-01
      2.80100000e+00       7.80522880e-01       1.22250072e+00       6.00404785e-01       1.29066543e+00       1.05463907e+00       8.97656230e-01
      2.80200000e+00       7.80263028e-01       1.22283716e+00       6.00442600e-01       1.29057599e+00       1.05513364e+00       8.97222822e-01
      2.80300000e+00       7.80004015e-01       1.22317265e+00       6.00481554e-01       1.29048488e+00       1.05562810e+00       8.96789643e-01
      2.80400000e+00       7.79745844e-01       1.22350720e+00       6.00521645e-01       1.29039211e+00       1.05612245e+00       8.96356696e-01
      2.80500000e+00       7.79488516e-01       1.22384080e+00       6.00562874e-01       1.29029766e+00       1.05661668e+00       8.95923983e-01
      2.80600000e+00       7.79232032e-01       1.22417344e+00       6.00605238e-01       1.29020153e+00       1.05711080e+00       8.95491503e-01
      2.80700000e+00       7.78976394e-01       1.22450513e+00       6.00648737e-01       1.29010374e+00       1.05760479e+00       8.95059261e-01
      2.80800000e+00       7.78721604e-01       1.22483587e+00       6.00693370e-01       1.29000426e+00       1.05809867e+00       8.94627257e-01
      2.80900000e+00       7.78467662e-01       1.22516565e+00       6.00739135e-01       1.28990311e+00       1.05859243e+00       8.94195492e-01
      2.81000000e+00       7.78214571e-01       1.22549447e+00       6.00786031e-01       1.28980029e+00       1.05908607e+00       8.93763970e-01
      2.81100000e+00       7.77962331e-01       1.22582233e+00       6.00834057e-01       1.28969578e+00       1.05957959e+00       8.93332691e-01
      2.81200000e+00       7.77710944e-01       1.22614922e+00       6.00883213e-01       1.28958959e+00       1.06007299e+00       8.92901657e-01
      2.81300000e+00       7.77460411e-01       1.22647515e+00       6.00933497e-01       1.28948172e+00       1.06056626e+00       8.92470870e-01
      2.81400000e+00       7.77210735e-01       1.22680012e+00       6.00984908e-01       1.28937216e+00       1.06105941e+00       8.92040331e-01
      2.81500000e+00       7.76961915e-01       1.22712411e+00       6.01037444e-01       1.28926092e+00       1.06155243e+00       8.91610043e-01
      2.81600000e+00       7.76713955e-01       1.22744714e+00       6.01091106e-01       1.28914799e+00       1.06204532e+00       8.91180007e-01
      2.81700000e+00       7.76466854e-01       1.22776919e+00       6.01145890e-01       1.28903338e+00       1.06253809e+00       8.90750225e-01
      2.81800000e+00       7.76220615e-01       1.22809026e+00       6.01201798e-01       1.28891708e+00       1.06303073e+00       8.90320698e-01
      2.81900000e+00       7.75975239e-01       1.22841036e+00       6.01258826e-01       1.28879908e+00       1.06352323e+00       8.89891428e-01
      2.82000000e+00       7.75730727e-01       1.22872948e+00       6.01316974e-01       1.28867940e+00       1.06401561e+00       8.89462418e-01
      2.82100000e+00       7.75487080e-01       1.22904762e+00       6.01376242e-01       1.28855802e+00       1.06450785e+00       8.89033668e-01
      2.82200000e+00       7.75244301e-01       1.22936478e+00       6.01436626e-01       1.28843495e+00       1.06499996e+00       8.88605180e-01
      2.82300000e+00       7.75002390e-01       1.22968096e+00       6.01498128e-01       1.28831019e+00       1.06549194e+00       8.88176957e-01
      2.82400000e+00       7.74761348e-01       1.22999615e+00       6.01560745e-01       1.28818372e+00       1.06598378e+00       8.87748999e-01
      2.82500000e+00       7.74521178e-01       1.23031035e+00       6.01624475e-01       1.28805557e+00       1.06647548e+00       8.87321309e-01
      2.82600000e+00       7.74281880e-01       1.23062356e+00       6.01689319e-01       1.28792571e+00       1.06696705e+00       8.86893888e-01
      2.82700000e+00       7.74043456e-01       1.23093578e+00       6.01755274e-01       1.28779415e+00       1.06745847e+00       8.86466738e-01
      2.82800000e+00       7.73805907e-01       1.23124701e+00       6.01822340e-01       1.28766090e+00       1.06794976e+00       8.86039861e-01
      2.82900000e+00       7.73569234e-01       1.23155725e+00       6.01890515e-01       1.28752594e+00       1.06844091e+00       8.85613258e-01
      2.83000000e+00       7.73333440e-01       1.23186648e+00       6.01959798e-01       1.28738928e+00       1.06893192e+00       8.85186931e-01
      2.83100000e+00       7.73098524e-01       1.23217472e+00       6.02030188e-01       1.28725091e+00       1.06942278e+00       8.84760883e-01
      2.83200000e+00       7.72864489e-01       1.23248196e+00       6.02101683e-01       1.28711084e+00       1.06991350e+00       8.84335113e-01
      2.83300000e+00       7.72631336e-01       1.23278820e+00       6.02174282e-01       1.28696907e+00       1.07040407e+00       8.83909625e-01
      2.83400000e+00       7.72399066e-01       1.23309343e+00       6.02247984e-01       1.28682559e+00       1.07089450e+00       8.83484420e-01
      2.83500000e+00       7.72167680e-01       1.23339766e+00       6.02322788e-01       1.28668039e+00       1.07138478e+00       8.83059500e-01
      2.83600000e+00       7.71937180e-01       1.23370088e+00       6.02398692e-01       1.28653349e+00       1.07187492e+00       8.82634866e-01
      2.83700000e+00       7.71707567e-01       1.23400309e+00       6.02475695e-01       1.28638488e+00       1.07236490e+00       8.82210520e-01
      2.83800000e+00       7.71478842e-01       1.23430429e+00       6.02553795e-01       1.28623456e+00       1.07285474e+00       8.81786464e-01
      2.83900000e+00       7.71251008e-01       1.23460448e+00       6.02632993e-01       1.28608253e+00       1.07334443e+00       8.81362699e-01
      2.84000000e+00       7.71024064e-01       1.23490366e+00       6.02713285e-01       1.28592878e+00       1.07383396e+00       8.80939228e-01
      2.84100000e+00       7.70798012e-01       1.23520182e+00       6.02794671e-01       1.28577332e+00       1.07432334e+00       8.80516052e-01
      2.84200000e+00       7.70572854e-01       1.23549896e+00       6.02877149e-01       1.28561615e+00       1.07481257e+00       8.80093172e-01
      2.84300000e+00       7.70348591e-01       1.23579508e+00       6.02960719e-01       1.28545726e+00       1.07530164e+00       8.79670591e-01
      2.84400000e+00       7.70125223e-01       1.23609019e+00       6.03045378e-01       1.28529665e+00       1.07579056e+00       8.79248310e-01
      2.84500000e+00       7.69902754e-01       1.23638427e+00       6.03131126e-01       1.28513432e+00       1.07627931e+00       8.78826330e-01
      2.84600000e+00       7.69681182e-01       1.23667733e+00       6.03217960e-01       1.28497028e+00       1.07676792e+00       8.78404654e-01
      2.84700000e+00       7.69460511e-01       1.23696936e+00       6.03305880e-01       1.28480451e+00       1.07725636e+00       8.77983284e-01
      2.84800000e+00       7.69240741e-01       1.23726037e+00       6.03394885e-01       1.28463703e+00       1.07774464e+00       8.77562220e-01
      2.84900000e+00       7.69021873e-01       1.23755035e+00       6.03484972e-01       1.28446782e+00       1.07823277e+00       8.77141465e-01
      2.85000000e+00       7.68803909e-01       1.23783929e+00       6.03576141e-01       1.28429689e+00       1.07872073e+00       8.76721020e-01
      2.85100000e+00       7.68586849e-01       1.23812721e+00       6.03668389e-01       1.28412424e+00       1.07920852e+00       8.76300887e-01
      2.85200000e+00       7.68370696e-01       1.23841409e+00       6.03761716e-01       1.28394987e+00       1.07969616e+00       8.75881068e-01
      2.85300000e+00       7.68155450e-01       1.23869994e+00       6.03856121e-01       1.28377377e+00       1.08018363e+00       8.75461564e-01
      2.85400000e+00       7.67941113e-01       1.23898475e+00       6.03951601e-01       1.28359594e+00       1.08067093e+00       8.75042378e-01
      2.85500000e+00       7.67727685e-01       1.23926852e+00       6.04048155e-01       1.28341639e+00       1.08115807e+00       8.74623510e-01
      2.85600000e+00       7.67515169e-01       1.23955126e+00       6.04145782e-01       1.28323511e+00       1.08164503e+00       8.74204963e-01
      2.85700000e+00       7.67303565e-01       1.23983295e+00       6.04244480e-01       1.28305210e+00       1.08213183e+00       8.73786739e-01
      2.85800000e+00       7.67092874e-01       1.24011360e+00       6.04344249e-01       1.28286737e+00       1.08261846e+00       8.73368838e-01
      2.85900000e+00       7.66883098e-01       1.24039321e+00       6.04445086e-01       1.28268090e+00       1.08310492e+00       8.72951263e-01
      2.86000000e+00       7.66674237e-01       1.24067177e+00       6.04546989e-01       1.28249271e+00       1.08359121e+00       8.72534015e-01
      2.86100000e+00       7.66466294e-01       1.24094928e+00       6.04649958e-01       1.28230278e+00       1.08407732e+00       8.72117096e-01
      2.86200000e+00       7.66259269e-01       1.24122575e+00       6.04753991e-01       1.28211113e+00       1.08456326e+00       8.71700508e-01
      2.86300000e+00       7.66053164e-01       1.24150116e+00       6.04859086e-01       1.28191774e+00       1.08504903e+00       8.71284253e-01
      2.86400000e+00       7.65847979e-01       1.24177553e+00       6.04965243e-01       1.28172262e+00       1.08553462e+00       8.70868332e-01
      2.86500000e+00       7.65643715e-01       1.24204884e+00       6.05072458e-01       1.28152576e+00       1.08602003e+00       8.70452746e-01
      2.86600000e+00       7.65440375e-01       1.24232110e+00       6.05180732e-01       1.28132717e+00       1.08650526e+00       8.70037498e-01
      2.86700000e+00       7.65237959e-01       1.24259230e+00       6.05290061e-01       1.28112685e+00       1.08699032e+00       8.69622590e-01
      2.86800000e+00       7.65036468e-01       1.24286244e+00       6.05400445e-01       1.28092479e+00       1.08747519e+00       8.69208023e-01
      2.86900000e+00       7.64835904e-01       1.24313153e+00       6.05511883e-01       1.28072100e+00       1.08795988e+00       8.68793798e-01
      2.87000000e+00       7.64636267e-01       1.24339956e+00       6.05624372e-01       1.28051546e+00       1.08844440e+00       8.68379917e-01
      2.87100000e+00       7.64437559e-01       1.24366652e+00       6.05737911e-01       1.28030820e+00       1.08892872e+00       8.67966383e-01
      2.87200000e+00       7.64239781e-01       1.24393243e+00       6.05852498e-01       1.28009919e+00       1.08941287e+00       8.67553197e-01
      2.87300000e+00       7.64042934e-01       1.24419727e+00       6.05968132e-01       1.27988844e+00       1.08989683e+00       8.67140360e-01
