      2.33700000e+00      -5.49377017e+00       5.81024857e+00
      2.33800000e+00      -5.49313006e+00       5.81019749e+00
      2.33900000e+00      -5.49248893e+00       5.81014727e+00
      2.34000000e+00      -5.49184676e+00       5.81009792e+00
      2.34100000e+00      -5.49120356e+00       5.81004943e+00
      2.34200000e+00      -5.49055932e+00       5.81000180e+00
      2.34300000e+00      -5.48991404e+00       5.80995503e+00
      2.34400000e+00      -5.48926771e+00       5.80990913e+00
      2.34500000e+00      -5.48862034e+00       5.80986409e+00
      2.34600000e+00      -5.48797192e+00       5.80981991e+00
      2.34700000e+00      -5.48732245e+00       5.80977659e+00
      2.34800000e+00      -5.48667193e+00       5.80973413e+00
      2.34900000e+00      -5.48602036e+00       5.80969254e+00
      2.35000000e+00      -5.48536772e+00       5.80965181e+00
      2.35100000e+00      -5.48471403e+00       5.80961193e+00
      2.35200000e+00      -5.48405927e+00       5.80957292e+00
      2.35300000e+00      -5.48340344e+00       5.80953477e+00
      2.35400000e+00      -5.48274655e+00       5.80949748e+00
      2.35500000e+00      -5.48208859e+00       5.80946104e+00
      2.35600000e+00      -5.48142956e+00       5.80942547e+00
      2.35700000e+00      -5.48076945e+00       5.80939076e+00
      2.35800000e+00      -5.48010827e+00       5.80935690e+00
      2.35900000e+00      -5.47944601e+00       5.80932390e+00
      2.36000000e+00      -5.47878267e+00       5.80929176e+00
      2.36100000e+00      -5.47811824e+00       5.80926048e+00
      2.36200000e+00      -5.47745273e+00       5.80923005e+00
      2.36300000e+00      -5.47678614e+00       5.80920048e+00
      2.36400000e+00      -5.47611846e+00       5.80917176e+00
      2.36500000e+00      -5.47544968e+00       5.80914390e+00
      2.36600000e+00      -5.47477981e+00       5.80911690e+00
      2.36700000e+00      -5.47410885e+00       5.80909074e+00
      2.36800000e+00      -5.47343680e+00       5.80906545e+00
      2.36900000e+00      -5.47276364e+00       5.80904100e+00
      2.37000000e+00      -5.47208938e+00       5.80901741e+00
      2.37100000e+00      -5.47141403e+00       5.80899467e+00
      2.37200000e+00      -5.47073757e+00       5.80897278e+00
      2.37300000e+00      -5.47006000e+00       5.80895174e+00
      2.37400000e+00      -5.46938133e+00       5.80893155e+00
      2.37500000e+00      -5.46870156e+00       5.80891222e+00
      2.37600000e+00      -5.46802067e+00       5.80889373e+00
      2.37700000e+00      -5.46733867e+00       5.80887608e+00
      2.37800000e+00      -5.46665556e+00       5.80885929e+00
      2.37900000e+00      -5.46597133e+00       5.80884334e+00
      2.38000000e+00      -5.46528599e+00       5.80882824e+00
      2.38100000e+00      -5.46459953e+00       5.80881398e+00
      2.38200000e+00      -5.46391196e+00       5.80880057e+00
      2.38300000e+00      -5.46322327e+00       5.80878799e+00
      2.38400000e+00      -5.46253345e+00       5.80877627e+00
      2.38500000e+00      -5.46184252e+00       5.80876538e+00
      2.38600000e+00      -5.46115046e+00       5.80875534e+00
      2.38700000e+00      -5.46045728e+00       5.80874613e+00
      2.38800000e+00      -5.45976297e+00       5.80873777e+00
      2.38900000e+00      -5.45906754e+00       5.80873024e+00
      2.39000000e+00      -5.45837098e+00       5.80872355e+00
      2.39100000e+00      -5.45767329e+00       5.80871770e+00
      2.39200000e+00      -5.45697448e+00       5.80871268e+00
      2.39300000e+00      -5.45627454e+00       5.80870850e+00
      2.39400000e+00      -5.45557346e+00       5.80870515e+00
      2.39500000e+00      -5.45487126e+00       5.80870263e+00
      2.39600000e+00      -5.45416792e+00       5.80870094e+00
      2.39700000e+00      -5.45346346e+00       5.80870009e+00
      2.39800000e+00      -5.45275786e+00       5.80870006e+00
      2.39900000e+00      -5.45205112e+00       5.80870087e+00
      2.40000000e+00      -5.45134326e+00       5.80870250e+00
      2.40100000e+00      -5.45063426e+00       5.80870496e+00
      2.40200000e+00      -5.44992412e+00       5.80870824e+00
      2.40300000e+00      -5.44921285e+00       5.80871234e+00
      2.40400000e+00      -5.44850045e+00       5.80871727e+00
      2.40500000e+00      -5.44778691e+00       5.80872302e+00
      2.40600000e+00      -5.44707224e+00       5.80872959e+00
      2.40700000e+00      -5.44635643e+00       5.80873698e+00
      2.40800000e+00      -5.44563948e+00       5.80874519e+00
      2.40900000e+00      -5.44492140e+00       5.80875422e+00
      2.41000000e+00      -5.44420219e+00       5.80876406e+00
      2.41100000e+00      -5.44348183e+00       5.80877471e+00
      2.41200000e+00      -5.44276035e+00       5.80878618e+00
      2.41300000e+00      -5.44203773e+00       5.80879846e+00
      2.41400000e+00      -5.44131397e+00       5.80881155e+00
      2.41500000e+00      -5.44058908e+00       5.80882545e+00
      2.41600000e+00      -5.43986306e+00       5.80884016e+00
      2.41700000e+00      -5.43913590e+00       5.80885567e+00
      2.41800000e+00      -5.43840761e+00       5.80887199e+00
      2.41900000e+00      -5.43767819e+00       5.80888911e+00
      2.42000000e+00      -5.43694763e+00       5.80890703e+00
      2.42100000e+00      -5.43621595e+00       5.80892576e+00
      2.42200000e+00      -5.43548313e+00       5.80894528e+00
      2.42300000e+00      -5.43474918e+00       5.80896560e+00
      2.42400000e+00      -5.43401411e+00       5.80898672e+00
      2.42500000e+00      -5.43327791e+00       5.80900863e+00
      2.42600000e+00      -5.43254058e+00       5.80903133e+00
      2.42700000e+00      -5.43180212e+00       5.80905483e+00
      2.42800000e+00      -5.43106254e+00       5.80907911e+00
      2.42900000e+00      -5.43032184e+00       5.80910419e+00
      2.43000000e+00      -5.42958001e+00       5.80913005e+00
      2.43100000e+00      -5.42883707e+00       5.80915669e+00
      2.43200000e+00      -5.42809300e+00       5.80918412e+00
      2.43300000e+00      -5.42734781e+00       5.80921233e+00
      2.43400000e+00      -5.42660151e+00       5.80924132e+00
      2.43500000e+00      -5.42585409e+00       5.80927109e+00
      2.43600000e+00      -5.42510556e+00       5.80930163e+00
      2.43700000e+00      -5.42435592e+00       5.80933295e+00
      2.43800000e+00      -5.42360517e+00       5.80936504e+00
      2.43900000e+00      -5.42285331e+00       5.80939791e+00
      2.44000000e+00      -5.42210034e+00       5.80943154e+00
      2.44100000e+00      -5.42134627e+00       5.80946594e+00
      2.44200000e+00      -5.42059109e+00       5.80950111e+00
      2.44300000e+00      -5.41983482e+00       5.80953704e+00
      2.44400000e+00      -5.41907745e+00       5.80957373e+00
      2.44500000e+00      -5.41831898e+00       5.80961118e+00
      2.44600000e+00      -5.41755941e+00       5.80964939e+00
      2.44700000e+00      -5.41679876e+00       5.80968836e+00
      2.44800000e+00      -5.41603702e+00       5.80972808e+00
      2.44900000e+00      -5.41527419e+00       5.80976855e+00
      2.45000000e+00      -5.41451028e+00       5.80980978e+00
      2.45100000e+00      -5.41374528e+00       5.80985175e+00
      2.45200000e+00      -5.41297921e+00       5.80989447e+00
      2.45300000e+00      -5.41221206e+00       5.80993793e+00
      2.45400000e+00      -5.41144384e+00       5.80998213e+00
      2.45500000e+00      -5.41067456e+00       5.81002708e+00
      2.45600000e+00      -5.40990420e+00       5.81007276e+00
      2.45700000e+00      -5.40913278e+00       5.81011918e+00
      2.45800000e+00      -5.40836030e+00       5.81016633e+00
      2.45900000e+00      -5.40758677e+00       5.81021422e+00
      2.46000000e+00      -5.40681218e+00       5.81026283e+00
      2.46100000e+00      -5.40603654e+00       5.81031217e+00
      2.46200000e+00      -5.40525986e+00       5.81036223e+00
      2.46300000e+00      -5.40448213e+00       5.81041302e+00
      2.46400000e+00      -5.40370336e+00       5.81046453e+00
      2.46500000e+00      -5.40292356e+00       5.81051676e+00
      2.46600000e+00      -5.40214273e+00       5.81056970e+00
      2.46700000e+00      -5.40136087e+00       5.81062335e+00
      2.46800000e+00      -5.40057798e+00       5.81067772e+00
      2.46900000e+00      -5.39979408e+00       5.81073280e+00
      2.47000000e+00      -5.39900916e+00       5.81078858e+00
      2.47100000e+00      -5.39822323e+00       5.81084507e+00
      2.47200000e+00      -5.39743629e+00       5.81090225e+00
      2.47300000e+00      -5.39664836e+00       5.81096014e+00
      2.47400000e+00      -5.39585942e+00       5.81101872e+00
      2.47500000e+00      -5.39506949e+00       5.81107800e+00
      2.47600000e+00      -5.39427857e+00       5.81113797e+00
      2.47700000e+00      -5.39348667e+00       5.81119863e+00
      2.47800000e+00      -5.39269379e+00       5.81125998e+00
      2.47900000e+00      -5.39189994e+00       5.81132201e+00
      2.48000000e+00      -5.39110512e+00       5.81138472e+00
      2.48100000e+00      -5.39030933e+00       5.81144811e+00
      2.48200000e+00      -5.38951259e+00       5.81151218e+00
      2.48300000e+00      -5.38871489e+00       5.81157693e+00
      2.48400000e+00      -5.38791625e+00       5.81164234e+00
      2.48500000e+00      -5.38711666e+00       5.81170842e+00
      2.48600000e+00      -5.38631614e+00       5.81177517e+00
      2.48700000e+00      -5.38551469e+00       5.81184258e+00
      2.48800000e+00      -5.38471231e+00       5.81191065e+00
      2.48900000e+00      -5.38390901e+00       5.81197938e+00
      2.49000000e+00      -5.38310480e+00       5.81204877e+00
      2.49100000e+00      -5.38229968e+00       5.81211880e+00
      2.49200000e+00      -5.38149366e+00       5.81218949e+00
      2.49300000e+00      -5.38068675e+00       5.81226082e+00
      2.49400000e+00      -5.37987894e+00       5.81233280e+00
      2.49500000e+00      -5.37907026e+00       5.81240542e+00
      2.49600000e+00      -5.37826070e+00       5.81247868e+00
      2.49700000e+00      -5.37745027e+00       5.81255257e+00
      2.49800000e+00      -5.37663897e+00       5.81262709e+00
      2.49900000e+00      -5.37582682e+00       5.81270225e+00
      2.50000000e+00      -5.37501383e+00       5.81277803e+00
      2.50100000e+00      -5.37419999e+00       5.81285443e+00
      2.50200000e+00      -5.37338531e+00       5.81293145e+00
      2.50300000e+00      -5.37256981e+00       5.81300910e+00
      2.50400000e+00      -5.37175349e+00       5.81308735e+00
      2.50500000e+00      -5.37093635e+00       5.81316622e+00
      2.50600000e+00      -5.37011841e+00       5.81324570e+00
      2.50700000e+00      -5.36929967e+00       5.81332578e+00
      2.50800000e+00      -5.36848014e+00       5.81340647e+00
      2.50900000e+00      -5.36765982e+00       5.81348775e+00
      2.51000000e+00      -5.36683873e+00       5.81356963e+00
      2.51100000e+00      -5.36601688e+00       5.81365210e+00
      2.51200000e+00      -5.36519426e+00       5.81373517e+00
      2.51300000e+00      -5.36437089e+00       5.81381882e+00
      2.51400000e+00      -5.36354678e+00       5.81390305e+00
      2.51500000e+00      -5.36272194e+00       5.81398786e+00
      2.51600000e+00      -5.36189637e+00       5.81407325e+00
      2.51700000e+00      -5.36107008e+00       5.81415922e+00
      2.51800000e+00      -5.36024309e+00       5.81424575e+00
      2.51900000e+00      -5.35941539e+00       5.81433286e+00
      2.52000000e+00      -5.35858700e+00       5.81442052e+00
      2.52100000e+00      -5.35775793e+00       5.81450875e+00
      2.52200000e+00      -5.35692818e+00       5.81459754e+00
      2.52300000e+00      -5.35609777e+00       5.81468687e+00
      2.52400000e+00      -5.35526670e+00       5.81477676e+00
      2.52500000e+00      -5.35443499e+00       5.81486720e+00
      2.52600000e+00      -5.35360264e+00       5.81495818e+00
      2.52700000e+00      -5.35276966e+00       5.81504970e+00
      2.52800000e+00      -5.35193607e+00       5.81514176e+00
      2.52900000e+00      -5.35110186e+00       5.81523435e+00
      2.53000000e+00      -5.35026706e+00       5.81532747e+00
      2.53100000e+00      -5.34943167e+00       5.81542112e+00
      2.53200000e+00      -5.34859570e+00       5.81551529e+00
      2.53300000e+00      -5.34775916e+00       5.81560998e+00
      2.53400000e+00      -5.34692206e+00       5.81570518e+00
      2.53500000e+00      -5.34608441e+00       5.81580090e+00
      2.53600000e+00      -5.34524623e+00       5.81589713e+00
      2.53700000e+00      -5.34440751e+00       5.81599386e+00
      2.53800000e+00      -5.34356828e+00       5.81609110e+00
      2.53900000e+00      -5.34272855e+00       5.81618883e+00
      2.54000000e+00      -5.34188831e+00       5.81628706e+00
      2.54100000e+00      -5.34104760e+00       5.81638578e+00
      2.54200000e+00      -5.34020640e+00       5.81648498e+00
      2.54300000e+00      -5.33936475e+00       5.81658467e+00
      2.54400000e+00      -5.33852264e+00       5.81668484e+00
      2.54500000e+00      -5.33768009e+00       5.81678548e+00
      2.54600000e+00      -5.33683711e+00       5.81688660e+00
      2.54700000e+00      -5.33599371e+00       5.81698818e+00
      2.54800000e+00      -5.33514990e+00       5.81709023e+00
      2.54900000e+00      -5.33430570e+00       5.81719274e+00
      2.55000000e+00      -5.33346111e+00       5.81729571e+00
      2.55100000e+00      -5.33261615e+00       5.81739913e+00
      2.55200000e+00      -5.33177083e+00       5.81750300e+00
      2.55300000e+00      -5.33092516e+00       5.81760732e+00
      2.55400000e+00      -5.33007916e+00       5.81771208e+00
      2.55500000e+00      -5.32923283e+00       5.81781727e+00
      2.55600000e+00      -5.32838619e+00       5.81792291e+00
      2.55700000e+00      -5.32753924e+00       5.81802897e+00
      2.55800000e+00      -5.32669201e+00       5.81813545e+00
      2.55900000e+00      -5.32584450e+00       5.81824236e+00
      2.56000000e+00      -5.32499673e+00       5.81834969e+00
      2.56100000e+00      -5.32414871e+00       5.81845744e+00
      2.56200000e+00      -5.32330045e+00       5.81856559e+00
      2.56300000e+00      -5.32245197e+00       5.81867415e+00
      2.56400000e+00      -5.32160327e+00       5.81878311e+00
      2.56500000e+00      -5.32075437e+00       5.81889247e+00
      2.56600000e+00      -5.31990529e+00       5.81900223e+00
      2.56700000e+00      -5.31905603e+00       5.81911238e+00
      2.56800000e+00      -5.31820661e+00       5.81922291e+00
      2.56900000e+00      -5.31735704e+00       5.81933382e+00
      2.57000000e+00      -5.31650734e+00       5.81944512e+00
      2.57100000e+00      -5.31565752e+00       5.81955679e+00
      2.57200000e+00      -5.31480759e+00       5.81966883e+00
      2.57300000e+00      -5.31395757e+00       5.81978123e+00
      2.57400000e+00      -5.31310747e+00       5.81989400e+00
      2.57500000e+00      -5.31225730e+00       5.82000712e+00
      2.57600000e+00      -5.31140707e+00       5.82012060e+00
      2.57700000e+00      -5.31055681e+00       5.82023443e+00
      2.57800000e+00      -5.30970653e+00       5.82034860e+00
      2.57900000e+00      -5.30885623e+00       5.82046312e+00
      2.58000000e+00      -5.30800593e+00       5.82057797e+00
      2.58100000e+00      -5.30715565e+00       5.82069315e+00
      2.58200000e+00      -5.30630540e+00       5.82080867e+00
      2.58300000e+00      -5.30545520e+00       5.82092451e+00
      2.58400000e+00      -5.30460506e+00       5.82104067e+00
      2.58500000e+00      -5.30375499e+00       5.82115714e+00
      2.58600000e+00      -5.30290500e+00       5.82127393e+00
      2.58700000e+00      -5.30205512e+00       5.82139102e+00
      2.58800000e+00      -5.30120536e+00       5.82150842e+00
      2.58900000e+00      -5.30035573e+00       5.82162612e+00
      2.59000000e+00      -5.29950624e+00       5.82174411e+00
      2.59100000e+00      -5.29865691e+00       5.82186239e+00
      2.59200000e+00      -5.29780776e+00       5.82198096e+00
      2.59300000e+00      -5.29695880e+00       5.82209981e+00
      2.59400000e+00      -5.29611005e+00       5.82221893e+00
      2.59500000e+00      -5.29526151e+00       5.82233833e+00
      2.59600000e+00      -5.29441321e+00       5.82245800e+00
      2.59700000e+00      -5.29356516e+00       5.82257794e+00
      2.59800000e+00      -5.29271737e+00       5.82269813e+00
      2.59900000e+00      -5.29186986e+00       5.82281858e+00
      2.60000000e+00      -5.29102265e+00       5.82293928e+00
      2.60100000e+00      -5.29017574e+00       5.82306023e+00
      2.60200000e+00      -5.28932916e+00       5.82318142e+00
      2.60300000e+00      -5.28848292e+00       5.82330285e+00
      2.60400000e+00      -5.28763704e+00       5.82342452e+00
      2.60500000e+00      -5.28679153e+00       5.82354641e+00
      2.60600000e+00      -5.28594640e+00       5.82366853e+00
      2.60700000e+00      -5.28510167e+00       5.82379087e+00
      2.60800000e+00      -5.28425736e+00       5.82391343e+00
      2.60900000e+00      -5.28341348e+00       5.82403619e+00
      2.61000000e+00      -5.28257005e+00       5.82415917e+00
      2.61100000e+00      -5.28172709e+00       5.82428235e+00
      2.61200000e+00      -5.28088460e+00       5.82440572e+00
      2.61300000e+00      -5.28004260e+00       5.82452929e+00
      2.61400000e+00      -5.27920111e+00       5.82465306e+00
      2.61500000e+00      -5.27836015e+00       5.82477700e+00
      2.61600000e+00      -5.27751973e+00       5.82490113e+00
      2.61700000e+00      -5.27667986e+00       5.82502543e+00
      2.61800000e+00      -5.27584056e+00       5.82514991e+00
      2.61900000e+00      -5.27500186e+00       5.82527455e+00
      2.62000000e+00      -5.27416375e+00       5.82539936e+00
      2.62100000e+00      -5.27332626e+00       5.82552432e+00
      2.62200000e+00      -5.27248941e+00       5.82564944e+00
      2.62300000e+00      -5.27165320e+00       5.82577471e+00
      2.62400000e+00      -5.27081766e+00       5.82590012e+00
      2.62500000e+00      -5.26998280e+00       5.82602568e+00
      2.62600000e+00      -5.26914863e+00       5.82615137e+00
      2.62700000e+00      -5.26831518e+00       5.82627719e+00
      2.62800000e+00      -5.26748245e+00       5.82640314e+00
      2.62900000e+00      -5.26665047e+00       5.82652921e+00
      2.63000000e+00      -5.26581924e+00       5.82665540e+00
      2.63100000e+00      -5.26498879e+00       5.82678170e+00
      2.63200000e+00      -5.26415913e+00       5.82690812e+00
      2.63300000e+00      -5.26333027e+00       5.82703464e+00
      2.63400000e+00      -5.26250223e+00       5.82716125e+00
      2.63500000e+00      -5.26167503e+00       5.82728797e+00
      2.63600000e+00      -5.26084868e+00       5.82741477e+00
      2.63700000e+00      -5.26002320e+00       5.82754167e+00
      2.63800000e+00      -5.25919859e+00       5.82766864e+00
      2.63900000e+00      -5.25837489e+00       5.82779569e+00
      2.64000000e+00      -5.25755210e+00       5.82792282e+00
      2.64100000e+00      -5.25673024e+00       5.82805001e+00
      2.64200000e+00      -5.25590932e+00       5.82817727e+00
      2.64300000e+00      -5.25508935e+00       5.82830459e+00
      2.64400000e+00      -5.25427037e+00       5.82843197e+00
      2.64500000e+00      -5.25345237e+00       5.82855939e+00
      2.64600000e+00      -5.25263538e+00       5.82868686e+00
      2.64700000e+00      -5.25181940e+00       5.82881438e+00
      2.64800000e+00      -5.25100446e+00       5.82894193e+00
      2.64900000e+00      -5.25019057e+00       5.82906951e+00
      2.65000000e+00      -5.24937775e+00       5.82919713e+00
      2.65100000e+00      -5.24856600e+00       5.82932476e+00
      2.65200000e+00      -5.24775535e+00       5.82945242e+00
      2.65300000e+00      -5.24694581e+00       5.82958009e+00
      2.65400000e+00      -5.24613739e+00       5.82970778e+00
      2.65500000e+00      -5.24533011e+00       5.82983547e+00
      2.65600000e+00      -5.24452399e+00       5.82996316e+00
      2.65700000e+00      -5.24371903e+00       5.83009085e+00
      2.65800000e+00      -5.24291525e+00       5.83021853e+00
      2.65900000e+00      -5.24211267e+00       5.83034620e+00
      2.66000000e+00      -5.24131131e+00       5.83047386e+00
      2.66100000e+00      -5.24051116e+00       5.83060149e+00
      2.66200000e+00      -5.23971226e+00       5.83072910e+00
      2.66300000e+00      -5.23891461e+00       5.83085669e+00
      2.66400000e+00      -5.23811824e+00       5.83098423e+00
      2.66500000e+00      -5.23732314e+00       5.83111175e+00
      2.66600000e+00      -5.23652934e+00       5.83123921e+00
      2.66700000e+00      -5.23573684e+00       5.83136664e+00
      2.66800000e+00      -5.23494568e+00       5.83149401e+00
      2.66900000e+00      -5.23415585e+00       5.83162132e+00
      2.67000000e+00      -5.23336737e+00       5.83174858e+00
      2.67100000e+00      -5.23258026e+00       5.83187577e+00
      2.67200000e+00      -5.23179452e+00       5.83200290e+00
      2.67300000e+00      -5.23101018e+00       5.83212995e+00
      2.67400000e+00      -5.23022724e+00       5.83225692e+00
      2.67500000e+00      -5.22944571e+00       5.83238382e+00
      2.67600000e+00      -5.22866562e+00       5.83251063e+00
      2.67700000e+00      -5.22788698e+00       5.83263735e+00
      2.67800000e+00      -5.22710979e+00       5.83276397e+00
      2.67900000e+00      -5.22633407e+00       5.83289050e+00
      2.68000000e+00      -5.22555983e+00       5.83301692e+00
      2.68100000e+00      -5.22478709e+00       5.83314324e+00
      2.68200000e+00      -5.22401586e+00       5.83326944e+00
      2.68300000e+00      -5.22324614e+00       5.83339553e+00
      2.68400000e+00      -5.22247796e+00       5.83352151e+00
      2.68500000e+00      -5.22171132e+00       5.83364735e+00
      2.68600000e+00      -5.22094624e+00       5.83377307e+00
      2.68700000e+00      -5.22018272e+00       5.83389866e+00
      2.68800000e+00      -5.21942079e+00       5.83402411e+00
      2.68900000e+00      -5.21866045e+00       5.83414942e+00
      2.69000000e+00      -5.21790171e+00       5.83427459e+00
      2.69100000e+00      -5.21714459e+00       5.83439961e+00
      2.69200000e+00      -5.21638909e+00       5.83452447e+00
      2.69300000e+00      -5.21563523e+00       5.83464918e+00
      2.69400000e+00      -5.21488302e+00       5.83477372e+00
      2.69500000e+00      -5.21413246e+00       5.83489810e+00
      2.69600000e+00      -5.21338358e+00       5.83502232e+00
      2.69700000e+00      -5.21263638e+00       5.83514635e+00
      2.69800000e+00      -5.21189087e+00       5.83527021e+00
      2.69900000e+00      -5.21114706e+00       5.83539389e+00
      2.70000000e+00      -5.21040497e+00       5.83551739e+00
      2.70100000e+00      -5.20966459e+00       5.83564069e+00
      2.70200000e+00      -5.20892595e+00       5.83576380e+00
      2.70300000e+00      -5.20818905e+00       5.83588671e+00
      2.70400000e+00      -5.20745391e+00       5.83600942e+00
      2.70500000e+00      -5.20672053e+00       5.83613193e+00
      2.70600000e+00      -5.20598891e+00       5.83625423e+00
      2.70700000e+00      -5.20525908e+00       5.83637631e+00
      2.70800000e+00      -5.20453104e+00       5.83649817e+00
      2.70900000e+00      -5.20380480e+00       5.83661982e+00
      2.71000000e+00      -5.20308037e+00       5.83674124e+00
      2.71100000e+00      -5.20235775e+00       5.83686243e+00
      2.71200000e+00      -5.20163696e+00       5.83698338e+00
      2.71300000e+00      -5.20091801e+00       5.83710410e+00
      2.71400000e+00      -5.20020090e+00       5.83722458e+00
      2.71500000e+00      -5.19948564e+00       5.83734482e+00
      2.71600000e+00      -5.19877223e+00       5.83746481e+00
      2.71700000e+00      -5.19806070e+00       5.83758454e+00
      2.71800000e+00      -5.19735104e+00       5.83770402e+00
      2.71900000e+00      -5.19664326e+00       5.83782324e+00
      2.72000000e+00      -5.19593738e+00       5.83794219e+00
      2.72100000e+00      -5.19523339e+00       5.83806088e+00
      2.72200000e+00      -5.19453130e+00       5.83817930e+00
      2.72300000e+00      -5.19383113e+00       5.83829744e+00
      2.72400000e+00      -5.19313288e+00       5.83841531e+00
      2.72500000e+00      -5.19243655e+00       5.83853289e+00
      2.72600000e+00      -5.19174215e+00       5.83865019e+00
      2.72700000e+00      -5.19104970e+00       5.83876720e+00
      2.72800000e+00      -5.19035919e+00       5.83888391e+00
      2.72900000e+00      -5.18967063e+00       5.83900033e+00
      2.73000000e+00      -5.18898402e+00       5.83911645e+00
      2.73100000e+00      -5.18829938e+00       5.83923226e+00
      2.73200000e+00      -5.18761671e+00       5.83934777e+00
      2.73300000e+00      -5.18693602e+00       5.83946297e+00
      2.73400000e+00      -5.18625730e+00       5.83957785e+00
      2.73500000e+00      -5.18558057e+00       5.83969242e+00
      2.73600000e+00      -5.18490583e+00       5.83980666e+00
      2.73700000e+00      -5.18423309e+00       5.83992058e+00
      2.73800000e+00      -5.18356235e+00       5.84003417e+00
      2.73900000e+00      -5.18289361e+00       5.84014743e+00
      2.74000000e+00      -5.18222688e+00       5.84026035e+00
      2.74100000e+00      -5.18156216e+00       5.84037294e+00
      2.74200000e+00      -5.18089946e+00       5.84048518e+00
      2.74300000e+00      -5.18023879e+00       5.84059708e+00
      2.74400000e+00      -5.17958014e+00       5.84070863e+00
      2.74500000e+00      -5.17892352e+00       5.84081982e+00
      2.74600000e+00      -5.17826893e+00       5.84093066e+00
      2.74700000e+00      -5.17761638e+00       5.84104115e+00
      2.74800000e+00      -5.17696588e+00       5.84115127e+00
      2.74900000e+00      -5.17631741e+00       5.84126102e+00
      2.75000000e+00      -5.17567099e+00       5.84137041e+00
      2.75100000e+00      -5.17502662e+00       5.84147942e+00
      2.75200000e+00      -5.17438430e+00       5.84158806e+00
      2.75300000e+00      -5.17374404e+00       5.84169633e+00
      2.75400000e+00      -5.17310583e+00       5.84180421e+00
      2.75500000e+00      -5.17246969e+00       5.84191170e+00
      2.75600000e+00      -5.17183560e+00       5.84201881e+00
      2.75700000e+00      -5.17120358e+00       5.84212553e+00
      2.75800000e+00      -5.17057362e+00       5.84223185e+00
      2.75900000e+00      -5.16994573e+00       5.84233777e+00
      2.76000000e+00      -5.16931991e+00       5.84244330e+00
      2.76100000e+00      -5.16869615e+00       5.84254842e+00
      2.76200000e+00      -5.16807447e+00       5.84265314e+00
      2.76300000e+00      -5.16745486e+00       5.84275744e+00
      2.76400000e+00      -5.16683733e+00       5.84286133e+00
      2.76500000e+00      -5.16622187e+00       5.84296481e+00
      2.76600000e+00      -5.16560848e+00       5.84306787e+00
      2.76700000e+00      -5.16499717e+00       5.84317051e+00
      2.76800000e+00      -5.16438793e+00       5.84327272e+00
      2.76900000e+00      -5.16378077e+00       5.84337451e+00
      2.77000000e+00      -5.16317569e+00       5.84347586e+00
      2.77100000e+00      -5.16257268e+00       5.84357678e+00
      2.77200000e+00      -5.16197175e+00       5.84367727e+00
      2.77300000e+00      -5.16137289e+00       5.84377731e+00
      2.77400000e+00      -5.16077611e+00       5.84387692e+00
      2.77500000e+00      -5.16018140e+00       5.84397608e+00
      2.77600000e+00      -5.15958877e+00       5.84407479e+00
      2.77700000e+00      -5.15899821e+00       5.84417305e+00
      2.77800000e+00      -5.15840972e+00       5.84427086e+00
      2.77900000e+00      -5.15782331e+00       5.84436821e+00
      2.78000000e+00      -5.15723896e+00       5.84446510e+00
      2.78100000e+00      -5.15665669e+00       5.84456154e+00
      2.78200000e+00      -5.15607648e+00       5.84465750e+00
      2.78300000e+00      -5.15549833e+00       5.84475300e+00
      2.78400000e+00      -5.15492226e+00       5.84484803e+00
      2.78500000e+00      -5.15434824e+00       5.84494259e+00
      2.78600000e+00      -5.15377629e+00       5.84503667e+00
      2.78700000e+00      -5.15320639e+00       5.84513028e+00
      2.78800000e+00      -5.15263855e+00       5.84522340e+00
      2.78900000e+00      -5.15207276e+00       5.84531604e+00
      2.79000000e+00      -5.15150903e+00       5.84540820e+00
      2.79100000e+00      -5.15094734e+00       5.84549986e+00
      2.79200000e+00      -5.15038771e+00       5.84559104e+00
      2.79300000e+00      -5.14983011e+00       5.84568172e+00
      2.79400000e+00      -5.14927456e+00       5.84577191e+00
      2.79500000e+00      -5.14872104e+00       5.84586160e+00
      2.79600000e+00      -5.14816957e+00       5.84595078e+00
      2.79700000e+00      -5.14762012e+00       5.84603947e+00
      2.79800000e+00      -5.14707270e+00       5.84612764e+00
      2.79900000e+00      -5.14652731e+00       5.84621531e+00
      2.80000000e+00      -5.14598394e+00       5.84630247e+00
      2.80100000e+00      -5.14544259e+00       5.84638911e+00
      2.80200000e+00      -5.14490325e+00       5.84647524e+00
      2.80300000e+00      -5.14436592e+00       5.84656085e+00
      2.80400000e+00      -5.14383061e+00       5.84664594e+00
      2.80500000e+00      -5.14329729e+00       5.84673051e+00
      2.80600000e+00      -5.14276598e+00       5.84681455e+00
      2.80700000e+00      -5.14223666e+00       5.84689806e+00
      2.80800000e+00      -5.14170933e+00       5.84698104e+00
      2.80900000e+00      -5.14118399e+00       5.84706349e+00
      2.81000000e+00      -5.14066063e+00       5.84714540e+00
      2.81100000e+00      -5.14013924e+00       5.84722678e+00
      2.81200000e+00      -5.13961984e+00       5.84730761e+00
      2.81300000e+00      -5.13910240e+00       5.84738791e+00
      2.81400000e+00      -5.13858692e+00       5.84746766e+00
      2.81500000e+00      -5.13807340e+00       5.84754686e+00
      2.81600000e+00      -5.13756184e+00       5.84762552e+00
      2.81700000e+00      -5.13705223e+00       5.84770362e+00
      2.81800000e+00      -5.13654456e+00       5.84778118e+00
