      6.54000000e-01       1.01146293e+00       1.06404357e+00       9.24794735e-01       9.24794735e-01       1.06404357e+00       1.01146293e+00
      6.55000000e-01       1.01152616e+00       1.06413928e+00       9.24636681e-01       9.24636681e-01       1.06413928e+00       1.01152616e+00
      6.56000000e-01       1.01158962e+00       1.06423464e+00       9.24478752e-01       9.24478752e-01       1.06423464e+00       1.01158962e+00
      6.57000000e-01       1.01165330e+00       1.06432964e+00       9.24320951e-01       9.24320951e-01       1.06432964e+00       1.01165330e+00
      6.58000000e-01       1.01171722e+00       1.06442429e+00       9.24163278e-01       9.24163278e-01       1.06442429e+00       1.01171722e+00
      6.59000000e-01       1.01178137e+00       1.06451857e+00       9.24005734e-01       9.24005734e-01       1.06451857e+00       1.01178137e+00
      6.60000000e-01       1.01184575e+00       1.06461249e+00       9.23848320e-01       9.23848320e-01       1.06461249e+00       1.01184575e+00
      6.61000000e-01       1.01191036e+00       1.06470605e+00       9.23691038e-01       9.23691038e-01       1.06470605e+00       1.01191036e+00
      6.62000000e-01       1.01197520e+00       1.06479924e+00       9.23533889e-01       9.23533889e-01       1.06479924e+00       1.01197520e+00
      6.63000000e-01       1.01204027e+00       1.06489207e+00       9.23376874e-01       9.23376874e-01       1.06489207e+00       1.01204027e+00
      6.64000000e-01       1.01210558e+00       1.06498454e+00       9.23219993e-01       9.23219993e-01       1.06498454e+00       1.01210558e+00
      6.65000000e-01       1.01217112e+00       1.06507663e+00       9.23063248e-01       9.23063248e-01       1.06507663e+00       1.01217112e+00
      6.66000000e-01       1.01223689e+00       1.06516836e+00       9.22906641e-01       9.22906641e-01       1.06516836e+00       1.01223689e+00
      6.67000000e-01       1.01230289e+00       1.06525971e+00       9.22750171e-01       9.22750171e-01       1.06525971e+00       1.01230289e+00
      6.68000000e-01       1.01236913e+00       1.06535069e+00       9.22593841e-01       9.22593841e-01       1.06535069e+00       1.01236913e+00
      6.69000000e-01       1.01243560e+00       1.06544130e+00       9.22437651e-01       9.22437651e-01       1.06544130e+00       1.01243560e+00
      6.70000000e-01       1.01250231e+00       1.06553153e+00       9.22281602e-01       9.22281602e-01       1.06553153e+00       1.01250231e+00
      6.71000000e-01       1.01256925e+00       1.06562139e+00       9.22125696e-01       9.22125696e-01       1.06562139e+00       1.01256925e+00
      6.72000000e-01       1.01263643e+00       1.06571087e+00       9.21969933e-01       9.21969933e-01       1.06571087e+00       1.01263643e+00
      6.73000000e-01       1.01270383e+00       1.06579997e+00       9.21814315e-01       9.21814315e-01       1.06579997e+00       1.01270383e+00
      6.74000000e-01       1.01277148e+00       1.06588868e+00       9.21658843e-01       9.21658843e-01       1.06588868e+00       1.01277148e+00
      6.75000000e-01       1.01283936e+00       1.06597702e+00       9.21503517e-01       9.21503517e-01       1.06597702e+00       1.01283936e+00
      6.76000000e-01       1.01290747e+00       1.06606498e+00       9.21348340e-01       9.21348340e-01       1.06606498e+00       1.01290747e+00
      6.77000000e-01       1.01297583e+00       1.06615255e+00       9.21193311e-01       9.21193311e-01       1.06615255e+00       1.01297583e+00
      6.78000000e-01       1.01304441e+00       1.06623973e+00       9.21038432e-01       9.21038432e-01       1.06623973e+00       1.01304441e+00
      6.79000000e-01       1.01311324e+00       1.06632653e+00       9.20883704e-01       9.20883704e-01       1.06632653e+00       1.01311324e+00
      6.80000000e-01       1.01318230e+00       1.06641294e+00       9.20729129e-01       9.20729129e-01       1.06641294e+00       1.01318230e+00
      6.81000000e-01       1.01325159e+00       1.06649896e+00       9.20574706e-01       9.20574706e-01       1.06649896e+00       1.01325159e+00
      6.82000000e-01       1.01332113e+00       1.06658459e+00       9.20420438e-01       9.20420438e-01       1.06658459e+00       1.01332113e+00
      6.83000000e-01       1.01339090e+00       1.06666982e+00       9.20266325e-01       9.20266325e-01       1.06666982e+00       1.01339090e+00
      6.84000000e-01       1.01346091e+00       1.06675466e+00       9.20112368e-01       9.20112368e-01       1.06675466e+00       1.01346091e+00
      6.85000000e-01       1.01353115e+00       1.06683911e+00       9.19958569e-01       9.19958569e-01       1.06683911e+00       1.01353115e+00
      6.86000000e-01       1.01360164e+00       1.06692316e+00       9.19804928e-01       9.19804928e-01       1.06692316e+00       1.01360164e+00
      6.87000000e-01       1.01367236e+00       1.06700682e+00       9.19651447e-01       9.19651447e-01       1.06700682e+00       1.01367236e+00
      6.88000000e-01       1.01374332e+00       1.06709008e+00       9.19498127e-01       9.19498127e-01       1.06709008e+00       1.01374332e+00
      6.89000000e-01       1.01381452e+00       1.06717293e+00       9.19344967e-01       9.19344967e-01       1.06717293e+00       1.01381452e+00
      6.90000000e-01       1.01388596e+00       1.06725539e+00       9.19191971e-01       9.19191971e-01       1.06725539e+00       1.01388596e+00
      6.91000000e-01       1.01395764e+00       1.06733744e+00       9.19039138e-01       9.19039138e-01       1.06733744e+00       1.01395764e+00
      6.92000000e-01       1.01402956e+00       1.06741909e+00       9.18886470e-01       9.18886470e-01       1.06741909e+00       1.01402956e+00
      6.93000000e-01       1.01410172e+00       1.06750033e+00       9.18733968e-01       9.18733968e-01       1.06750033e+00       1.01410172e+00
      6.94000000e-01       1.01417412e+00       1.06758117e+00       9.18581633e-01       9.18581633e-01       1.06758117e+00       1.01417412e+00
      6.95000000e-01       1.01424675e+00       1.06766160e+00       9.18429465e-01       9.18429465e-01       1.06766160e+00       1.01424675e+00
      6.96000000e-01       1.01431963e+00       1.06774162e+00       9.18277466e-01       9.18277466e-01       1.06774162e+00       1.01431963e+00
      6.97000000e-01       1.01439275e+00       1.06782123e+00       9.18125637e-01       9.18125637e-01       1.06782123e+00       1.01439275e+00
      6.98000000e-01       1.01446611e+00       1.06790043e+00       9.17973980e-01       9.17973980e-01       1.06790043e+00       1.01446611e+00
      6.99000000e-01       1.01453971e+00       1.06797922e+00       9.17822494e-01       9.17822494e-01       1.06797922e+00       1.01453971e+00
      7.00000000e-01       1.01461356e+00       1.06805759e+00       9.17671181e-01       9.17671181e-01       1.06805759e+00       1.01461356e+00
      7.01000000e-01       1.01468764e+00       1.06813555e+00       9.17520042e-01       9.17520042e-01       1.06813555e+00       1.01468764e+00
      7.02000000e-01       1.01476197e+00       1.06821309e+00       9.17369078e-01       9.17369078e-01       1.06821309e+00       1.01476197e+00
      7.03000000e-01       1.01483654e+00       1.06829022e+00       9.17218290e-01       9.17218290e-01       1.06829022e+00       1.01483654e+00
      7.04000000e-01       1.01491135e+00       1.06836692e+00       9.17067679e-01       9.17067679e-01       1.06836692e+00       1.01491135e+00
      7.05000000e-01       1.01498640e+00       1.06844321e+00       9.16917246e-01       9.16917246e-01       1.06844321e+00       1.01498640e+00
      7.06000000e-01       1.01506169e+00       1.06851908e+00       9.16766992e-01       9.16766992e-01       1.06851908e+00       1.01506169e+00
      7.07000000e-01       1.01513723e+00       1.06859452e+00       9.16616918e-01       9.16616918e-01       1.06859452e+00       1.01513723e+00
      7.08000000e-01       1.01521301e+00       1.06866954e+00       9.16467026e-01       9.16467026e-01       1.06866954e+00       1.01521301e+00
      7.09000000e-01       1.01528904e+00       1.06874413e+00       9.16317315e-01       9.16317315e-01       1.06874413e+00       1.01528904e+00
      7.10000000e-01       1.01536531e+00       1.06881830e+00       9.16167787e-01       9.16167787e-01       1.06881830e+00       1.01536531e+00
      7.11000000e-01       1.01544182e+00       1.06889205e+00       9.16018444e-01       9.16018444e-01       1.06889205e+00       1.01544182e+00
      7.12000000e-01       1.01551857e+00       1.06896536e+00       9.15869286e-01       9.15869286e-01       1.06896536e+00       1.01551857e+00
      7.13000000e-01       1.01559557e+00       1.06903825e+00       9.15720313e-01       9.15720313e-01       1.06903825e+00       1.01559557e+00
      7.14000000e-01       1.01567282e+00       1.06911070e+00       9.15571528e-01       9.15571528e-01       1.06911070e+00       1.01567282e+00
      7.15000000e-01       1.01575030e+00       1.06918272e+00       9.15422931e-01       9.15422931e-01       1.06918272e+00       1.01575030e+00
      7.16000000e-01       1.01582804e+00       1.06925431e+00       9.15274523e-01       9.15274523e-01       1.06925431e+00       1.01582804e+00
      7.17000000e-01       1.01590601e+00       1.06932547e+00       9.15126304e-01       9.15126304e-01       1.06932547e+00       1.01590601e+00
      7.18000000e-01       1.01598424e+00       1.06939619e+00       9.14978277e-01       9.14978277e-01       1.06939619e+00       1.01598424e+00
      7.19000000e-01       1.01606271e+00       1.06946647e+00       9.14830442e-01       9.14830442e-01       1.06946647e+00       1.01606271e+00
      7.20000000e-01       1.01614142e+00       1.06953632e+00       9.14682800e-01       9.14682800e-01       1.06953632e+00       1.01614142e+00
      7.21000000e-01       1.01622038e+00       1.06960573e+00       9.14535351e-01       9.14535351e-01       1.06960573e+00       1.01622038e+00
      7.22000000e-01       1.01629958e+00       1.06967470e+00       9.14388098e-01       9.14388098e-01       1.06967470e+00       1.01629958e+00
      7.23000000e-01       1.01637903e+00       1.06974322e+00       9.14241040e-01       9.14241040e-01       1.06974322e+00       1.01637903e+00
      7.24000000e-01       1.01645873e+00       1.06981131e+00       9.14094180e-01       9.14094180e-01       1.06981131e+00       1.01645873e+00
      7.25000000e-01       1.01653867e+00       1.06987895e+00       9.13947517e-01       9.13947517e-01       1.06987895e+00       1.01653867e+00
      7.26000000e-01       1.01661886e+00       1.06994615e+00       9.13801053e-01       9.13801053e-01       1.06994615e+00       1.01661886e+00
      7.27000000e-01       1.01669930e+00       1.07001290e+00       9.13654788e-01       9.13654788e-01       1.07001290e+00       1.01669930e+00
      7.28000000e-01       1.01677998e+00       1.07007920e+00       9.13508724e-01       9.13508724e-01       1.07007920e+00       1.01677998e+00
      7.29000000e-01       1.01686091e+00       1.07014506e+00       9.13362862e-01       9.13362862e-01       1.07014506e+00       1.01686091e+00
      7.30000000e-01       1.01694209e+00       1.07021047e+00       9.13217203e-01       9.13217203e-01       1.07021047e+00       1.01694209e+00
      7.31000000e-01       1.01702351e+00       1.07027543e+00       9.13071747e-01       9.13071747e-01       1.07027543e+00       1.01702351e+00
      7.32000000e-01       1.01710518e+00       1.07033994e+00       9.12926495e-01       9.12926495e-01       1.07033994e+00       1.01710518e+00
      7.33000000e-01       1.01718710e+00       1.07040399e+00       9.12781449e-01       9.12781449e-01       1.07040399e+00       1.01718710e+00
      7.34000000e-01       1.01726927e+00       1.07046760e+00       9.12636610e-01       9.12636610e-01       1.07046760e+00       1.01726927e+00
      7.35000000e-01       1.01735168e+00       1.07053075e+00       9.12491977e-01       9.12491977e-01       1.07053075e+00       1.01735168e+00
      7.36000000e-01       1.01743435e+00       1.07059344e+00       9.12347553e-01       9.12347553e-01       1.07059344e+00       1.01743435e+00
      7.37000000e-01       1.01751726e+00       1.07065568e+00       9.12203338e-01       9.12203338e-01       1.07065568e+00       1.01751726e+00
      7.38000000e-01       1.01760042e+00       1.07071746e+00       9.12059333e-01       9.12059333e-01       1.07071746e+00       1.01760042e+00
      7.39000000e-01       1.01768383e+00       1.07077878e+00       9.11915540e-01       9.11915540e-01       1.07077878e+00       1.01768383e+00
      7.40000000e-01       1.01776748e+00       1.07083964e+00       9.11771958e-01       9.11771958e-01       1.07083964e+00       1.01776748e+00
      7.41000000e-01       1.01785139e+00       1.07090004e+00       9.11628589e-01       9.11628589e-01       1.07090004e+00       1.01785139e+00
      7.42000000e-01       1.01793555e+00       1.07095998e+00       9.11485434e-01       9.11485434e-01       1.07095998e+00       1.01793555e+00
      7.43000000e-01       1.01801995e+00       1.07101945e+00       9.11342494e-01       9.11342494e-01       1.07101945e+00       1.01801995e+00
      7.44000000e-01       1.01810460e+00       1.07107847e+00       9.11199769e-01       9.11199769e-01       1.07107847e+00       1.01810460e+00
      7.45000000e-01       1.01818951e+00       1.07113701e+00       9.11057262e-01       9.11057262e-01       1.07113701e+00       1.01818951e+00
      7.46000000e-01       1.01827466e+00       1.07119509e+00       9.10914971e-01       9.10914971e-01       1.07119509e+00       1.01827466e+00
      7.47000000e-01       1.01836006e+00       1.07125271e+00       9.10772899e-01       9.10772899e-01       1.07125271e+00       1.01836006e+00
      7.48000000e-01       1.01844571e+00       1.07130986e+00       9.10631046e-01       9.10631046e-01       1.07130986e+00       1.01844571e+00
      7.49000000e-01       1.01853161e+00       1.07136653e+00       9.10489414e-01       9.10489414e-01       1.07136653e+00       1.01853161e+00
      7.50000000e-01       1.01861776e+00       1.07142274e+00       9.10348003e-01       9.10348003e-01       1.07142274e+00       1.01861776e+00
      7.51000000e-01       1.01870417e+00       1.07147848e+00       9.10206813e-01       9.10206813e-01       1.07147848e+00       1.01870417e+00
      7.52000000e-01       1.01879082e+00       1.07153374e+00       9.10065847e-01       9.10065847e-01       1.07153374e+00       1.01879082e+00
      7.53000000e-01       1.01887772e+00       1.07158853e+00       9.09925104e-01       9.09925104e-01       1.07158853e+00       1.01887772e+00
      7.54000000e-01       1.01896487e+00       1.07164285e+00       9.09784586e-01       9.09784586e-01       1.07164285e+00       1.01896487e+00
      7.55000000e-01       1.01905228e+00       1.07169669e+00       9.09644294e-01       9.09644294e-01       1.07169669e+00       1.01905228e+00
      7.56000000e-01       1.01913993e+00       1.07175006e+00       9.09504228e-01       9.09504228e-01       1.07175006e+00       1.01913993e+00
      7.57000000e-01       1.01922784e+00       1.07180295e+00       9.09364390e-01       9.09364390e-01       1.07180295e+00       1.01922784e+00
      7.58000000e-01       1.01931599e+00       1.07185536e+00       9.09224780e-01       9.09224780e-01       1.07185536e+00       1.01931599e+00
      7.59000000e-01       1.01940440e+00       1.07190729e+00       9.09085399e-01       9.09085399e-01       1.07190729e+00       1.01940440e+00
      7.60000000e-01       1.01949306e+00       1.07195875e+00       9.08946248e-01       9.08946248e-01       1.07195875e+00       1.01949306e+00
      7.61000000e-01       1.01958197e+00       1.07200972e+00       9.08807328e-01       9.08807328e-01       1.07200972e+00       1.01958197e+00
      7.62000000e-01       1.01967113e+00       1.07206021e+00       9.08668640e-01       9.08668640e-01       1.07206021e+00       1.01967113e+00
      7.63000000e-01       1.01976055e+00       1.07211021e+00       9.08530184e-01       9.08530184e-01       1.07211021e+00       1.01976055e+00
      7.64000000e-01       1.01985021e+00       1.07215974e+00       9.08391962e-01       9.08391962e-01       1.07215974e+00       1.01985021e+00
      7.65000000e-01       1.01994013e+00       1.07220878e+00       9.08253974e-01       9.08253974e-01       1.07220878e+00       1.01994013e+00
      7.66000000e-01       1.02003030e+00       1.07225733e+00       9.08116222e-01       9.08116222e-01       1.07225733e+00       1.02003030e+00
      7.67000000e-01       1.02012072e+00       1.07230539e+00       9.07978705e-01       9.07978705e-01       1.07230539e+00       1.02012072e+00
      7.68000000e-01       1.02021139e+00       1.07235297e+00       9.07841425e-01       9.07841425e-01       1.07235297e+00       1.02021139e+00
      7.69000000e-01       1.02030231e+00       1.07240006e+00       9.07704384e-01       9.07704384e-01       1.07240006e+00       1.02030231e+00
      7.70000000e-01       1.02039349e+00       1.07244666e+00       9.07567580e-01       9.07567580e-01       1.07244666e+00       1.02039349e+00
      7.71000000e-01       1.02048492e+00       1.07249277e+00       9.07431017e-01       9.07431017e-01       1.07249277e+00       1.02048492e+00
      7.72000000e-01       1.02057660e+00       1.07253839e+00       9.07294693e-01       9.07294693e-01       1.07253839e+00       1.02057660e+00
      7.73000000e-01       1.02066853e+00       1.07258352e+00       9.07158611e-01       9.07158611e-01       1.07258352e+00       1.02066853e+00
      7.74000000e-01       1.02076072e+00       1.07262815e+00       9.07022771e-01       9.07022771e-01       1.07262815e+00       1.02076072e+00
      7.75000000e-01       1.02085316e+00       1.07267229e+00       9.06887174e-01       9.06887174e-01       1.07267229e+00       1.02085316e+00
      7.76000000e-01       1.02094585e+00       1.07271594e+00       9.06751820e-01       9.06751820e-01       1.07271594e+00       1.02094585e+00
      7.77000000e-01       1.02103879e+00       1.07275909e+00       9.06616711e-01       9.06616711e-01       1.07275909e+00       1.02103879e+00
      7.78000000e-01       1.02113199e+00       1.07280174e+00       9.06481847e-01       9.06481847e-01       1.07280174e+00       1.02113199e+00
      7.79000000e-01       1.02122544e+00       1.07284390e+00       9.06347229e-01       9.06347229e-01       1.07284390e+00       1.02122544e+00
      7.80000000e-01       1.02131914e+00       1.07288556e+00       9.06212859e-01       9.06212859e-01       1.07288556e+00       1.02131914e+00
      7.81000000e-01       1.02141310e+00       1.07292671e+00       9.06078736e-01       9.06078736e-01       1.07292671e+00       1.02141310e+00
      7.82000000e-01       1.02150731e+00       1.07296737e+00       9.05944861e-01       9.05944861e-01       1.07296737e+00       1.02150731e+00
      7.83000000e-01       1.02160177e+00       1.07300753e+00       9.05811237e-01       9.05811237e-01       1.07300753e+00       1.02160177e+00
      7.84000000e-01       1.02169649e+00       1.07304718e+00       9.05677862e-01       9.05677862e-01       1.07304718e+00       1.02169649e+00
      7.85000000e-01       1.02179146e+00       1.07308633e+00       9.05544738e-01       9.05544738e-01       1.07308633e+00       1.02179146e+00
      7.86000000e-01       1.02188668e+00       1.07312498e+00       9.05411867e-01       9.05411867e-01       1.07312498e+00       1.02188668e+00
      7.87000000e-01       1.02198215e+00       1.07316313e+00       9.05279247e-01       9.05279247e-01       1.07316313e+00       1.02198215e+00
      7.88000000e-01       1.02207788e+00       1.07320077e+00       9.05146882e-01       9.05146882e-01       1.07320077e+00       1.02207788e+00
      7.89000000e-01       1.02217386e+00       1.07323790e+00       9.05014770e-01       9.05014770e-01       1.07323790e+00       1.02217386e+00
      7.90000000e-01       1.02227010e+00       1.07327452e+00       9.04882914e-01       9.04882914e-01       1.07327452e+00       1.02227010e+00
      7.91000000e-01       1.02236659e+00       1.07331064e+00       9.04751314e-01       9.04751314e-01       1.07331064e+00       1.02236659e+00
      7.92000000e-01       1.02246333e+00       1.07334625e+00       9.04619970e-01       9.04619970e-01       1.07334625e+00       1.02246333e+00
      7.93000000e-01       1.02256033e+00       1.07338135e+00       9.04488883e-01       9.04488883e-01       1.07338135e+00       1.02256033e+00
      7.94000000e-01       1.02265758e+00       1.07341594e+00       9.04358055e-01       9.04358055e-01       1.07341594e+00       1.02265758e+00
      7.95000000e-01       1.02275508e+00       1.07345002e+00       9.04227486e-01       9.04227486e-01       1.07345002e+00       1.02275508e+00
      7.96000000e-01       1.02285284e+00       1.07348359e+00       9.04097176e-01       9.04097176e-01       1.07348359e+00       1.02285284e+00
      7.97000000e-01       1.02295085e+00       1.07351664e+00       9.03967127e-01       9.03967127e-01       1.07351664e+00       1.02295085e+00
      7.98000000e-01       1.02304912e+00       1.07354919e+00       9.03837339e-01       9.03837339e-01       1.07354919e+00       1.02304912e+00
      7.99000000e-01       1.02314763e+00       1.07358121e+00       9.03707813e-01       9.03707813e-01       1.07358121e+00       1.02314763e+00
      8.00000000e-01       1.02324641e+00       1.07361273e+00       9.03578550e-01       9.03578550e-01       1.07361273e+00       1.02324641e+00
      8.01000000e-01       1.02334543e+00       1.07364372e+00       9.03449551e-01       9.03449551e-01       1.07364372e+00       1.02334543e+00
      8.02000000e-01       1.02344471e+00       1.07367420e+00       9.03320816e-01       9.03320816e-01       1.07367420e+00       1.02344471e+00
      8.03000000e-01       1.02354425e+00       1.07370417e+00       9.03192346e-01       9.03192346e-01       1.07370417e+00       1.02354425e+00
      8.04000000e-01       1.02364404e+00       1.07373361e+00       9.03064142e-01       9.03064142e-01       1.07373361e+00       1.02364404e+00
      8.05000000e-01       1.02374408e+00       1.07376254e+00       9.02936204e-01       9.02936204e-01       1.07376254e+00       1.02374408e+00
      8.06000000e-01       1.02384438e+00       1.07379095e+00       9.02808534e-01       9.02808534e-01       1.07379095e+00       1.02384438e+00
      8.07000000e-01       1.02394493e+00       1.07381883e+00       9.02681132e-01       9.02681132e-01       1.07381883e+00       1.02394493e+00
      8.08000000e-01       1.02404573e+00       1.07384620e+00       9.02553999e-01       9.02553999e-01       1.07384620e+00       1.02404573e+00
      8.09000000e-01       1.02414679e+00       1.07387304e+00       9.02427135e-01       9.02427135e-01       1.07387304e+00       1.02414679e+00
      8.10000000e-01       1.02424810e+00       1.07389936e+00       9.02300542e-01       9.02300542e-01       1.07389936e+00       1.02424810e+00
      8.11000000e-01       1.02434967e+00       1.07392516e+00       9.02174220e-01       9.02174220e-01       1.07392516e+00       1.02434967e+00
      8.12000000e-01       1.02445149e+00       1.07395044e+00       9.02048169e-01       9.02048169e-01       1.07395044e+00       1.02445149e+00
      8.13000000e-01       1.02455356e+00       1.07397519e+00       9.01922391e-01       9.01922391e-01       1.07397519e+00       1.02455356e+00
      8.14000000e-01       1.02465589e+00       1.07399941e+00       9.01796886e-01       9.01796886e-01       1.07399941e+00       1.02465589e+00
      8.15000000e-01       1.02475847e+00       1.07402311e+00       9.01671655e-01       9.01671655e-01       1.07402311e+00       1.02475847e+00
      8.16000000e-01       1.02486131e+00       1.07404628e+00       9.01546699e-01       9.01546699e-01       1.07404628e+00       1.02486131e+00
      8.17000000e-01       1.02496440e+00       1.07406893e+00       9.01422018e-01       9.01422018e-01       1.07406893e+00       1.02496440e+00
      8.18000000e-01       1.02506774e+00       1.07409105e+00       9.01297613e-01       9.01297613e-01       1.07409105e+00       1.02506774e+00
      8.19000000e-01       1.02517134e+00       1.07411263e+00       9.01173485e-01       9.01173485e-01       1.07411263e+00       1.02517134e+00
      8.20000000e-01       1.02527519e+00       1.07413369e+00       9.01049634e-01       9.01049634e-01       1.07413369e+00       1.02527519e+00
      8.21000000e-01       1.02537929e+00       1.07415422e+00       9.00926062e-01       9.00926062e-01       1.07415422e+00       1.02537929e+00
      8.22000000e-01       1.02548365e+00       1.07417422e+00       9.00802769e-01       9.00802769e-01       1.07417422e+00       1.02548365e+00
      8.23000000e-01       1.02558827e+00       1.07419368e+00       9.00679755e-01       9.00679755e-01       1.07419368e+00       1.02558827e+00
      8.24000000e-01       1.02569313e+00       1.07421262e+00       9.00557021e-01       9.00557021e-01       1.07421262e+00       1.02569313e+00
      8.25000000e-01       1.02579825e+00       1.07423102e+00       9.00434568e-01       9.00434568e-01       1.07423102e+00       1.02579825e+00
      8.26000000e-01       1.02590363e+00       1.07424889e+00       9.00312397e-01       9.00312397e-01       1.07424889e+00       1.02590363e+00
      8.27000000e-01       1.02600926e+00       1.07426622e+00       9.00190508e-01       9.00190508e-01       1.07426622e+00       1.02600926e+00
      8.28000000e-01       1.02611514e+00       1.07428302e+00       9.00068903e-01       9.00068903e-01       1.07428302e+00       1.02611514e+00
      8.29000000e-01       1.02622127e+00       1.07429928e+00       8.99947581e-01       8.99947581e-01       1.07429928e+00       1.02622127e+00
      8.30000000e-01       1.02632766e+00       1.07431501e+00       8.99826543e-01       8.99826543e-01       1.07431501e+00       1.02632766e+00
      8.31000000e-01       1.02643430e+00       1.07433020e+00       8.99705790e-01       8.99705790e-01       1.07433020e+00       1.02643430e+00
      8.32000000e-01       1.02654120e+00       1.07434486e+00       8.99585324e-01       8.99585324e-01       1.07434486e+00       1.02654120e+00
      8.33000000e-01       1.02664835e+00       1.07435897e+00       8.99465143e-01       8.99465143e-01       1.07435897e+00       1.02664835e+00
      8.34000000e-01       1.02675575e+00       1.07437255e+00       8.99345250e-01       8.99345250e-01       1.07437255e+00       1.02675575e+00
      8.35000000e-01       1.02686341e+00       1.07438559e+00       8.99225644e-01       8.99225644e-01       1.07438559e+00       1.02686341e+00
      8.36000000e-01       1.02697132e+00       1.07439809e+00       8.99106326e-01       8.99106326e-01       1.07439809e+00       1.02697132e+00
      8.37000000e-01       1.02707948e+00       1.07441005e+00       8.98987298e-01       8.98987298e-01       1.07441005e+00       1.02707948e+00
      8.38000000e-01       1.02718790e+00       1.07442147e+00       8.98868559e-01       8.98868559e-01       1.07442147e+00       1.02718790e+00
      8.39000000e-01       1.02729657e+00       1.07443235e+00       8.98750110e-01       8.98750110e-01       1.07443235e+00       1.02729657e+00
      8.40000000e-01       1.02740549e+00       1.07444268e+00       8.98631953e-01       8.98631953e-01       1.07444268e+00       1.02740549e+00
      8.41000000e-01       1.02751466e+00       1.07445247e+00       8.98514087e-01       8.98514087e-01       1.07445247e+00       1.02751466e+00
      8.42000000e-01       1.02762409e+00       1.07446172e+00       8.98396513e-01       8.98396513e-01       1.07446172e+00       1.02762409e+00
      8.43000000e-01       1.02773377e+00       1.07447043e+00       8.98279232e-01       8.98279232e-01       1.07447043e+00       1.02773377e+00
      8.44000000e-01       1.02784370e+00       1.07447859e+00       8.98162245e-01       8.98162245e-01       1.07447859e+00       1.02784370e+00
      8.45000000e-01       1.02795389e+00       1.07448621e+00       8.98045551e-01       8.98045551e-01       1.07448621e+00       1.02795389e+00
      8.46000000e-01       1.02806433e+00       1.07449328e+00       8.97929153e-01       8.97929153e-01       1.07449328e+00       1.02806433e+00
      8.47000000e-01       1.02817502e+00       1.07449980e+00       8.97813049e-01       8.97813049e-01       1.07449980e+00       1.02817502e+00
      8.48000000e-01       1.02828596e+00       1.07450578e+00       8.97697242e-01       8.97697242e-01       1.07450578e+00       1.02828596e+00
      8.49000000e-01       1.02839716e+00       1.07451122e+00       8.97581731e-01       8.97581731e-01       1.07451122e+00       1.02839716e+00
      8.50000000e-01       1.02850861e+00       1.07451610e+00       8.97466518e-01       8.97466518e-01       1.07451610e+00       1.02850861e+00
      8.51000000e-01       1.02862031e+00       1.07452044e+00       8.97351602e-01       8.97351602e-01       1.07452044e+00       1.02862031e+00
      8.52000000e-01       1.02873226e+00       1.07452423e+00       8.97236985e-01       8.97236985e-01       1.07452423e+00       1.02873226e+00
      8.53000000e-01       1.02884447e+00       1.07452747e+00       8.97122666e-01       8.97122666e-01       1.07452747e+00       1.02884447e+00
      8.54000000e-01       1.02895692e+00       1.07453016e+00       8.97008648e-01       8.97008648e-01       1.07453016e+00       1.02895692e+00
      8.55000000e-01       1.02906963e+00       1.07453230e+00       8.96894929e-01       8.96894929e-01       1.07453230e+00       1.02906963e+00
      8.56000000e-01       1.02918259e+00       1.07453389e+00       8.96781511e-01       8.96781511e-01       1.07453389e+00       1.02918259e+00
      8.57000000e-01       1.02929581e+00       1.07453493e+00       8.96668395e-01       8.96668395e-01       1.07453493e+00       1.02929581e+00
      8.58000000e-01       1.02940927e+00       1.07453542e+00       8.96555581e-01       8.96555581e-01       1.07453542e+00       1.02940927e+00
      8.59000000e-01       1.02952298e+00       1.07453535e+00       8.96443069e-01       8.96443069e-01       1.07453535e+00       1.02952298e+00
      8.60000000e-01       1.02963695e+00       1.07453474e+00       8.96330860e-01       8.96330860e-01       1.07453474e+00       1.02963695e+00
      8.61000000e-01       1.02975117e+00       1.07453357e+00       8.96218955e-01       8.96218955e-01       1.07453357e+00       1.02975117e+00
      8.62000000e-01       1.02986564e+00       1.07453185e+00       8.96107355e-01       8.96107355e-01       1.07453185e+00       1.02986564e+00
      8.63000000e-01       1.02998036e+00       1.07452957e+00       8.95996059e-01       8.95996059e-01       1.07452957e+00       1.02998036e+00
      8.64000000e-01       1.03009533e+00       1.07452674e+00       8.95885068e-01       8.95885068e-01       1.07452674e+00       1.03009533e+00
      8.65000000e-01       1.03021055e+00       1.07452335e+00       8.95774384e-01       8.95774384e-01       1.07452335e+00       1.03021055e+00
      8.66000000e-01       1.03032602e+00       1.07451941e+00       8.95664006e-01       8.95664006e-01       1.07451941e+00       1.03032602e+00
      8.67000000e-01       1.03044174e+00       1.07451492e+00       8.95553935e-01       8.95553935e-01       1.07451492e+00       1.03044174e+00
      8.68000000e-01       1.03055772e+00       1.07450987e+00       8.95444172e-01       8.95444172e-01       1.07450987e+00       1.03055772e+00
      8.69000000e-01       1.03067394e+00       1.07450426e+00       8.95334717e-01       8.95334717e-01       1.07450426e+00       1.03067394e+00
      8.70000000e-01       1.03079041e+00       1.07449810e+00       8.95225571e-01       8.95225571e-01       1.07449810e+00       1.03079041e+00
      8.71000000e-01       1.03090713e+00       1.07449137e+00       8.95116734e-01       8.95116734e-01       1.07449137e+00       1.03090713e+00
