      3.22600000e+00       9.82613159e-01       1.08603898e+00       9.31347863e-01       9.31347863e-01       1.08603898e+00       9.82613159e-01
      3.22700000e+00       9.82560930e-01       1.08597430e+00       9.31464766e-01       9.31464766e-01       1.08597430e+00       9.82560930e-01
      3.22800000e+00       9.82509034e-01       1.08590920e+00       9.31581764e-01       9.31581764e-01       1.08590920e+00       9.82509034e-01
      3.22900000e+00       9.82457470e-01       1.08584367e+00       9.31698857e-01       9.31698857e-01       1.08584367e+00       9.82457470e-01
      3.23000000e+00       9.82406240e-01       1.08577772e+00       9.31816044e-01       9.31816044e-01       1.08577772e+00       9.82406240e-01
      3.23100000e+00       9.82355342e-01       1.08571134e+00       9.31933323e-01       9.31933323e-01       1.08571134e+00       9.82355342e-01
      3.23200000e+00       9.82304776e-01       1.08564453e+00       9.32050694e-01       9.32050694e-01       1.08564453e+00       9.82304776e-01
      3.23300000e+00       9.82254543e-01       1.08557730e+00       9.32168156e-01       9.32168156e-01       1.08557730e+00       9.82254543e-01
      3.23400000e+00       9.82204641e-01       1.08550965e+00       9.32285708e-01       9.32285708e-01       1.08550965e+00       9.82204641e-01
      3.23500000e+00       9.82155072e-01       1.08544158e+00       9.32403348e-01       9.32403348e-01       1.08544158e+00       9.82155072e-01
      3.23600000e+00       9.82105833e-01       1.08537309e+00       9.32521078e-01       9.32521078e-01       1.08537309e+00       9.82105833e-01
      3.23700000e+00       9.82056926e-01       1.08530418e+00       9.32638894e-01       9.32638894e-01       1.08530418e+00       9.82056926e-01
      3.23800000e+00       9.82008350e-01       1.08523485e+00       9.32756796e-01       9.32756796e-01       1.08523485e+00       9.82008350e-01
      3.23900000e+00       9.81960104e-01       1.08516511e+00       9.32874784e-01       9.32874784e-01       1.08516511e+00       9.81960104e-01
      3.24000000e+00       9.81912190e-01       1.08509495e+00       9.32992856e-01       9.32992856e-01       1.08509495e+00       9.81912190e-01
      3.24100000e+00       9.81864605e-01       1.08502438e+00       9.33111011e-01       9.33111011e-01       1.08502438e+00       9.81864605e-01
      3.24200000e+00       9.81817351e-01       1.08495340e+00       9.33229249e-01       9.33229249e-01       1.08495340e+00       9.81817351e-01
      3.24300000e+00       9.81770426e-01       1.08488201e+00       9.33347569e-01       9.33347569e-01       1.08488201e+00       9.81770426e-01
      3.24400000e+00       9.81723831e-01       1.08481020e+00       9.33465969e-01       9.33465969e-01       1.08481020e+00       9.81723831e-01
      3.24500000e+00       9.81677565e-01       1.08473799e+00       9.33584449e-01       9.33584449e-01       1.08473799e+00       9.81677565e-01
      3.24600000e+00       9.81631629e-01       1.08466536e+00       9.33703007e-01       9.33703007e-01       1.08466536e+00       9.81631629e-01
      3.24700000e+00       9.81586021e-01       1.08459233e+00       9.33821644e-01       9.33821644e-01       1.08459233e+00       9.81586021e-01
      3.24800000e+00       9.81540742e-01       1.08451890e+00       9.33940357e-01       9.33940357e-01       1.08451890e+00       9.81540742e-01
      3.24900000e+00       9.81495792e-01       1.08444506e+00       9.34059146e-01       9.34059146e-01       1.08444506e+00       9.81495792e-01
      3.25000000e+00       9.81451170e-01       1.08437082e+00       9.34178010e-01       9.34178010e-01       1.08437082e+00       9.81451170e-01
      3.25100000e+00       9.81406875e-01       1.08429618e+00       9.34296948e-01       9.34296948e-01       1.08429618e+00       9.81406875e-01
      3.25200000e+00       9.81362908e-01       1.08422113e+00       9.34415959e-01       9.34415959e-01       1.08422113e+00       9.81362908e-01
      3.25300000e+00       9.81319269e-01       1.08414569e+00       9.34535042e-01       9.34535042e-01       1.08414569e+00       9.81319269e-01
      3.25400000e+00       9.81275957e-01       1.08406985e+00       9.34654197e-01       9.34654197e-01       1.08406985e+00       9.81275957e-01
      3.25500000e+00       9.81232972e-01       1.08399361e+00       9.34773421e-01       9.34773421e-01       1.08399361e+00       9.81232972e-01
      3.25600000e+00       9.81190313e-01       1.08391697e+00       9.34892715e-01       9.34892715e-01       1.08391697e+00       9.81190313e-01
      3.25700000e+00       9.81147981e-01       1.08383994e+00       9.35012077e-01       9.35012077e-01       1.08383994e+00       9.81147981e-01
      3.25800000e+00       9.81105975e-01       1.08376252e+00       9.35131507e-01       9.35131507e-01       1.08376252e+00       9.81105975e-01
      3.25900000e+00       9.81064294e-01       1.08368470e+00       9.35251003e-01       9.35251003e-01       1.08368470e+00       9.81064294e-01
      3.26000000e+00       9.81022940e-01       1.08360650e+00       9.35370564e-01       9.35370564e-01       1.08360650e+00       9.81022940e-01
      3.26100000e+00       9.80981910e-01       1.08352790e+00       9.35490190e-01       9.35490190e-01       1.08352790e+00       9.80981910e-01
      3.26200000e+00       9.80941206e-01       1.08344891e+00       9.35609880e-01       9.35609880e-01       1.08344891e+00       9.80941206e-01
      3.26300000e+00       9.80900826e-01       1.08336954e+00       9.35729632e-01       9.35729632e-01       1.08336954e+00       9.80900826e-01
      3.26400000e+00       9.80860772e-01       1.08328978e+00       9.35849445e-01       9.35849445e-01       1.08328978e+00       9.80860772e-01
      3.26500000e+00       9.80821041e-01       1.08320964e+00       9.35969320e-01       9.35969320e-01       1.08320964e+00       9.80821041e-01
      3.26600000e+00       9.80781634e-01       1.08312911e+00       9.36089254e-01       9.36089254e-01       1.08312911e+00       9.80781634e-01
      3.26700000e+00       9.80742551e-01       1.08304820e+00       9.36209246e-01       9.36209246e-01       1.08304820e+00       9.80742551e-01
      3.26800000e+00       9.80703792e-01       1.08296691e+00       9.36329297e-01       9.36329297e-01       1.08296691e+00       9.80703792e-01
      3.26900000e+00       9.80665355e-01       1.08288524e+00       9.36449404e-01       9.36449404e-01       1.08288524e+00       9.80665355e-01
      3.27000000e+00       9.80627242e-01       1.08280319e+00       9.36569567e-01       9.36569567e-01       1.08280319e+00       9.80627242e-01
      3.27100000e+00       9.80589451e-01       1.08272076e+00       9.36689785e-01       9.36689785e-01       1.08272076e+00       9.80589451e-01
      3.27200000e+00       9.80551982e-01       1.08263796e+00       9.36810058e-01       9.36810058e-01       1.08263796e+00       9.80551982e-01
      3.27300000e+00       9.80514836e-01       1.08255478e+00       9.36930383e-01       9.36930383e-01       1.08255478e+00       9.80514836e-01
      3.27400000e+00       9.80478011e-01       1.08247123e+00       9.37050760e-01       9.37050760e-01       1.08247123e+00       9.80478011e-01
      3.27500000e+00       9.80441507e-01       1.08238731e+00       9.37171188e-01       9.37171188e-01       1.08238731e+00       9.80441507e-01
      3.27600000e+00       9.80405325e-01       1.08230301e+00       9.37291666e-01       9.37291666e-01       1.08230301e+00       9.80405325e-01
      3.27700000e+00       9.80369464e-01       1.08221834e+00       9.37412193e-01       9.37412193e-01       1.08221834e+00       9.80369464e-01
      3.27800000e+00       9.80333923e-01       1.08213331e+00       9.37532768e-01       9.37532768e-01       1.08213331e+00       9.80333923e-01
      3.27900000e+00       9.80298702e-01       1.08204791e+00       9.37653391e-01       9.37653391e-01       1.08204791e+00       9.80298702e-01
      3.28000000e+00       9.80263802e-01       1.08196214e+00       9.37774060e-01       9.37774060e-01       1.08196214e+00       9.80263802e-01
      3.28100000e+00       9.80229221e-01       1.08187601e+00       9.37894774e-01       9.37894774e-01       1.08187601e+00       9.80229221e-01
      3.28200000e+00       9.80194959e-01       1.08178951e+00       9.38015532e-01       9.38015532e-01       1.08178951e+00       9.80194959e-01
      3.28300000e+00       9.80161017e-01       1.08170265e+00       9.38136333e-01       9.38136333e-01       1.08170265e+00       9.80161017e-01
      3.28400000e+00       9.80127393e-01       1.08161543e+00       9.38257177e-01       9.38257177e-01       1.08161543e+00       9.80127393e-01
      3.28500000e+00       9.80094088e-01       1.08152785e+00       9.38378063e-01       9.38378063e-01       1.08152785e+00       9.80094088e-01
      3.28600000e+00       9.80061101e-01       1.08143991e+00       9.38498988e-01       9.38498988e-01       1.08143991e+00       9.80061101e-01
      3.28700000e+00       9.80028432e-01       1.08135161e+00       9.38619953e-01       9.38619953e-01       1.08135161e+00       9.80028432e-01
      3.28800000e+00       9.79996081e-01       1.08126296e+00       9.38740956e-01       9.38740956e-01       1.08126296e+00       9.79996081e-01
      3.28900000e+00       9.79964047e-01       1.08117396e+00       9.38861997e-01       9.38861997e-01       1.08117396e+00       9.79964047e-01
      3.29000000e+00       9.79932329e-01       1.08108460e+00       9.38983075e-01       9.38983075e-01       1.08108460e+00       9.79932329e-01
      3.29100000e+00       9.79900929e-01       1.08099488e+00       9.39104187e-01       9.39104187e-01       1.08099488e+00       9.79900929e-01
      3.29200000e+00       9.79869844e-01       1.08090482e+00       9.39225335e-01       9.39225335e-01       1.08090482e+00       9.79869844e-01
      3.29300000e+00       9.79839076e-01       1.08081441e+00       9.39346516e-01       9.39346516e-01       1.08081441e+00       9.79839076e-01
      3.29400000e+00       9.79808623e-01       1.08072365e+00       9.39467729e-01       9.39467729e-01       1.08072365e+00       9.79808623e-01
      3.29500000e+00       9.79778486e-01       1.08063254e+00       9.39588974e-01       9.39588974e-01       1.08063254e+00       9.79778486e-01
      3.29600000e+00       9.79748664e-01       1.08054109e+00       9.39710250e-01       9.39710250e-01       1.08054109e+00       9.79748664e-01
      3.29700000e+00       9.79719156e-01       1.08044929e+00       9.39831555e-01       9.39831555e-01       1.08044929e+00       9.79719156e-01
      3.29800000e+00       9.79689963e-01       1.08035715e+00       9.39952889e-01       9.39952889e-01       1.08035715e+00       9.79689963e-01
      3.29900000e+00       9.79661084e-01       1.08026467e+00       9.40074251e-01       9.40074251e-01       1.08026467e+00       9.79661084e-01
      3.30000000e+00       9.79632519e-01       1.08017184e+00       9.40195639e-01       9.40195639e-01       1.08017184e+00       9.79632519e-01
      3.30100000e+00       9.79604267e-01       1.08007868e+00       9.40317053e-01       9.40317053e-01       1.08007868e+00       9.79604267e-01
      3.30200000e+00       9.79576328e-01       1.07998518e+00       9.40438492e-01       9.40438492e-01       1.07998518e+00       9.79576328e-01
      3.30300000e+00       9.79548702e-01       1.07989134e+00       9.40559955e-01       9.40559955e-01       1.07989134e+00       9.79548702e-01
      3.30400000e+00       9.79521388e-01       1.07979717e+00       9.40681440e-01       9.40681440e-01       1.07979717e+00       9.79521388e-01
      3.30500000e+00       9.79494387e-01       1.07970267e+00       9.40802947e-01       9.40802947e-01       1.07970267e+00       9.79494387e-01
      3.30600000e+00       9.79467697e-01       1.07960783e+00       9.40924475e-01       9.40924475e-01       1.07960783e+00       9.79467697e-01
      3.30700000e+00       9.79441319e-01       1.07951266e+00       9.41046023e-01       9.41046023e-01       1.07951266e+00       9.79441319e-01
      3.30800000e+00       9.79415251e-01       1.07941716e+00       9.41167589e-01       9.41167589e-01       1.07941716e+00       9.79415251e-01
      3.30900000e+00       9.79389495e-01       1.07932133e+00       9.41289174e-01       9.41289174e-01       1.07932133e+00       9.79389495e-01
      3.31000000e+00       9.79364049e-01       1.07922518e+00       9.41410775e-01       9.41410775e-01       1.07922518e+00       9.79364049e-01
      3.31100000e+00       9.79338913e-01       1.07912869e+00       9.41532393e-01       9.41532393e-01       1.07912869e+00       9.79338913e-01
      3.31200000e+00       9.79314086e-01       1.07903189e+00       9.41654025e-01       9.41654025e-01       1.07903189e+00       9.79314086e-01
      3.31300000e+00       9.79289569e-01       1.07893476e+00       9.41775671e-01       9.41775671e-01       1.07893476e+00       9.79289569e-01
      3.31400000e+00       9.79265361e-01       1.07883731e+00       9.41897330e-01       9.41897330e-01       1.07883731e+00       9.79265361e-01
      3.31500000e+00       9.79241462e-01       1.07873954e+00       9.42019001e-01       9.42019001e-01       1.07873954e+00       9.79241462e-01
      3.31600000e+00       9.79217871e-01       1.07864145e+00       9.42140683e-01       9.42140683e-01       1.07864145e+00       9.79217871e-01
      3.31700000e+00       9.79194588e-01       1.07854304e+00       9.42262375e-01       9.42262375e-01       1.07854304e+00       9.79194588e-01
      3.31800000e+00       9.79171613e-01       1.07844431e+00       9.42384076e-01       9.42384076e-01       1.07844431e+00       9.79171613e-01
      3.31900000e+00       9.79148945e-01       1.07834527e+00       9.42505785e-01       9.42505785e-01       1.07834527e+00       9.79148945e-01
      3.32000000e+00       9.79126584e-01       1.07824592e+00       9.42627500e-01       9.42627500e-01       1.07824592e+00       9.79126584e-01
      3.32100000e+00       9.79104530e-01       1.07814625e+00       9.42749223e-01       9.42749223e-01       1.07814625e+00       9.79104530e-01
      3.32200000e+00       9.79082781e-01       1.07804627e+00       9.42870950e-01       9.42870950e-01       1.07804627e+00       9.79082781e-01
      3.32300000e+00       9.79061339e-01       1.07794598e+00       9.42992681e-01       9.42992681e-01       1.07794598e+00       9.79061339e-01
      3.32400000e+00       9.79040202e-01       1.07784538e+00       9.43114415e-01       9.43114415e-01       1.07784538e+00       9.79040202e-01
      3.32500000e+00       9.79019370e-01       1.07774448e+00       9.43236151e-01       9.43236151e-01       1.07774448e+00       9.79019370e-01
      3.32600000e+00       9.78998843e-01       1.07764327e+00       9.43357889e-01       9.43357889e-01       1.07764327e+00       9.78998843e-01
      3.32700000e+00       9.78978621e-01       1.07754175e+00       9.43479626e-01       9.43479626e-01       1.07754175e+00       9.78978621e-01
      3.32800000e+00       9.78958702e-01       1.07743993e+00       9.43601363e-01       9.43601363e-01       1.07743993e+00       9.78958702e-01
      3.32900000e+00       9.78939087e-01       1.07733782e+00       9.43723098e-01       9.43723098e-01       1.07733782e+00       9.78939087e-01
      3.33000000e+00       9.78919776e-01       1.07723539e+00       9.43844829e-01       9.43844829e-01       1.07723539e+00       9.78919776e-01
      3.33100000e+00       9.78900767e-01       1.07713268e+00       9.43966558e-01       9.43966558e-01       1.07713268e+00       9.78900767e-01
      3.33200000e+00       9.78882061e-01       1.07702966e+00       9.44088281e-01       9.44088281e-01       1.07702966e+00       9.78882061e-01
      3.33300000e+00       9.78863658e-01       1.07692634e+00       9.44209998e-01       9.44209998e-01       1.07692634e+00       9.78863658e-01
      3.33400000e+00       9.78845556e-01       1.07682274e+00       9.44331709e-01       9.44331709e-01       1.07682274e+00       9.78845556e-01
      3.33500000e+00       9.78827755e-01       1.07671883e+00       9.44453412e-01       9.44453412e-01       1.07671883e+00       9.78827755e-01
      3.33600000e+00       9.78810256e-01       1.07661464e+00       9.44575106e-01       9.44575106e-01       1.07661464e+00       9.78810256e-01
      3.33700000e+00       9.78793057e-01       1.07651015e+00       9.44696790e-01       9.44696790e-01       1.07651015e+00       9.78793057e-01
      3.33800000e+00       9.78776159e-01       1.07640538e+00       9.44818464e-01       9.44818464e-01       1.07640538e+00       9.78776159e-01
      3.33900000e+00       9.78759560e-01       1.07630031e+00       9.44940126e-01       9.44940126e-01       1.07630031e+00       9.78759560e-01
      3.34000000e+00       9.78743261e-01       1.07619496e+00       9.45061775e-01       9.45061775e-01       1.07619496e+00       9.78743261e-01
      3.34100000e+00       9.78727262e-01       1.07608933e+00       9.45183410e-01       9.45183410e-01       1.07608933e+00       9.78727262e-01
      3.34200000e+00       9.78711561e-01       1.07598341e+00       9.45305031e-01       9.45305031e-01       1.07598341e+00       9.78711561e-01
      3.34300000e+00       9.78696158e-01       1.07587721e+00       9.45426636e-01       9.45426636e-01       1.07587721e+00       9.78696158e-01
      3.34400000e+00       9.78681054e-01       1.07577072e+00       9.45548224e-01       9.45548224e-01       1.07577072e+00       9.78681054e-01
      3.34500000e+00       9.78666247e-01       1.07566396e+00       9.45669794e-01       9.45669794e-01       1.07566396e+00       9.78666247e-01
      3.34600000e+00       9.78651738e-01       1.07555692e+00       9.45791346e-01       9.45791346e-01       1.07555692e+00       9.78651738e-01
      3.34700000e+00       9.78637525e-01       1.07544960e+00       9.45912879e-01       9.45912879e-01       1.07544960e+00       9.78637525e-01
      3.34800000e+00       9.78623609e-01       1.07534200e+00       9.46034390e-01       9.46034390e-01       1.07534200e+00       9.78623609e-01
      3.34900000e+00       9.78609989e-01       1.07523413e+00       9.46155880e-01       9.46155880e-01       1.07523413e+00       9.78609989e-01
      3.35000000e+00       9.78596665e-01       1.07512599e+00       9.46277347e-01       9.46277347e-01       1.07512599e+00       9.78596665e-01
      3.35100000e+00       9.78583636e-01       1.07501757e+00       9.46398791e-01       9.46398791e-01       1.07501757e+00       9.78583636e-01
      3.35200000e+00       9.78570902e-01       1.07490889e+00       9.46520210e-01       9.46520210e-01       1.07490889e+00       9.78570902e-01
      3.35300000e+00       9.78558463e-01       1.07479993e+00       9.46641604e-01       9.46641604e-01       1.07479993e+00       9.78558463e-01
      3.35400000e+00       9.78546317e-01       1.07469071e+00       9.46762971e-01       9.46762971e-01       1.07469071e+00       9.78546317e-01
      3.35500000e+00       9.78534466e-01       1.07458122e+00       9.46884310e-01       9.46884310e-01       1.07458122e+00       9.78534466e-01
      3.35600000e+00       9.78522907e-01       1.07447147e+00       9.47005621e-01       9.47005621e-01       1.07447147e+00       9.78522907e-01
      3.35700000e+00       9.78511642e-01       1.07436146e+00       9.47126902e-01       9.47126902e-01       1.07436146e+00       9.78511642e-01
      3.35800000e+00       9.78500669e-01       1.07425118e+00       9.47248153e-01       9.47248153e-01       1.07425118e+00       9.78500669e-01
      3.35900000e+00       9.78489989e-01       1.07414064e+00       9.47369372e-01       9.47369372e-01       1.07414064e+00       9.78489989e-01
      3.36000000e+00       9.78479600e-01       1.07402984e+00       9.47490559e-01       9.47490559e-01       1.07402984e+00       9.78479600e-01
      3.36100000e+00       9.78469502e-01       1.07391879e+00       9.47611712e-01       9.47611712e-01       1.07391879e+00       9.78469502e-01
      3.36200000e+00       9.78459695e-01       1.07380747e+00       9.47732831e-01       9.47732831e-01       1.07380747e+00       9.78459695e-01
      3.36300000e+00       9.78450179e-01       1.07369591e+00       9.47853914e-01       9.47853914e-01       1.07369591e+00       9.78450179e-01
      3.36400000e+00       9.78440953e-01       1.07358409e+00       9.47974961e-01       9.47974961e-01       1.07358409e+00       9.78440953e-01
      3.36500000e+00       9.78432017e-01       1.07347201e+00       9.48095971e-01       9.48095971e-01       1.07347201e+00       9.78432017e-01
      3.36600000e+00       9.78423370e-01       1.07335969e+00       9.48216942e-01       9.48216942e-01       1.07335969e+00       9.78423370e-01
      3.36700000e+00       9.78415012e-01       1.07324712e+00       9.48337873e-01       9.48337873e-01       1.07324712e+00       9.78415012e-01
      3.36800000e+00       9.78406942e-01       1.07313429e+00       9.48458764e-01       9.48458764e-01       1.07313429e+00       9.78406942e-01
      3.36900000e+00       9.78399160e-01       1.07302123e+00       9.48579614e-01       9.48579614e-01       1.07302123e+00       9.78399160e-01
      3.37000000e+00       9.78391666e-01       1.07290791e+00       9.48700422e-01       9.48700422e-01       1.07290791e+00       9.78391666e-01
      3.37100000e+00       9.78384459e-01       1.07279435e+00       9.48821186e-01       9.48821186e-01       1.07279435e+00       9.78384459e-01
      3.37200000e+00       9.78377539e-01       1.07268056e+00       9.48941906e-01       9.48941906e-01       1.07268056e+00       9.78377539e-01
      3.37300000e+00       9.78370906e-01       1.07256651e+00       9.49062580e-01       9.49062580e-01       1.07256651e+00       9.78370906e-01
      3.37400000e+00       9.78364558e-01       1.07245223e+00       9.49183208e-01       9.49183208e-01       1.07245223e+00       9.78364558e-01
      3.37500000e+00       9.78358496e-01       1.07233771e+00       9.49303789e-01       9.49303789e-01       1.07233771e+00       9.78358496e-01
      3.37600000e+00       9.78352719e-01       1.07222296e+00       9.49424322e-01       9.49424322e-01       1.07222296e+00       9.78352719e-01
      3.37700000e+00       9.78347227e-01       1.07210797e+00       9.49544805e-01       9.49544805e-01       1.07210797e+00       9.78347227e-01
      3.37800000e+00       9.78342019e-01       1.07199274e+00       9.49665238e-01       9.49665238e-01       1.07199274e+00       9.78342019e-01
      3.37900000e+00       9.78337095e-01       1.07187729e+00       9.49785620e-01       9.49785620e-01       1.07187729e+00       9.78337095e-01
      3.38000000e+00       9.78332454e-01       1.07176160e+00       9.49905949e-01       9.49905949e-01       1.07176160e+00       9.78332454e-01
      3.38100000e+00       9.78328097e-01       1.07164568e+00       9.50026226e-01       9.50026226e-01       1.07164568e+00       9.78328097e-01
      3.38200000e+00       9.78324022e-01       1.07152953e+00       9.50146448e-01       9.50146448e-01       1.07152953e+00       9.78324022e-01
      3.38300000e+00       9.78320229e-01       1.07141316e+00       9.50266615e-01       9.50266615e-01       1.07141316e+00       9.78320229e-01
      3.38400000e+00       9.78316718e-01       1.07129656e+00       9.50386726e-01       9.50386726e-01       1.07129656e+00       9.78316718e-01
      3.38500000e+00       9.78313488e-01       1.07117973e+00       9.50506780e-01       9.50506780e-01       1.07117973e+00       9.78313488e-01
      3.38600000e+00       9.78310539e-01       1.07106268e+00       9.50626776e-01       9.50626776e-01       1.07106268e+00       9.78310539e-01
      3.38700000e+00       9.78307870e-01       1.07094542e+00       9.50746713e-01       9.50746713e-01       1.07094542e+00       9.78307870e-01
      3.38800000e+00       9.78305482e-01       1.07082793e+00       9.50866590e-01       9.50866590e-01       1.07082793e+00       9.78305482e-01
      3.38900000e+00       9.78303373e-01       1.07071022e+00       9.50986406e-01       9.50986406e-01       1.07071022e+00       9.78303373e-01
      3.39000000e+00       9.78301543e-01       1.07059230e+00       9.51106159e-01       9.51106159e-01       1.07059230e+00       9.78301543e-01
      3.39100000e+00       9.78299992e-01       1.07047416e+00       9.51225850e-01       9.51225850e-01       1.07047416e+00       9.78299992e-01
      3.39200000e+00       9.78298719e-01       1.07035580e+00       9.51345477e-01       9.51345477e-01       1.07035580e+00       9.78298719e-01
      3.39300000e+00       9.78297724e-01       1.07023724e+00       9.51465039e-01       9.51465039e-01       1.07023724e+00       9.78297724e-01
      3.39400000e+00       9.78297007e-01       1.07011846e+00       9.51584535e-01       9.51584535e-01       1.07011846e+00       9.78297007e-01
      3.39500000e+00       9.78296566e-01       1.06999947e+00       9.51703964e-01       9.51703964e-01       1.06999947e+00       9.78296566e-01
      3.39600000e+00       9.78296402e-01       1.06988027e+00       9.51823325e-01       9.51823325e-01       1.06988027e+00       9.78296402e-01
      3.39700000e+00       9.78296514e-01       1.06976087e+00       9.51942617e-01       9.51942617e-01       1.06976087e+00       9.78296514e-01
      3.39800000e+00       9.78296902e-01       1.06964126e+00       9.52061840e-01       9.52061840e-01       1.06964126e+00       9.78296902e-01
      3.39900000e+00       9.78297565e-01       1.06952144e+00       9.52180992e-01       9.52180992e-01       1.06952144e+00       9.78297565e-01
      3.40000000e+00       9.78298502e-01       1.06940143e+00       9.52300072e-01       9.52300072e-01       1.06940143e+00       9.78298502e-01
      3.40100000e+00       9.78299714e-01       1.06928121e+00       9.52419079e-01       9.52419079e-01       1.06928121e+00       9.78299714e-01
      3.40200000e+00       9.78301200e-01       1.06916079e+00       9.52538013e-01       9.52538013e-01       1.06916079e+00       9.78301200e-01
      3.40300000e+00       9.78302959e-01       1.06904017e+00       9.52656872e-01       9.52656872e-01       1.06904017e+00       9.78302959e-01
      3.40400000e+00       9.78304992e-01       1.06891935e+00       9.52775655e-01       9.52775655e-01       1.06891935e+00       9.78304992e-01
      3.40500000e+00       9.78307296e-01       1.06879834e+00       9.52894362e-01       9.52894362e-01       1.06879834e+00       9.78307296e-01
      3.40600000e+00       9.78309873e-01       1.06867714e+00       9.53012991e-01       9.53012991e-01       1.06867714e+00       9.78309873e-01
      3.40700000e+00       9.78312722e-01       1.06855574e+00       9.53131542e-01       9.53131542e-01       1.06855574e+00       9.78312722e-01
      3.40800000e+00       9.78315841e-01       1.06843415e+00       9.53250013e-01       9.53250013e-01       1.06843415e+00       9.78315841e-01
      3.40900000e+00       9.78319232e-01       1.06831237e+00       9.53368403e-01       9.53368403e-01       1.06831237e+00       9.78319232e-01
      3.41000000e+00       9.78322892e-01       1.06819040e+00       9.53486712e-01       9.53486712e-01       1.06819040e+00       9.78322892e-01
      3.41100000e+00       9.78326823e-01       1.06806824e+00       9.53604939e-01       9.53604939e-01       1.06806824e+00       9.78326823e-01
      3.41200000e+00       9.78331023e-01       1.06794589e+00       9.53723083e-01       9.53723083e-01       1.06794589e+00       9.78331023e-01
      3.41300000e+00       9.78335491e-01       1.06782337e+00       9.53841142e-01       9.53841142e-01       1.06782337e+00       9.78335491e-01
      3.41400000e+00       9.78340229e-01       1.06770066e+00       9.53959115e-01       9.53959115e-01       1.06770066e+00       9.78340229e-01
      3.41500000e+00       9.78345234e-01       1.06757776e+00       9.54077003e-01       9.54077003e-01       1.06757776e+00       9.78345234e-01
      3.41600000e+00       9.78350507e-01       1.06745469e+00       9.54194803e-01       9.54194803e-01       1.06745469e+00       9.78350507e-01
      3.41700000e+00       9.78356046e-01       1.06733144e+00       9.54312515e-01       9.54312515e-01       1.06733144e+00       9.78356046e-01
      3.41800000e+00       9.78361853e-01       1.06720801e+00       9.54430138e-01       9.54430138e-01       1.06720801e+00       9.78361853e-01
      3.41900000e+00       9.78367926e-01       1.06708440e+00       9.54547671e-01       9.54547671e-01       1.06708440e+00       9.78367926e-01
      3.42000000e+00       9.78374264e-01       1.06696062e+00       9.54665112e-01       9.54665112e-01       1.06696062e+00       9.78374264e-01
      3.42100000e+00       9.78380868e-01       1.06683667e+00       9.54782462e-01       9.54782462e-01       1.06683667e+00       9.78380868e-01
      3.42200000e+00       9.78387736e-01       1.06671255e+00       9.54899719e-01       9.54899719e-01       1.06671255e+00       9.78387736e-01
      3.42300000e+00       9.78394869e-01       1.06658825e+00       9.55016881e-01       9.55016881e-01       1.06658825e+00       9.78394869e-01
      3.42400000e+00       9.78402266e-01       1.06646379e+00       9.55133949e-01       9.55133949e-01       1.06646379e+00       9.78402266e-01
      3.42500000e+00       9.78409926e-01       1.06633915e+00       9.55250921e-01       9.55250921e-01       1.06633915e+00       9.78409926e-01
      3.42600000e+00       9.78417849e-01       1.06621435e+00       9.55367796e-01       9.55367796e-01       1.06621435e+00       9.78417849e-01
      3.42700000e+00       9.78426034e-01       1.06608939e+00       9.55484574e-01       9.55484574e-01       1.06608939e+00       9.78426034e-01
      3.42800000e+00       9.78434482e-01       1.06596427e+00       9.55601252e-01       9.55601252e-01       1.06596427e+00       9.78434482e-01
      3.42900000e+00       9.78443191e-01       1.06583898e+00       9.55717831e-01       9.55717831e-01       1.06583898e+00       9.78443191e-01
      3.43000000e+00       9.78452161e-01       1.06571353e+00       9.55834309e-01       9.55834309e-01       1.06571353e+00       9.78452161e-01
      3.43100000e+00       9.78461392e-01       1.06558792e+00       9.55950686e-01       9.55950686e-01       1.06558792e+00       9.78461392e-01
      3.43200000e+00       9.78470883e-01       1.06546216e+00       9.56066960e-01       9.56066960e-01       1.06546216e+00       9.78470883e-01
      3.43300000e+00       9.78480633e-01       1.06533624e+00       9.56183131e-01       9.56183131e-01       1.06533624e+00       9.78480633e-01
      3.43400000e+00       9.78490643e-01       1.06521016e+00       9.56299197e-01       9.56299197e-01       1.06521016e+00       9.78490643e-01
      3.43500000e+00       9.78500912e-01       1.06508393e+00       9.56415158e-01       9.56415158e-01       1.06508393e+00       9.78500912e-01
      3.43600000e+00       9.78511439e-01       1.06495755e+00       9.56531012e-01       9.56531012e-01       1.06495755e+00       9.78511439e-01
      3.43700000e+00       9.78522223e-01       1.06483102e+00       9.56646760e-01       9.56646760e-01       1.06483102e+00       9.78522223e-01
      3.43800000e+00       9.78533265e-01       1.06470434e+00       9.56762399e-01       9.56762399e-01       1.06470434e+00       9.78533265e-01
      3.43900000e+00       9.78544564e-01       1.06457751e+00       9.56877929e-01       9.56877929e-01       1.06457751e+00       9.78544564e-01
      3.44000000e+00       9.78556119e-01       1.06445053e+00       9.56993348e-01       9.56993348e-01       1.06445053e+00       9.78556119e-01
      3.44100000e+00       9.78567930e-01       1.06432341e+00       9.57108657e-01       9.57108657e-01       1.06432341e+00       9.78567930e-01
      3.44200000e+00       9.78579997e-01       1.06419615e+00       9.57223854e-01       9.57223854e-01       1.06419615e+00       9.78579997e-01
      3.44300000e+00       9.78592318e-01       1.06406874e+00       9.57338938e-01       9.57338938e-01       1.06406874e+00       9.78592318e-01
