      3.95500000e+00       1.00122965e+00       9.99281219e-01       1.00002761e+00       1.00005220e+00       1.00021136e+00       9.99197961e-01
      3.95600000e+00       1.00123011e+00       9.99280967e-01       1.00002767e+00       1.00005219e+00       1.00021133e+00       9.99197730e-01
      3.95700000e+00       1.00123057e+00       9.99280715e-01       1.00002773e+00       1.00005218e+00       1.00021129e+00       9.99197499e-01
      3.95800000e+00       1.00123103e+00       9.99280463e-01       1.00002780e+00       1.00005217e+00       1.00021126e+00       9.99197268e-01
      3.95900000e+00       1.00123150e+00       9.99280210e-01       1.00002786e+00       1.00005216e+00       1.00021123e+00       9.99197038e-01
      3.96000000e+00       1.00123196e+00       9.99279958e-01       1.00002793e+00       1.00005215e+00       1.00021120e+00       9.99196807e-01
      3.96100000e+00       1.00123242e+00       9.99279705e-01       1.00002799e+00       1.00005214e+00       1.00021117e+00       9.99196577e-01
      3.96200000e+00       1.00123288e+00       9.99279453e-01       1.00002805e+00       1.00005213e+00       1.00021114e+00       9.99196347e-01
      3.96300000e+00       1.00123334e+00       9.99279200e-01       1.00002812e+00       1.00005212e+00       1.00021111e+00       9.99196118e-01
      3.96400000e+00       1.00123380e+00       9.99278947e-01       1.00002818e+00       1.00005211e+00       1.00021107e+00       9.99195888e-01
      3.96500000e+00       1.00123426e+00       9.99278694e-01       1.00002824e+00       1.00005210e+00       1.00021104e+00       9.99195659e-01
      3.96600000e+00       1.00123472e+00       9.99278441e-01       1.00002831e+00       1.00005209e+00       1.00021101e+00       9.99195430e-01
      3.96700000e+00       1.00123518e+00       9.99278188e-01       1.00002837e+00       1.00005208e+00       1.00021098e+00       9.99195201e-01
      3.96800000e+00       1.00123564e+00       9.99277935e-01       1.00002843e+00       1.00005207e+00       1.00021095e+00       9.99194972e-01
      3.96900000e+00       1.00123610e+00       9.99277682e-01       1.00002850e+00       1.00005206e+00       1.00021092e+00       9.99194744e-01
      3.97000000e+00       1.00123656e+00       9.99277429e-01       1.00002856e+00       1.00005205e+00       1.00021089e+00       9.99194515e-01
      3.97100000e+00       1.00123702e+00       9.99277175e-01       1.00002862e+00       1.00005204e+00       1.00021086e+00       9.99194287e-01
      3.97200000e+00       1.00123748e+00       9.99276922e-01       1.00002868e+00       1.00005203e+00       1.00021083e+00       9.99194059e-01
      3.97300000e+00       1.00123794e+00       9.99276668e-01       1.00002875e+00       1.00005202e+00       1.00021080e+00       9.99193831e-01
      3.97400000e+00       1.00123840e+00       9.99276415e-01       1.00002881e+00       1.00005201e+00       1.00021077e+00       9.99193604e-01
      3.97500000e+00       1.00123886e+00       9.99276161e-01       1.00002887e+00       1.00005199e+00       1.00021074e+00       9.99193376e-01
      3.97600000e+00       1.00123932e+00       9.99275907e-01       1.00002893e+00       1.00005198e+00       1.00021071e+00       9.99193149e-01
      3.97700000e+00       1.00123977e+00       9.99275653e-01       1.00002900e+00       1.00005197e+00       1.00021068e+00       9.99192922e-01
      3.97800000e+00       1.00124023e+00       9.99275399e-01       1.00002906e+00       1.00005196e+00       1.00021065e+00       9.99192696e-01
      3.97900000e+00       1.00124069e+00       9.99275145e-01       1.00002912e+00       1.00005195e+00       1.00021062e+00       9.99192469e-01
      3.98000000e+00       1.00124115e+00       9.99274891e-01       1.00002918e+00       1.00005194e+00       1.00021059e+00       9.99192243e-01
      3.98100000e+00       1.00124161e+00       9.99274637e-01       1.00002924e+00       1.00005193e+00       1.00021056e+00       9.99192016e-01
      3.98200000e+00       1.00124207e+00       9.99274382e-01       1.00002931e+00       1.00005192e+00       1.00021053e+00       9.99191790e-01
      3.98300000e+00       1.00124253e+00       9.99274128e-01       1.00002937e+00       1.00005191e+00       1.00021050e+00       9.99191565e-01
      3.98400000e+00       1.00124299e+00       9.99273873e-01       1.00002943e+00       1.00005190e+00       1.00021047e+00       9.99191339e-01
      3.98500000e+00       1.00124345e+00       9.99273619e-01       1.00002949e+00       1.00005189e+00       1.00021044e+00       9.99191114e-01
      3.98600000e+00       1.00124390e+00       9.99273364e-01       1.00002955e+00       1.00005188e+00       1.00021042e+00       9.99190888e-01
      3.98700000e+00       1.00124436e+00       9.99273109e-01       1.00002961e+00       1.00005186e+00       1.00021039e+00       9.99190663e-01
      3.98800000e+00       1.00124482e+00       9.99272854e-01       1.00002967e+00       1.00005185e+00       1.00021036e+00       9.99190439e-01
      3.98900000e+00       1.00124528e+00       9.99272599e-01       1.00002973e+00       1.00005184e+00       1.00021033e+00       9.99190214e-01
      3.99000000e+00       1.00124574e+00       9.99272344e-01       1.00002980e+00       1.00005183e+00       1.00021030e+00       9.99189989e-01
      3.99100000e+00       1.00124620e+00       9.99272089e-01       1.00002986e+00       1.00005182e+00       1.00021027e+00       9.99189765e-01
      3.99200000e+00       1.00124665e+00       9.99271834e-01       1.00002992e+00       1.00005181e+00       1.00021024e+00       9.99189541e-01
      3.99300000e+00       1.00124711e+00       9.99271578e-01       1.00002998e+00       1.00005180e+00       1.00021022e+00       9.99189317e-01
      3.99400000e+00       1.00124757e+00       9.99271323e-01       1.00003004e+00       1.00005179e+00       1.00021019e+00       9.99189094e-01
      3.99500000e+00       1.00124803e+00       9.99271068e-01       1.00003010e+00       1.00005177e+00       1.00021016e+00       9.99188870e-01
      3.99600000e+00       1.00124849e+00       9.99270812e-01       1.00003016e+00       1.00005176e+00       1.00021013e+00       9.99188647e-01
      3.99700000e+00       1.00124894e+00       9.99270556e-01       1.00003022e+00       1.00005175e+00       1.00021010e+00       9.99188424e-01
      3.99800000e+00       1.00124940e+00       9.99270301e-01       1.00003028e+00       1.00005174e+00       1.00021008e+00       9.99188201e-01
      3.99900000e+00       1.00124986e+00       9.99270045e-01       1.00003034e+00       1.00005173e+00       1.00021005e+00       9.99187978e-01
      4.00000000e+00       1.00125032e+00       9.99269789e-01       1.00003040e+00       1.00005172e+00       1.00021002e+00       9.99187756e-01
      4.00100000e+00       1.00125077e+00       9.99269533e-01       1.00003046e+00       1.00005171e+00       1.00021000e+00       9.99187533e-01
      4.00200000e+00       1.00125123e+00       9.99269277e-01       1.00003052e+00       1.00005170e+00       1.00020997e+00       9.99187311e-01
      4.00300000e+00       1.00125169e+00       9.99269021e-01       1.00003058e+00       1.00005168e+00       1.00020994e+00       9.99187089e-01
      4.00400000e+00       1.00125214e+00       9.99268764e-01       1.00003064e+00       1.00005167e+00       1.00020991e+00       9.99186867e-01
      4.00500000e+00       1.00125260e+00       9.99268508e-01       1.00003070e+00       1.00005166e+00       1.00020989e+00       9.99186646e-01
      4.00600000e+00       1.00125306e+00       9.99268252e-01       1.00003075e+00       1.00005165e+00       1.00020986e+00       9.99186424e-01
      4.00700000e+00       1.00125352e+00       9.99267995e-01       1.00003081e+00       1.00005164e+00       1.00020983e+00       9.99186203e-01
      4.00800000e+00       1.00125397e+00       9.99267739e-01       1.00003087e+00       1.00005163e+00       1.00020981e+00       9.99185982e-01
      4.00900000e+00       1.00125443e+00       9.99267482e-01       1.00003093e+00       1.00005162e+00       1.00020978e+00       9.99185762e-01
      4.01000000e+00       1.00125489e+00       9.99267225e-01       1.00003099e+00       1.00005160e+00       1.00020975e+00       9.99185541e-01
      4.01100000e+00       1.00125534e+00       9.99266968e-01       1.00003105e+00       1.00005159e+00       1.00020973e+00       9.99185321e-01
      4.01200000e+00       1.00125580e+00       9.99266711e-01       1.00003111e+00       1.00005158e+00       1.00020970e+00       9.99185100e-01
      4.01300000e+00       1.00125625e+00       9.99266454e-01       1.00003117e+00       1.00005157e+00       1.00020968e+00       9.99184880e-01
      4.01400000e+00       1.00125671e+00       9.99266197e-01       1.00003122e+00       1.00005156e+00       1.00020965e+00       9.99184660e-01
      4.01500000e+00       1.00125717e+00       9.99265940e-01       1.00003128e+00       1.00005155e+00       1.00020962e+00       9.99184441e-01
      4.01600000e+00       1.00125762e+00       9.99265683e-01       1.00003134e+00       1.00005153e+00       1.00020960e+00       9.99184221e-01
      4.01700000e+00       1.00125808e+00       9.99265426e-01       1.00003140e+00       1.00005152e+00       1.00020957e+00       9.99184002e-01
      4.01800000e+00       1.00125853e+00       9.99265168e-01       1.00003146e+00       1.00005151e+00       1.00020955e+00       9.99183783e-01
      4.01900000e+00       1.00125899e+00       9.99264911e-01       1.00003151e+00       1.00005150e+00       1.00020952e+00       9.99183564e-01
      4.02000000e+00       1.00125945e+00       9.99264653e-01       1.00003157e+00       1.00005149e+00       1.00020950e+00       9.99183345e-01
      4.02100000e+00       1.00125990e+00       9.99264395e-01       1.00003163e+00       1.00005147e+00       1.00020947e+00       9.99183127e-01
      4.02200000e+00       1.00126036e+00       9.99264138e-01       1.00003169e+00       1.00005146e+00       1.00020945e+00       9.99182909e-01
      4.02300000e+00       1.00126081e+00       9.99263880e-01       1.00003174e+00       1.00005145e+00       1.00020942e+00       9.99182691e-01
      4.02400000e+00       1.00126127e+00       9.99263622e-01       1.00003180e+00       1.00005144e+00       1.00020940e+00       9.99182473e-01
      4.02500000e+00       1.00126172e+00       9.99263364e-01       1.00003186e+00       1.00005143e+00       1.00020937e+00       9.99182255e-01
      4.02600000e+00       1.00126218e+00       9.99263106e-01       1.00003191e+00       1.00005142e+00       1.00020935e+00       9.99182037e-01
      4.02700000e+00       1.00126263e+00       9.99262848e-01       1.00003197e+00       1.00005140e+00       1.00020932e+00       9.99181820e-01
      4.02800000e+00       1.00126309e+00       9.99262589e-01       1.00003203e+00       1.00005139e+00       1.00020930e+00       9.99181603e-01
      4.02900000e+00       1.00126354e+00       9.99262331e-01       1.00003208e+00       1.00005138e+00       1.00020928e+00       9.99181386e-01
      4.03000000e+00       1.00126400e+00       9.99262073e-01       1.00003214e+00       1.00005137e+00       1.00020925e+00       9.99181169e-01
      4.03100000e+00       1.00126445e+00       9.99261814e-01       1.00003220e+00       1.00005136e+00       1.00020923e+00       9.99180952e-01
      4.03200000e+00       1.00126491e+00       9.99261556e-01       1.00003225e+00       1.00005134e+00       1.00020920e+00       9.99180736e-01
      4.03300000e+00       1.00126536e+00       9.99261297e-01       1.00003231e+00       1.00005133e+00       1.00020918e+00       9.99180520e-01
      4.03400000e+00       1.00126582e+00       9.99261038e-01       1.00003237e+00       1.00005132e+00       1.00020916e+00       9.99180304e-01
      4.03500000e+00       1.00126627e+00       9.99260779e-01       1.00003242e+00       1.00005131e+00       1.00020913e+00       9.99180088e-01
      4.03600000e+00       1.00126672e+00       9.99260520e-01       1.00003248e+00       1.00005130e+00       1.00020911e+00       9.99179872e-01
      4.03700000e+00       1.00126718e+00       9.99260261e-01       1.00003253e+00       1.00005128e+00       1.00020909e+00       9.99179657e-01
      4.03800000e+00       1.00126763e+00       9.99260002e-01       1.00003259e+00       1.00005127e+00       1.00020906e+00       9.99179442e-01
      4.03900000e+00       1.00126809e+00       9.99259743e-01       1.00003264e+00       1.00005126e+00       1.00020904e+00       9.99179226e-01
      4.04000000e+00       1.00126854e+00       9.99259484e-01       1.00003270e+00       1.00005125e+00       1.00020902e+00       9.99179012e-01
      4.04100000e+00       1.00126899e+00       9.99259225e-01       1.00003275e+00       1.00005124e+00       1.00020899e+00       9.99178797e-01
      4.04200000e+00       1.00126945e+00       9.99258965e-01       1.00003281e+00       1.00005122e+00       1.00020897e+00       9.99178582e-01
      4.04300000e+00       1.00126990e+00       9.99258706e-01       1.00003286e+00       1.00005121e+00       1.00020895e+00       9.99178368e-01
      4.04400000e+00       1.00127035e+00       9.99258446e-01       1.00003292e+00       1.00005120e+00       1.00020893e+00       9.99178154e-01
      4.04500000e+00       1.00127081e+00       9.99258187e-01       1.00003297e+00       1.00005119e+00       1.00020890e+00       9.99177940e-01
      4.04600000e+00       1.00127126e+00       9.99257927e-01       1.00003303e+00       1.00005117e+00       1.00020888e+00       9.99177726e-01
      4.04700000e+00       1.00127171e+00       9.99257667e-01       1.00003308e+00       1.00005116e+00       1.00020886e+00       9.99177513e-01
      4.04800000e+00       1.00127217e+00       9.99257407e-01       1.00003314e+00       1.00005115e+00       1.00020884e+00       9.99177299e-01
      4.04900000e+00       1.00127262e+00       9.99257147e-01       1.00003319e+00       1.00005114e+00       1.00020882e+00       9.99177086e-01
      4.05000000e+00       1.00127307e+00       9.99256887e-01       1.00003325e+00       1.00005112e+00       1.00020880e+00       9.99176873e-01
      4.05100000e+00       1.00127353e+00       9.99256627e-01       1.00003330e+00       1.00005111e+00       1.00020877e+00       9.99176660e-01
      4.05200000e+00       1.00127398e+00       9.99256367e-01       1.00003335e+00       1.00005110e+00       1.00020875e+00       9.99176447e-01
      4.05300000e+00       1.00127443e+00       9.99256107e-01       1.00003341e+00       1.00005109e+00       1.00020873e+00       9.99176235e-01
      4.05400000e+00       1.00127488e+00       9.99255847e-01       1.00003346e+00       1.00005108e+00       1.00020871e+00       9.99176023e-01
      4.05500000e+00       1.00127534e+00       9.99255586e-01       1.00003351e+00       1.00005106e+00       1.00020869e+00       9.99175811e-01
      4.05600000e+00       1.00127579e+00       9.99255326e-01       1.00003357e+00       1.00005105e+00       1.00020867e+00       9.99175599e-01
      4.05700000e+00       1.00127624e+00       9.99255065e-01       1.00003362e+00       1.00005104e+00       1.00020865e+00       9.99175387e-01
      4.05800000e+00       1.00127669e+00       9.99254804e-01       1.00003367e+00       1.00005103e+00       1.00020863e+00       9.99175176e-01
      4.05900000e+00       1.00127714e+00       9.99254544e-01       1.00003373e+00       1.00005101e+00       1.00020861e+00       9.99174964e-01
      4.06000000e+00       1.00127760e+00       9.99254283e-01       1.00003378e+00       1.00005100e+00       1.00020859e+00       9.99174753e-01
      4.06100000e+00       1.00127805e+00       9.99254022e-01       1.00003383e+00       1.00005099e+00       1.00020856e+00       9.99174542e-01
      4.06200000e+00       1.00127850e+00       9.99253761e-01       1.00003389e+00       1.00005098e+00       1.00020854e+00       9.99174331e-01
      4.06300000e+00       1.00127895e+00       9.99253500e-01       1.00003394e+00       1.00005096e+00       1.00020852e+00       9.99174121e-01
      4.06400000e+00       1.00127940e+00       9.99253239e-01       1.00003399e+00       1.00005095e+00       1.00020850e+00       9.99173910e-01
      4.06500000e+00       1.00127985e+00       9.99252978e-01       1.00003404e+00       1.00005094e+00       1.00020848e+00       9.99173700e-01
      4.06600000e+00       1.00128031e+00       9.99252717e-01       1.00003410e+00       1.00005093e+00       1.00020847e+00       9.99173490e-01
      4.06700000e+00       1.00128076e+00       9.99252455e-01       1.00003415e+00       1.00005091e+00       1.00020845e+00       9.99173280e-01
      4.06800000e+00       1.00128121e+00       9.99252194e-01       1.00003420e+00       1.00005090e+00       1.00020843e+00       9.99173071e-01
      4.06900000e+00       1.00128166e+00       9.99251932e-01       1.00003425e+00       1.00005089e+00       1.00020841e+00       9.99172861e-01
      4.07000000e+00       1.00128211e+00       9.99251671e-01       1.00003430e+00       1.00005088e+00       1.00020839e+00       9.99172652e-01
      4.07100000e+00       1.00128256e+00       9.99251409e-01       1.00003435e+00       1.00005086e+00       1.00020837e+00       9.99172443e-01
      4.07200000e+00       1.00128301e+00       9.99251147e-01       1.00003441e+00       1.00005085e+00       1.00020835e+00       9.99172234e-01
      4.07300000e+00       1.00128346e+00       9.99250886e-01       1.00003446e+00       1.00005084e+00       1.00020833e+00       9.99172025e-01
      4.07400000e+00       1.00128391e+00       9.99250624e-01       1.00003451e+00       1.00005083e+00       1.00020831e+00       9.99171816e-01
      4.07500000e+00       1.00128436e+00       9.99250362e-01       1.00003456e+00       1.00005081e+00       1.00020829e+00       9.99171608e-01
      4.07600000e+00       1.00128481e+00       9.99250100e-01       1.00003461e+00       1.00005080e+00       1.00020827e+00       9.99171400e-01
      4.07700000e+00       1.00128526e+00       9.99249838e-01       1.00003466e+00       1.00005079e+00       1.00020826e+00       9.99171192e-01
      4.07800000e+00       1.00128571e+00       9.99249575e-01       1.00003471e+00       1.00005078e+00       1.00020824e+00       9.99170984e-01
      4.07900000e+00       1.00128616e+00       9.99249313e-01       1.00003476e+00       1.00005076e+00       1.00020822e+00       9.99170776e-01
      4.08000000e+00       1.00128661e+00       9.99249051e-01       1.00003481e+00       1.00005075e+00       1.00020820e+00       9.99170569e-01
      4.08100000e+00       1.00128706e+00       9.99248788e-01       1.00003486e+00       1.00005074e+00       1.00020818e+00       9.99170362e-01
      4.08200000e+00       1.00128751e+00       9.99248526e-01       1.00003491e+00       1.00005072e+00       1.00020817e+00       9.99170155e-01
      4.08300000e+00       1.00128796e+00       9.99248263e-01       1.00003496e+00       1.00005071e+00       1.00020815e+00       9.99169948e-01
      4.08400000e+00       1.00128841e+00       9.99248001e-01       1.00003501e+00       1.00005070e+00       1.00020813e+00       9.99169741e-01
      4.08500000e+00       1.00128886e+00       9.99247738e-01       1.00003506e+00       1.00005069e+00       1.00020811e+00       9.99169535e-01
      4.08600000e+00       1.00128931e+00       9.99247475e-01       1.00003511e+00       1.00005067e+00       1.00020810e+00       9.99169328e-01
      4.08700000e+00       1.00128976e+00       9.99247212e-01       1.00003516e+00       1.00005066e+00       1.00020808e+00       9.99169122e-01
      4.08800000e+00       1.00129021e+00       9.99246950e-01       1.00003521e+00       1.00005065e+00       1.00020806e+00       9.99168916e-01
      4.08900000e+00       1.00129066e+00       9.99246687e-01       1.00003526e+00       1.00005064e+00       1.00020805e+00       9.99168710e-01
      4.09000000e+00       1.00129111e+00       9.99246423e-01       1.00003531e+00       1.00005062e+00       1.00020803e+00       9.99168505e-01
      4.09100000e+00       1.00129156e+00       9.99246160e-01       1.00003536e+00       1.00005061e+00       1.00020801e+00       9.99168299e-01
      4.09200000e+00       1.00129200e+00       9.99245897e-01       1.00003541e+00       1.00005060e+00       1.00020800e+00       9.99168094e-01
      4.09300000e+00       1.00129245e+00       9.99245634e-01       1.00003546e+00       1.00005058e+00       1.00020798e+00       9.99167889e-01
      4.09400000e+00       1.00129290e+00       9.99245370e-01       1.00003551e+00       1.00005057e+00       1.00020797e+00       9.99167684e-01
      4.09500000e+00       1.00129335e+00       9.99245107e-01       1.00003555e+00       1.00005056e+00       1.00020795e+00       9.99167479e-01
      4.09600000e+00       1.00129380e+00       9.99244844e-01       1.00003560e+00       1.00005055e+00       1.00020793e+00       9.99167275e-01
      4.09700000e+00       1.00129425e+00       9.99244580e-01       1.00003565e+00       1.00005053e+00       1.00020792e+00       9.99167071e-01
      4.09800000e+00       1.00129469e+00       9.99244316e-01       1.00003570e+00       1.00005052e+00       1.00020790e+00       9.99166866e-01
      4.09900000e+00       1.00129514e+00       9.99244053e-01       1.00003575e+00       1.00005051e+00       1.00020789e+00       9.99166662e-01
      4.10000000e+00       1.00129559e+00       9.99243789e-01       1.00003580e+00       1.00005050e+00       1.00020787e+00       9.99166459e-01
      4.10100000e+00       1.00129604e+00       9.99243525e-01       1.00003584e+00       1.00005048e+00       1.00020786e+00       9.99166255e-01
      4.10200000e+00       1.00129649e+00       9.99243261e-01       1.00003589e+00       1.00005047e+00       1.00020784e+00       9.99166052e-01
      4.10300000e+00       1.00129693e+00       9.99242997e-01       1.00003594e+00       1.00005046e+00       1.00020783e+00       9.99165848e-01
      4.10400000e+00       1.00129738e+00       9.99242733e-01       1.00003599e+00       1.00005044e+00       1.00020781e+00       9.99165645e-01
      4.10500000e+00       1.00129783e+00       9.99242469e-01       1.00003603e+00       1.00005043e+00       1.00020780e+00       9.99165442e-01
      4.10600000e+00       1.00129827e+00       9.99242205e-01       1.00003608e+00       1.00005042e+00       1.00020778e+00       9.99165240e-01
      4.10700000e+00       1.00129872e+00       9.99241940e-01       1.00003613e+00       1.00005041e+00       1.00020777e+00       9.99165037e-01
      4.10800000e+00       1.00129917e+00       9.99241676e-01       1.00003617e+00       1.00005039e+00       1.00020775e+00       9.99164835e-01
      4.10900000e+00       1.00129962e+00       9.99241411e-01       1.00003622e+00       1.00005038e+00       1.00020774e+00       9.99164633e-01
      4.11000000e+00       1.00130006e+00       9.99241147e-01       1.00003627e+00       1.00005037e+00       1.00020773e+00       9.99164431e-01
      4.11100000e+00       1.00130051e+00       9.99240882e-01       1.00003631e+00       1.00005035e+00       1.00020771e+00       9.99164229e-01
      4.11200000e+00       1.00130096e+00       9.99240618e-01       1.00003636e+00       1.00005034e+00       1.00020770e+00       9.99164027e-01
      4.11300000e+00       1.00130140e+00       9.99240353e-01       1.00003641e+00       1.00005033e+00       1.00020768e+00       9.99163826e-01
      4.11400000e+00       1.00130185e+00       9.99240088e-01       1.00003645e+00       1.00005032e+00       1.00020767e+00       9.99163625e-01
      4.11500000e+00       1.00130229e+00       9.99239823e-01       1.00003650e+00       1.00005030e+00       1.00020766e+00       9.99163424e-01
      4.11600000e+00       1.00130274e+00       9.99239558e-01       1.00003654e+00       1.00005029e+00       1.00020764e+00       9.99163223e-01
      4.11700000e+00       1.00130319e+00       9.99239293e-01       1.00003659e+00       1.00005028e+00       1.00020763e+00       9.99163022e-01
      4.11800000e+00       1.00130363e+00       9.99239028e-01       1.00003663e+00       1.00005026e+00       1.00020762e+00       9.99162821e-01
      4.11900000e+00       1.00130408e+00       9.99238763e-01       1.00003668e+00       1.00005025e+00       1.00020761e+00       9.99162621e-01
      4.12000000e+00       1.00130452e+00       9.99238498e-01       1.00003673e+00       1.00005024e+00       1.00020759e+00       9.99162421e-01
      4.12100000e+00       1.00130497e+00       9.99238233e-01       1.00003677e+00       1.00005022e+00       1.00020758e+00       9.99162221e-01
      4.12200000e+00       1.00130541e+00       9.99237967e-01       1.00003682e+00       1.00005021e+00       1.00020757e+00       9.99162021e-01
      4.12300000e+00       1.00130586e+00       9.99237702e-01       1.00003686e+00       1.00005020e+00       1.00020756e+00       9.99161821e-01
      4.12400000e+00       1.00130630e+00       9.99237437e-01       1.00003691e+00       1.00005019e+00       1.00020754e+00       9.99161622e-01
      4.12500000e+00       1.00130675e+00       9.99237171e-01       1.00003695e+00       1.00005017e+00       1.00020753e+00       9.99161423e-01
      4.12600000e+00       1.00130719e+00       9.99236905e-01       1.00003699e+00       1.00005016e+00       1.00020752e+00       9.99161224e-01
      4.12700000e+00       1.00130764e+00       9.99236640e-01       1.00003704e+00       1.00005015e+00       1.00020751e+00       9.99161025e-01
      4.12800000e+00       1.00130808e+00       9.99236374e-01       1.00003708e+00       1.00005013e+00       1.00020750e+00       9.99160826e-01
      4.12900000e+00       1.00130853e+00       9.99236108e-01       1.00003713e+00       1.00005012e+00       1.00020749e+00       9.99160627e-01
      4.13000000e+00       1.00130897e+00       9.99235842e-01       1.00003717e+00       1.00005011e+00       1.00020748e+00       9.99160429e-01
      4.13100000e+00       1.00130942e+00       9.99235576e-01       1.00003721e+00       1.00005010e+00       1.00020746e+00       9.99160231e-01
      4.13200000e+00       1.00130986e+00       9.99235310e-01       1.00003726e+00       1.00005008e+00       1.00020745e+00       9.99160033e-01
      4.13300000e+00       1.00131031e+00       9.99235044e-01       1.00003730e+00       1.00005007e+00       1.00020744e+00       9.99159835e-01
      4.13400000e+00       1.00131075e+00       9.99234778e-01       1.00003734e+00       1.00005006e+00       1.00020743e+00       9.99159637e-01
      4.13500000e+00       1.00131119e+00       9.99234512e-01       1.00003739e+00       1.00005004e+00       1.00020742e+00       9.99159440e-01
      4.13600000e+00       1.00131164e+00       9.99234246e-01       1.00003743e+00       1.00005003e+00       1.00020741e+00       9.99159242e-01
      4.13700000e+00       1.00131208e+00       9.99233979e-01       1.00003747e+00       1.00005002e+00       1.00020740e+00       9.99159045e-01
      4.13800000e+00       1.00131253e+00       9.99233713e-01       1.00003752e+00       1.00005000e+00       1.00020739e+00       9.99158848e-01
      4.13900000e+00       1.00131297e+00       9.99233447e-01       1.00003756e+00       1.00004999e+00       1.00020738e+00       9.99158652e-01
      4.14000000e+00       1.00131341e+00       9.99233180e-01       1.00003760e+00       1.00004998e+00       1.00020737e+00       9.99158455e-01
      4.14100000e+00       1.00131386e+00       9.99232913e-01       1.00003764e+00       1.00004997e+00       1.00020736e+00       9.99158259e-01
      4.14200000e+00       1.00131430e+00       9.99232647e-01       1.00003769e+00       1.00004995e+00       1.00020735e+00       9.99158062e-01
      4.14300000e+00       1.00131474e+00       9.99232380e-01       1.00003773e+00       1.00004994e+00       1.00020734e+00       9.99157866e-01
      4.14400000e+00       1.00131518e+00       9.99232113e-01       1.00003777e+00       1.00004993e+00       1.00020733e+00       9.99157670e-01
      4.14500000e+00       1.00131563e+00       9.99231846e-01       1.00003781e+00       1.00004991e+00       1.00020732e+00       9.99157475e-01
      4.14600000e+00       1.00131607e+00       9.99231579e-01       1.00003785e+00       1.00004990e+00       1.00020732e+00       9.99157279e-01
      4.14700000e+00       1.00131651e+00       9.99231312e-01       1.00003790e+00       1.00004989e+00       1.00020731e+00       9.99157084e-01
      4.14800000e+00       1.00131696e+00       9.99231045e-01       1.00003794e+00       1.00004988e+00       1.00020730e+00       9.99156888e-01
      4.14900000e+00       1.00131740e+00       9.99230778e-01       1.00003798e+00       1.00004986e+00       1.00020729e+00       9.99156693e-01
      4.15000000e+00       1.00131784e+00       9.99230511e-01       1.00003802e+00       1.00004985e+00       1.00020728e+00       9.99156499e-01
      4.15100000e+00       1.00131828e+00       9.99230244e-01       1.00003806e+00       1.00004984e+00       1.00020727e+00       9.99156304e-01
      4.15200000e+00       1.00131872e+00       9.99229977e-01       1.00003810e+00       1.00004982e+00       1.00020726e+00       9.99156109e-01
      4.15300000e+00       1.00131917e+00       9.99229709e-01       1.00003814e+00       1.00004981e+00       1.00020726e+00       9.99155915e-01
      4.15400000e+00       1.00131961e+00       9.99229442e-01       1.00003818e+00       1.00004980e+00       1.00020725e+00       9.99155721e-01
      4.15500000e+00       1.00132005e+00       9.99229174e-01       1.00003822e+00       1.00004978e+00       1.00020724e+00       9.99155527e-01
      4.15600000e+00       1.00132049e+00       9.99228907e-01       1.00003826e+00       1.00004977e+00       1.00020723e+00       9.99155333e-01
      4.15700000e+00       1.00132093e+00       9.99228639e-01       1.00003830e+00       1.00004976e+00       1.00020723e+00       9.99155140e-01
      4.15800000e+00       1.00132137e+00       9.99228371e-01       1.00003834e+00       1.00004975e+00       1.00020722e+00       9.99154946e-01
      4.15900000e+00       1.00132181e+00       9.99228104e-01       1.00003838e+00       1.00004973e+00       1.00020721e+00       9.99154753e-01
      4.16000000e+00       1.00132225e+00       9.99227836e-01       1.00003842e+00       1.00004972e+00       1.00020721e+00       9.99154560e-01
      4.16100000e+00       1.00132270e+00       9.99227568e-01       1.00003846e+00       1.00004971e+00       1.00020720e+00       9.99154367e-01
      4.16200000e+00       1.00132314e+00       9.99227300e-01       1.00003850e+00       1.00004969e+00       1.00020719e+00       9.99154174e-01
      4.16300000e+00       1.00132358e+00       9.99227032e-01       1.00003854e+00       1.00004968e+00       1.00020719e+00       9.99153981e-01
      4.16400000e+00       1.00132402e+00       9.99226764e-01       1.00003858e+00       1.00004967e+00       1.00020718e+00       9.99153789e-01
      4.16500000e+00       1.00132446e+00       9.99226496e-01       1.00003862e+00       1.00004965e+00       1.00020717e+00       9.99153597e-01
      4.16600000e+00       1.00132490e+00       9.99226228e-01       1.00003866e+00       1.00004964e+00       1.00020717e+00       9.99153405e-01
      4.16700000e+00       1.00132534e+00       9.99225960e-01       1.00003870e+00       1.00004963e+00       1.00020716e+00       9.99153213e-01
      4.16800000e+00       1.00132578e+00       9.99225691e-01       1.00003874e+00       1.00004962e+00       1.00020716e+00       9.99153021e-01
      4.16900000e+00       1.00132622e+00       9.99225423e-01       1.00003878e+00       1.00004960e+00       1.00020715e+00       9.99152830e-01
      4.17000000e+00       1.00132666e+00       9.99225155e-01       1.00003881e+00       1.00004959e+00       1.00020714e+00       9.99152638e-01
      4.17100000e+00       1.00132710e+00       9.99224886e-01       1.00003885e+00       1.00004958e+00       1.00020714e+00       9.99152447e-01
      4.17200000e+00       1.00132754e+00       9.99224618e-01       1.00003889e+00       1.00004956e+00       1.00020713e+00       9.99152256e-01
