      2.45930000e+00      -5.40345091e+00       5.80963793e+00
      2.45940000e+00      -5.40337318e+00       5.80964283e+00
      2.45950000e+00      -5.40329544e+00       5.80964774e+00
      2.45960000e+00      -5.40321769e+00       5.80965265e+00
      2.45970000e+00      -5.40313993e+00       5.80965757e+00
      2.45980000e+00      -5.40306216e+00       5.80966250e+00
      2.45990000e+00      -5.40298438e+00       5.80966744e+00
      2.46000000e+00      -5.40290659e+00       5.80967238e+00
      2.46010000e+00      -5.40282879e+00       5.80967733e+00
      2.46020000e+00      -5.40275098e+00       5.80968229e+00
      2.46030000e+00      -5.40267315e+00       5.80968726e+00
      2.46040000e+00      -5.40259532e+00       5.80969223e+00
      2.46050000e+00      -5.40251748e+00       5.80969721e+00
      2.46060000e+00      -5.40243962e+00       5.80970220e+00
      2.46070000e+00      -5.40236176e+00       5.80970719e+00
      2.46080000e+00      -5.40228388e+00       5.80971219e+00
      2.46090000e+00      -5.40220600e+00       5.80971720e+00
      2.46100000e+00      -5.40212810e+00       5.80972222e+00
      2.46110000e+00      -5.40205019e+00       5.80972724e+00
      2.46120000e+00      -5.40197227e+00       5.80973227e+00
      2.46130000e+00      -5.40189435e+00       5.80973731e+00
      2.46140000e+00      -5.40181641e+00       5.80974235e+00
      2.46150000e+00      -5.40173846e+00       5.80974741e+00
      2.46160000e+00      -5.40166050e+00       5.80975246e+00
      2.46170000e+00      -5.40158253e+00       5.80975753e+00
      2.46180000e+00      -5.40150455e+00       5.80976261e+00
      2.46190000e+00      -5.40142656e+00       5.80976769e+00
      2.46200000e+00      -5.40134856e+00       5.80977277e+00
      2.46210000e+00      -5.40127055e+00       5.80977787e+00
      2.46220000e+00      -5.40119252e+00       5.80978297e+00
      2.46230000e+00      -5.40111449e+00       5.80978808e+00
      2.46240000e+00      -5.40103645e+00       5.80979320e+00
      2.46250000e+00      -5.40095839e+00       5.80979832e+00
      2.46260000e+00      -5.40088033e+00       5.80980346e+00
      2.46270000e+00      -5.40080225e+00       5.80980859e+00
      2.46280000e+00      -5.40072417e+00       5.80981374e+00
      2.46290000e+00      -5.40064607e+00       5.80981889e+00
      2.46300000e+00      -5.40056797e+00       5.80982405e+00
      2.46310000e+00      -5.40048985e+00       5.80982922e+00
      2.46320000e+00      -5.40041173e+00       5.80983439e+00
      2.46330000e+00      -5.40033359e+00       5.80983958e+00
      2.46340000e+00      -5.40025544e+00       5.80984477e+00
      2.46350000e+00      -5.40017728e+00       5.80984996e+00
      2.46360000e+00      -5.40009911e+00       5.80985516e+00
      2.46370000e+00      -5.40002093e+00       5.80986038e+00
      2.46380000e+00      -5.39994275e+00       5.80986559e+00
      2.46390000e+00      -5.39986455e+00       5.80987082e+00
      2.46400000e+00      -5.39978634e+00       5.80987605e+00
      2.46410000e+00      -5.39970812e+00       5.80988129e+00
      2.46420000e+00      -5.39962988e+00       5.80988653e+00
      2.46430000e+00      -5.39955164e+00       5.80989179e+00
      2.46440000e+00      -5.39947339e+00       5.80989705e+00
      2.46450000e+00      -5.39939513e+00       5.80990232e+00
      2.46460000e+00      -5.39931686e+00       5.80990759e+00
      2.46470000e+00      -5.39923858e+00       5.80991287e+00
      2.46480000e+00      -5.39916028e+00       5.80991816e+00
      2.46490000e+00      -5.39908198e+00       5.80992346e+00
      2.46500000e+00      -5.39900366e+00       5.80992876e+00
      2.46510000e+00      -5.39892534e+00       5.80993407e+00
      2.46520000e+00      -5.39884701e+00       5.80993939e+00
      2.46530000e+00      -5.39876866e+00       5.80994472e+00
      2.46540000e+00      -5.39869031e+00       5.80995005e+00
      2.46550000e+00      -5.39861194e+00       5.80995539e+00
      2.46560000e+00      -5.39853356e+00       5.80996073e+00
      2.46570000e+00      -5.39845518e+00       5.80996609e+00
      2.46580000e+00      -5.39837678e+00       5.80997145e+00
      2.46590000e+00      -5.39829838e+00       5.80997681e+00
      2.46600000e+00      -5.39821996e+00       5.80998219e+00
      2.46610000e+00      -5.39814153e+00       5.80998757e+00
      2.46620000e+00      -5.39806309e+00       5.80999296e+00
      2.46630000e+00      -5.39798465e+00       5.80999836e+00
      2.46640000e+00      -5.39790619e+00       5.81000376e+00
      2.46650000e+00      -5.39782772e+00       5.81000917e+00
      2.46660000e+00      -5.39774924e+00       5.81001459e+00
      2.46670000e+00      -5.39767075e+00       5.81002001e+00
      2.46680000e+00      -5.39759225e+00       5.81002544e+00
      2.46690000e+00      -5.39751374e+00       5.81003088e+00
      2.46700000e+00      -5.39743522e+00       5.81003633e+00
      2.46710000e+00      -5.39735669e+00       5.81004178e+00
      2.46720000e+00      -5.39727815e+00       5.81004724e+00
      2.46730000e+00      -5.39719960e+00       5.81005271e+00
      2.46740000e+00      -5.39712104e+00       5.81005818e+00
      2.46750000e+00      -5.39704247e+00       5.81006366e+00
      2.46760000e+00      -5.39696389e+00       5.81006915e+00
      2.46770000e+00      -5.39688529e+00       5.81007464e+00
      2.46780000e+00      -5.39680669e+00       5.81008015e+00
      2.46790000e+00      -5.39672808e+00       5.81008566e+00
      2.46800000e+00      -5.39664946e+00       5.81009117e+00
      2.46810000e+00      -5.39657082e+00       5.81009670e+00
      2.46820000e+00      -5.39649218e+00       5.81010223e+00
      2.46830000e+00      -5.39641353e+00       5.81010776e+00
      2.46840000e+00      -5.39633486e+00       5.81011331e+00
      2.46850000e+00      -5.39625619e+00       5.81011886e+00
      2.46860000e+00      -5.39617751e+00       5.81012442e+00
      2.46870000e+00      -5.39609881e+00       5.81012999e+00
      2.46880000e+00      -5.39602011e+00       5.81013556e+00
      2.46890000e+00      -5.39594139e+00       5.81014114e+00
      2.46900000e+00      -5.39586267e+00       5.81014673e+00
      2.46910000e+00      -5.39578394e+00       5.81015232e+00
      2.46920000e+00      -5.39570519e+00       5.81015792e+00
      2.46930000e+00      -5.39562644e+00       5.81016353e+00
      2.46940000e+00      -5.39554767e+00       5.81016914e+00
      2.46950000e+00      -5.39546889e+00       5.81017477e+00
      2.46960000e+00      -5.39539011e+00       5.81018040e+00
      2.46970000e+00      -5.39531131e+00       5.81018603e+00
      2.46980000e+00      -5.39523251e+00       5.81019167e+00
      2.46990000e+00      -5.39515369e+00       5.81019732e+00
      2.47000000e+00      -5.39507486e+00       5.81020298e+00
      2.47010000e+00      -5.39499603e+00       5.81020865e+00
      2.47020000e+00      -5.39491718e+00       5.81021432e+00
      2.47030000e+00      -5.39483833e+00       5.81022000e+00
      2.47040000e+00      -5.39475946e+00       5.81022568e+00
      2.47050000e+00      -5.39468058e+00       5.81023137e+00
      2.47060000e+00      -5.39460169e+00       5.81023707e+00
      2.47070000e+00      -5.39452280e+00       5.81024278e+00
      2.47080000e+00      -5.39444389e+00       5.81024849e+00
      2.47090000e+00      -5.39436497e+00       5.81025421e+00
      2.47100000e+00      -5.39428605e+00       5.81025994e+00
      2.47110000e+00      -5.39420711e+00       5.81026568e+00
      2.47120000e+00      -5.39412816e+00       5.81027142e+00
      2.47130000e+00      -5.39404920e+00       5.81027716e+00
      2.47140000e+00      -5.39397024e+00       5.81028292e+00
      2.47150000e+00      -5.39389126e+00       5.81028868e+00
      2.47160000e+00      -5.39381227e+00       5.81029445e+00
      2.47170000e+00      -5.39373327e+00       5.81030023e+00
      2.47180000e+00      -5.39365426e+00       5.81030601e+00
      2.47190000e+00      -5.39357525e+00       5.81031180e+00
      2.47200000e+00      -5.39349622e+00       5.81031760e+00
      2.47210000e+00      -5.39341718e+00       5.81032340e+00
      2.47220000e+00      -5.39333813e+00       5.81032921e+00
      2.47230000e+00      -5.39325907e+00       5.81033503e+00
      2.47240000e+00      -5.39318000e+00       5.81034086e+00
      2.47250000e+00      -5.39310093e+00       5.81034669e+00
      2.47260000e+00      -5.39302184e+00       5.81035253e+00
      2.47270000e+00      -5.39294274e+00       5.81035837e+00
      2.47280000e+00      -5.39286363e+00       5.81036423e+00
      2.47290000e+00      -5.39278451e+00       5.81037009e+00
      2.47300000e+00      -5.39270538e+00       5.81037595e+00
      2.47310000e+00      -5.39262625e+00       5.81038183e+00
      2.47320000e+00      -5.39254710e+00       5.81038771e+00
      2.47330000e+00      -5.39246794e+00       5.81039359e+00
      2.47340000e+00      -5.39238877e+00       5.81039949e+00
      2.47350000e+00      -5.39230959e+00       5.81040539e+00
      2.47360000e+00      -5.39223040e+00       5.81041130e+00
      2.47370000e+00      -5.39215121e+00       5.81041721e+00
      2.47380000e+00      -5.39207200e+00       5.81042314e+00
      2.47390000e+00      -5.39199278e+00       5.81042907e+00
      2.47400000e+00      -5.39191355e+00       5.81043500e+00
      2.47410000e+00      -5.39183431e+00       5.81044094e+00
      2.47420000e+00      -5.39175506e+00       5.81044689e+00
      2.47430000e+00      -5.39167581e+00       5.81045285e+00
      2.47440000e+00      -5.39159654e+00       5.81045881e+00
      2.47450000e+00      -5.39151726e+00       5.81046479e+00
      2.47460000e+00      -5.39143797e+00       5.81047076e+00
      2.47470000e+00      -5.39135868e+00       5.81047675e+00
      2.47480000e+00      -5.39127937e+00       5.81048274e+00
      2.47490000e+00      -5.39120005e+00       5.81048874e+00
      2.47500000e+00      -5.39112072e+00       5.81049474e+00
      2.47510000e+00      -5.39104139e+00       5.81050075e+00
      2.47520000e+00      -5.39096204e+00       5.81050677e+00
      2.47530000e+00      -5.39088268e+00       5.81051280e+00
      2.47540000e+00      -5.39080331e+00       5.81051883e+00
      2.47550000e+00      -5.39072394e+00       5.81052487e+00
      2.47560000e+00      -5.39064455e+00       5.81053092e+00
      2.47570000e+00      -5.39056515e+00       5.81053697e+00
      2.47580000e+00      -5.39048575e+00       5.81054303e+00
      2.47590000e+00      -5.39040633e+00       5.81054910e+00
      2.47600000e+00      -5.39032690e+00       5.81055517e+00
      2.47610000e+00      -5.39024747e+00       5.81056125e+00
      2.47620000e+00      -5.39016802e+00       5.81056734e+00
      2.47630000e+00      -5.39008857e+00       5.81057343e+00
      2.47640000e+00      -5.39000910e+00       5.81057954e+00
      2.47650000e+00      -5.38992962e+00       5.81058564e+00
      2.47660000e+00      -5.38985014e+00       5.81059176e+00
      2.47670000e+00      -5.38977064e+00       5.81059788e+00
      2.47680000e+00      -5.38969114e+00       5.81060401e+00
      2.47690000e+00      -5.38961162e+00       5.81061014e+00
      2.47700000e+00      -5.38953210e+00       5.81061629e+00
      2.47710000e+00      -5.38945257e+00       5.81062244e+00
      2.47720000e+00      -5.38937302e+00       5.81062859e+00
      2.47730000e+00      -5.38929347e+00       5.81063476e+00
      2.47740000e+00      -5.38921390e+00       5.81064092e+00
      2.47750000e+00      -5.38913433e+00       5.81064710e+00
      2.47760000e+00      -5.38905475e+00       5.81065328e+00
      2.47770000e+00      -5.38897515e+00       5.81065948e+00
      2.47780000e+00      -5.38889555e+00       5.81066567e+00
      2.47790000e+00      -5.38881594e+00       5.81067188e+00
      2.47800000e+00      -5.38873631e+00       5.81067809e+00
      2.47810000e+00      -5.38865668e+00       5.81068430e+00
      2.47820000e+00      -5.38857704e+00       5.81069053e+00
      2.47830000e+00      -5.38849739e+00       5.81069676e+00
      2.47840000e+00      -5.38841773e+00       5.81070300e+00
      2.47850000e+00      -5.38833806e+00       5.81070924e+00
      2.47860000e+00      -5.38825838e+00       5.81071549e+00
      2.47870000e+00      -5.38817868e+00       5.81072175e+00
      2.47880000e+00      -5.38809898e+00       5.81072802e+00
      2.47890000e+00      -5.38801927e+00       5.81073429e+00
      2.47900000e+00      -5.38793955e+00       5.81074057e+00
      2.47910000e+00      -5.38785983e+00       5.81074685e+00
      2.47920000e+00      -5.38778009e+00       5.81075315e+00
      2.47930000e+00      -5.38770034e+00       5.81075945e+00
      2.47940000e+00      -5.38762058e+00       5.81076575e+00
      2.47950000e+00      -5.38754081e+00       5.81077206e+00
      2.47960000e+00      -5.38746103e+00       5.81077838e+00
      2.47970000e+00      -5.38738125e+00       5.81078471e+00
      2.47980000e+00      -5.38730145e+00       5.81079104e+00
      2.47990000e+00      -5.38722164e+00       5.81079738e+00
      2.48000000e+00      -5.38714182e+00       5.81080373e+00
      2.48010000e+00      -5.38706200e+00       5.81081008e+00
      2.48020000e+00      -5.38698216e+00       5.81081644e+00
      2.48030000e+00      -5.38690232e+00       5.81082281e+00
      2.48040000e+00      -5.38682246e+00       5.81082918e+00
      2.48050000e+00      -5.38674260e+00       5.81083556e+00
      2.48060000e+00      -5.38666272e+00       5.81084195e+00
      2.48070000e+00      -5.38658284e+00       5.81084834e+00
      2.48080000e+00      -5.38650295e+00       5.81085474e+00
      2.48090000e+00      -5.38642304e+00       5.81086115e+00
      2.48100000e+00      -5.38634313e+00       5.81086757e+00
      2.48110000e+00      -5.38626321e+00       5.81087399e+00
      2.48120000e+00      -5.38618328e+00       5.81088041e+00
      2.48130000e+00      -5.38610333e+00       5.81088685e+00
      2.48140000e+00      -5.38602338e+00       5.81089329e+00
      2.48150000e+00      -5.38594342e+00       5.81089974e+00
      2.48160000e+00      -5.38586345e+00       5.81090619e+00
      2.48170000e+00      -5.38578347e+00       5.81091265e+00
      2.48180000e+00      -5.38570348e+00       5.81091912e+00
      2.48190000e+00      -5.38562348e+00       5.81092559e+00
      2.48200000e+00      -5.38554348e+00       5.81093208e+00
      2.48210000e+00      -5.38546346e+00       5.81093856e+00
      2.48220000e+00      -5.38538343e+00       5.81094506e+00
      2.48230000e+00      -5.38530339e+00       5.81095156e+00
      2.48240000e+00      -5.38522335e+00       5.81095807e+00
      2.48250000e+00      -5.38514329e+00       5.81096458e+00
      2.48260000e+00      -5.38506322e+00       5.81097110e+00
      2.48270000e+00      -5.38498315e+00       5.81097763e+00
      2.48280000e+00      -5.38490306e+00       5.81098417e+00
      2.48290000e+00      -5.38482297e+00       5.81099071e+00
      2.48300000e+00      -5.38474287e+00       5.81099726e+00
      2.48310000e+00      -5.38466275e+00       5.81100381e+00
      2.48320000e+00      -5.38458263e+00       5.81101037e+00
      2.48330000e+00      -5.38450250e+00       5.81101694e+00
      2.48340000e+00      -5.38442236e+00       5.81102352e+00
      2.48350000e+00      -5.38434221e+00       5.81103010e+00
      2.48360000e+00      -5.38426205e+00       5.81103669e+00
      2.48370000e+00      -5.38418188e+00       5.81104328e+00
      2.48380000e+00      -5.38410170e+00       5.81104988e+00
      2.48390000e+00      -5.38402151e+00       5.81105649e+00
      2.48400000e+00      -5.38394131e+00       5.81106311e+00
      2.48410000e+00      -5.38386110e+00       5.81106973e+00
      2.48420000e+00      -5.38378089e+00       5.81107636e+00
      2.48430000e+00      -5.38370066e+00       5.81108299e+00
      2.48440000e+00      -5.38362042e+00       5.81108963e+00
      2.48450000e+00      -5.38354018e+00       5.81109628e+00
      2.48460000e+00      -5.38345992e+00       5.81110293e+00
      2.48470000e+00      -5.38337966e+00       5.81110960e+00
      2.48480000e+00      -5.38329939e+00       5.81111626e+00
      2.48490000e+00      -5.38321910e+00       5.81112294e+00
      2.48500000e+00      -5.38313881e+00       5.81112962e+00
      2.48510000e+00      -5.38305851e+00       5.81113631e+00
      2.48520000e+00      -5.38297820e+00       5.81114300e+00
      2.48530000e+00      -5.38289788e+00       5.81114970e+00
      2.48540000e+00      -5.38281755e+00       5.81115641e+00
      2.48550000e+00      -5.38273721e+00       5.81116313e+00
      2.48560000e+00      -5.38265686e+00       5.81116985e+00
      2.48570000e+00      -5.38257650e+00       5.81117657e+00
      2.48580000e+00      -5.38249614e+00       5.81118331e+00
      2.48590000e+00      -5.38241576e+00       5.81119005e+00
      2.48600000e+00      -5.38233538e+00       5.81119680e+00
      2.48610000e+00      -5.38225498e+00       5.81120355e+00
      2.48620000e+00      -5.38217458e+00       5.81121031e+00
      2.48630000e+00      -5.38209416e+00       5.81121708e+00
      2.48640000e+00      -5.38201374e+00       5.81122385e+00
      2.48650000e+00      -5.38193331e+00       5.81123063e+00
      2.48660000e+00      -5.38185287e+00       5.81123742e+00
      2.48670000e+00      -5.38177242e+00       5.81124421e+00
      2.48680000e+00      -5.38169196e+00       5.81125101e+00
      2.48690000e+00      -5.38161149e+00       5.81125782e+00
      2.48700000e+00      -5.38153101e+00       5.81126463e+00
      2.48710000e+00      -5.38145052e+00       5.81127145e+00
      2.48720000e+00      -5.38137002e+00       5.81127828e+00
      2.48730000e+00      -5.38128952e+00       5.81128511e+00
      2.48740000e+00      -5.38120900e+00       5.81129195e+00
      2.48750000e+00      -5.38112848e+00       5.81129880e+00
      2.48760000e+00      -5.38104794e+00       5.81130565e+00
      2.48770000e+00      -5.38096740e+00       5.81131251e+00
      2.48780000e+00      -5.38088685e+00       5.81131938e+00
      2.48790000e+00      -5.38080629e+00       5.81132625e+00
      2.48800000e+00      -5.38072572e+00       5.81133313e+00
      2.48810000e+00      -5.38064514e+00       5.81134002e+00
      2.48820000e+00      -5.38056455e+00       5.81134691e+00
      2.48830000e+00      -5.38048395e+00       5.81135381e+00
      2.48840000e+00      -5.38040334e+00       5.81136071e+00
      2.48850000e+00      -5.38032272e+00       5.81136762e+00
      2.48860000e+00      -5.38024210e+00       5.81137454e+00
      2.48870000e+00      -5.38016146e+00       5.81138147e+00
      2.48880000e+00      -5.38008082e+00       5.81138840e+00
      2.48890000e+00      -5.38000017e+00       5.81139533e+00
      2.48900000e+00      -5.37991950e+00       5.81140228e+00
      2.48910000e+00      -5.37983883e+00       5.81140923e+00
      2.48920000e+00      -5.37975815e+00       5.81141619e+00
      2.48930000e+00      -5.37967746e+00       5.81142315e+00
      2.48940000e+00      -5.37959676e+00       5.81143012e+00
      2.48950000e+00      -5.37951606e+00       5.81143710e+00
      2.48960000e+00      -5.37943534e+00       5.81144408e+00
      2.48970000e+00      -5.37935461e+00       5.81145107e+00
      2.48980000e+00      -5.37927388e+00       5.81145807e+00
      2.48990000e+00      -5.37919313e+00       5.81146507e+00
      2.49000000e+00      -5.37911238e+00       5.81147208e+00
      2.49010000e+00      -5.37903162e+00       5.81147910e+00
      2.49020000e+00      -5.37895085e+00       5.81148612e+00
      2.49030000e+00      -5.37887007e+00       5.81149315e+00
      2.49040000e+00      -5.37878928e+00       5.81150018e+00
      2.49050000e+00      -5.37870848e+00       5.81150722e+00
      2.49060000e+00      -5.37862767e+00       5.81151427e+00
      2.49070000e+00      -5.37854685e+00       5.81152133e+00
      2.49080000e+00      -5.37846603e+00       5.81152839e+00
      2.49090000e+00      -5.37838519e+00       5.81153546e+00
      2.49100000e+00      -5.37830435e+00       5.81154253e+00
      2.49110000e+00      -5.37822350e+00       5.81154961e+00
      2.49120000e+00      -5.37814263e+00       5.81155670e+00
      2.49130000e+00      -5.37806176e+00       5.81156379e+00
      2.49140000e+00      -5.37798088e+00       5.81157089e+00
      2.49150000e+00      -5.37790000e+00       5.81157800e+00
      2.49160000e+00      -5.37781910e+00       5.81158511e+00
      2.49170000e+00      -5.37773819e+00       5.81159223e+00
      2.49180000e+00      -5.37765728e+00       5.81159936e+00
      2.49190000e+00      -5.37757635e+00       5.81160649e+00
      2.49200000e+00      -5.37749542e+00       5.81161363e+00
      2.49210000e+00      -5.37741447e+00       5.81162077e+00
      2.49220000e+00      -5.37733352e+00       5.81162792e+00
      2.49230000e+00      -5.37725256e+00       5.81163508e+00
      2.49240000e+00      -5.37717159e+00       5.81164224e+00
      2.49250000e+00      -5.37709062e+00       5.81164942e+00
      2.49260000e+00      -5.37700963e+00       5.81165659e+00
      2.49270000e+00      -5.37692863e+00       5.81166378e+00
      2.49280000e+00      -5.37684763e+00       5.81167097e+00
      2.49290000e+00      -5.37676661e+00       5.81167816e+00
      2.49300000e+00      -5.37668559e+00       5.81168537e+00
      2.49310000e+00      -5.37660456e+00       5.81169257e+00
      2.49320000e+00      -5.37652352e+00       5.81169979e+00
      2.49330000e+00      -5.37644247e+00       5.81170701e+00
      2.49340000e+00      -5.37636141e+00       5.81171424e+00
      2.49350000e+00      -5.37628035e+00       5.81172147e+00
      2.49360000e+00      -5.37619927e+00       5.81172872e+00
      2.49370000e+00      -5.37611819e+00       5.81173596e+00
      2.49380000e+00      -5.37603709e+00       5.81174322e+00
      2.49390000e+00      -5.37595599e+00       5.81175048e+00
      2.49400000e+00      -5.37587488e+00       5.81175774e+00
      2.49410000e+00      -5.37579376e+00       5.81176502e+00
      2.49420000e+00      -5.37571263e+00       5.81177230e+00
      2.49430000e+00      -5.37563149e+00       5.81177958e+00
      2.49440000e+00      -5.37555035e+00       5.81178687e+00
      2.49450000e+00      -5.37546919e+00       5.81179417e+00
      2.49460000e+00      -5.37538803e+00       5.81180148e+00
      2.49470000e+00      -5.37530685e+00       5.81180879e+00
      2.49480000e+00      -5.37522567e+00       5.81181611e+00
      2.49490000e+00      -5.37514448e+00       5.81182343e+00
      2.49500000e+00      -5.37506328e+00       5.81183076e+00
      2.49510000e+00      -5.37498208e+00       5.81183810e+00
      2.49520000e+00      -5.37490086e+00       5.81184544e+00
      2.49530000e+00      -5.37481964e+00       5.81185279e+00
      2.49540000e+00      -5.37473840e+00       5.81186015e+00
      2.49550000e+00      -5.37465716e+00       5.81186751e+00
      2.49560000e+00      -5.37457591e+00       5.81187488e+00
      2.49570000e+00      -5.37449465e+00       5.81188225e+00
      2.49580000e+00      -5.37441338e+00       5.81188963e+00
      2.49590000e+00      -5.37433210e+00       5.81189702e+00
      2.49600000e+00      -5.37425082e+00       5.81190441e+00
      2.49610000e+00      -5.37416952e+00       5.81191181e+00
      2.49620000e+00      -5.37408822e+00       5.81191922e+00
      2.49630000e+00      -5.37400691e+00       5.81192663e+00
      2.49640000e+00      -5.37392559e+00       5.81193405e+00
      2.49650000e+00      -5.37384426e+00       5.81194148e+00
      2.49660000e+00      -5.37376292e+00       5.81194891e+00
      2.49670000e+00      -5.37368157e+00       5.81195634e+00
      2.49680000e+00      -5.37360022e+00       5.81196379e+00
      2.49690000e+00      -5.37351885e+00       5.81197124e+00
      2.49700000e+00      -5.37343748e+00       5.81197870e+00
      2.49710000e+00      -5.37335610e+00       5.81198616e+00
      2.49720000e+00      -5.37327471e+00       5.81199363e+00
      2.49730000e+00      -5.37319331e+00       5.81200110e+00
      2.49740000e+00      -5.37311190e+00       5.81200859e+00
      2.49750000e+00      -5.37303049e+00       5.81201607e+00
      2.49760000e+00      -5.37294906e+00       5.81202357e+00
      2.49770000e+00      -5.37286763e+00       5.81203107e+00
      2.49780000e+00      -5.37278619e+00       5.81203858e+00
      2.49790000e+00      -5.37270474e+00       5.81204609e+00
      2.49800000e+00      -5.37262328e+00       5.81205361e+00
      2.49810000e+00      -5.37254182e+00       5.81206113e+00
      2.49820000e+00      -5.37246034e+00       5.81206867e+00
      2.49830000e+00      -5.37237886e+00       5.81207620e+00
      2.49840000e+00      -5.37229737e+00       5.81208375e+00
      2.49850000e+00      -5.37221586e+00       5.81209130e+00
      2.49860000e+00      -5.37213436e+00       5.81209886e+00
      2.49870000e+00      -5.37205284e+00       5.81210642e+00
      2.49880000e+00      -5.37197131e+00       5.81211399e+00
      2.49890000e+00      -5.37188978e+00       5.81212156e+00
      2.49900000e+00      -5.37180823e+00       5.81212914e+00
      2.49910000e+00      -5.37172668e+00       5.81213673e+00
      2.49920000e+00      -5.37164512e+00       5.81214433e+00
      2.49930000e+00      -5.37156355e+00       5.81215193e+00
      2.49940000e+00      -5.37148198e+00       5.81215953e+00
      2.49950000e+00      -5.37140039e+00       5.81216715e+00
      2.49960000e+00      -5.37131880e+00       5.81217477e+00
      2.49970000e+00      -5.37123719e+00       5.81218239e+00
      2.49980000e+00      -5.37115558e+00       5.81219002e+00
      2.49990000e+00      -5.37107396e+00       5.81219766e+00
      2.50000000e+00      -5.37099234e+00       5.81220530e+00
      2.50010000e+00      -5.37091070e+00       5.81221296e+00
      2.50020000e+00      -5.37082906e+00       5.81222061e+00
      2.50030000e+00      -5.37074740e+00       5.81222827e+00
      2.50040000e+00      -5.37066574e+00       5.81223594e+00
      2.50050000e+00      -5.37058407e+00       5.81224362e+00
      2.50060000e+00      -5.37050240e+00       5.81225130e+00
      2.50070000e+00      -5.37042071e+00       5.81225899e+00
      2.50080000e+00      -5.37033901e+00       5.81226668e+00
      2.50090000e+00      -5.37025731e+00       5.81227438e+00
      2.50100000e+00      -5.37017560e+00       5.81228208e+00
      2.50110000e+00      -5.37009388e+00       5.81228980e+00
      2.50120000e+00      -5.37001215e+00       5.81229751e+00
      2.50130000e+00      -5.36993042e+00       5.81230524e+00
      2.50140000e+00      -5.36984867e+00       5.81231297e+00
      2.50150000e+00      -5.36976692e+00       5.81232071e+00
      2.50160000e+00      -5.36968516e+00       5.81232845e+00
      2.50170000e+00      -5.36960339e+00       5.81233620e+00
      2.50180000e+00      -5.36952161e+00       5.81234395e+00
      2.50190000e+00      -5.36943983e+00       5.81235171e+00
      2.50200000e+00      -5.36935803e+00       5.81235948e+00
      2.50210000e+00      -5.36927623e+00       5.81236725e+00
      2.50220000e+00      -5.36919442e+00       5.81237503e+00
      2.50230000e+00      -5.36911260e+00       5.81238282e+00
      2.50240000e+00      -5.36903077e+00       5.81239061e+00
      2.50250000e+00      -5.36894894e+00       5.81239841e+00
      2.50260000e+00      -5.36886710e+00       5.81240621e+00
      2.50270000e+00      -5.36878524e+00       5.81241402e+00
      2.50280000e+00      -5.36870338e+00       5.81242184e+00
      2.50290000e+00      -5.36862152e+00       5.81242966e+00
      2.50300000e+00      -5.36853964e+00       5.81243749e+00
      2.50310000e+00      -5.36845776e+00       5.81244533e+00
      2.50320000e+00      -5.36837586e+00       5.81245317e+00
      2.50330000e+00      -5.36829396e+00       5.81246101e+00
      2.50340000e+00      -5.36821205e+00       5.81246887e+00
      2.50350000e+00      -5.36813014e+00       5.81247673e+00
      2.50360000e+00      -5.36804821e+00       5.81248459e+00
      2.50370000e+00      -5.36796628e+00       5.81249246e+00
      2.50380000e+00      -5.36788434e+00       5.81250034e+00
      2.50390000e+00      -5.36780239e+00       5.81250822e+00
      2.50400000e+00      -5.36772043e+00       5.81251611e+00
      2.50410000e+00      -5.36763846e+00       5.81252401e+00
      2.50420000e+00      -5.36755649e+00       5.81253191e+00
      2.50430000e+00      -5.36747451e+00       5.81253982e+00
      2.50440000e+00      -5.36739252e+00       5.81254773e+00
      2.50450000e+00      -5.36731052e+00       5.81255565e+00
      2.50460000e+00      -5.36722851e+00       5.81256358e+00
      2.50470000e+00      -5.36714650e+00       5.81257151e+00
      2.50480000e+00      -5.36706448e+00       5.81257945e+00
      2.50490000e+00      -5.36698245e+00       5.81258739e+00
      2.50500000e+00      -5.36690041e+00       5.81259534e+00
      2.50510000e+00      -5.36681836e+00       5.81260330e+00
      2.50520000e+00      -5.36673631e+00       5.81261126e+00
      2.50530000e+00      -5.36665425e+00       5.81261923e+00
      2.50540000e+00      -5.36657218e+00       5.81262720e+00
      2.50550000e+00      -5.36649010e+00       5.81263518e+00
      2.50560000e+00      -5.36640801e+00       5.81264317e+00
      2.50570000e+00      -5.36632592e+00       5.81265116e+00
      2.50580000e+00      -5.36624382e+00       5.81265916e+00
      2.50590000e+00      -5.36616171e+00       5.81266716e+00
      2.50600000e+00      -5.36607959e+00       5.81267517e+00
      2.50610000e+00      -5.36599746e+00       5.81268319e+00
      2.50620000e+00      -5.36591533e+00       5.81269121e+00
      2.50630000e+00      -5.36583319e+00       5.81269924e+00
      2.50640000e+00      -5.36575104e+00       5.81270727e+00
      2.50650000e+00      -5.36566888e+00       5.81271531e+00
      2.50660000e+00      -5.36558671e+00       5.81272336e+00
      2.50670000e+00      -5.36550454e+00       5.81273141e+00
      2.50680000e+00      -5.36542236e+00       5.81273947e+00
      2.50690000e+00      -5.36534017e+00       5.81274754e+00
      2.50700000e+00      -5.36525797e+00       5.81275561e+00
      2.50710000e+00      -5.36517577e+00       5.81276368e+00
      2.50720000e+00      -5.36509355e+00       5.81277176e+00
      2.50730000e+00      -5.36501133e+00       5.81277985e+00
      2.50740000e+00      -5.36492910e+00       5.81278795e+00
