      2.32200000e+00       1.13047278e+00       9.57155442e-01       9.12382016e-01       9.12382016e-01       9.57155442e-01       1.13047278e+00
      2.32300000e+00       1.13029819e+00       9.57375009e-01       9.12337094e-01       9.12337094e-01       9.57375009e-01       1.13029819e+00
      2.32400000e+00       1.13012333e+00       9.57594911e-01       9.12292114e-01       9.12292114e-01       9.57594911e-01       1.13012333e+00
      2.32500000e+00       1.12994819e+00       9.57815148e-01       9.12247076e-01       9.12247076e-01       9.57815148e-01       1.12994819e+00
      2.32600000e+00       1.12977277e+00       9.58035716e-01       9.12201981e-01       9.12201981e-01       9.58035716e-01       1.12977277e+00
      2.32700000e+00       1.12959708e+00       9.58256615e-01       9.12156830e-01       9.12156830e-01       9.58256615e-01       1.12959708e+00
      2.32800000e+00       1.12942112e+00       9.58477842e-01       9.12111623e-01       9.12111623e-01       9.58477842e-01       1.12942112e+00
      2.32900000e+00       1.12924488e+00       9.58699396e-01       9.12066362e-01       9.12066362e-01       9.58699396e-01       1.12924488e+00
      2.33000000e+00       1.12906838e+00       9.58921275e-01       9.12021048e-01       9.12021048e-01       9.58921275e-01       1.12906838e+00
      2.33100000e+00       1.12889160e+00       9.59143477e-01       9.11975681e-01       9.11975681e-01       9.59143477e-01       1.12889160e+00
      2.33200000e+00       1.12871455e+00       9.59365999e-01       9.11930261e-01       9.11930261e-01       9.59365999e-01       1.12871455e+00
      2.33300000e+00       1.12853724e+00       9.59588841e-01       9.11884791e-01       9.11884791e-01       9.59588841e-01       1.12853724e+00
      2.33400000e+00       1.12835966e+00       9.59812000e-01       9.11839270e-01       9.11839270e-01       9.59812000e-01       1.12835966e+00
      2.33500000e+00       1.12818181e+00       9.60035475e-01       9.11793700e-01       9.11793700e-01       9.60035475e-01       1.12818181e+00
      2.33600000e+00       1.12800370e+00       9.60259263e-01       9.11748082e-01       9.11748082e-01       9.60259263e-01       1.12800370e+00
      2.33700000e+00       1.12782532e+00       9.60483363e-01       9.11702416e-01       9.11702416e-01       9.60483363e-01       1.12782532e+00
      2.33800000e+00       1.12764668e+00       9.60707773e-01       9.11656703e-01       9.11656703e-01       9.60707773e-01       1.12764668e+00
      2.33900000e+00       1.12746778e+00       9.60932490e-01       9.11610944e-01       9.11610944e-01       9.60932490e-01       1.12746778e+00
      2.34000000e+00       1.12728861e+00       9.61157514e-01       9.11565139e-01       9.11565139e-01       9.61157514e-01       1.12728861e+00
      2.34100000e+00       1.12710919e+00       9.61382843e-01       9.11519291e-01       9.11519291e-01       9.61382843e-01       1.12710919e+00
      2.34200000e+00       1.12692951e+00       9.61608473e-01       9.11473399e-01       9.11473399e-01       9.61608473e-01       1.12692951e+00
      2.34300000e+00       1.12674957e+00       9.61834405e-01       9.11427465e-01       9.11427465e-01       9.61834405e-01       1.12674957e+00
      2.34400000e+00       1.12656937e+00       9.62060635e-01       9.11381488e-01       9.11381488e-01       9.62060635e-01       1.12656937e+00
      2.34500000e+00       1.12638891e+00       9.62287161e-01       9.11335471e-01       9.11335471e-01       9.62287161e-01       1.12638891e+00
      2.34600000e+00       1.12620820e+00       9.62513983e-01       9.11289414e-01       9.11289414e-01       9.62513983e-01       1.12620820e+00
      2.34700000e+00       1.12602724e+00       9.62741097e-01       9.11243318e-01       9.11243318e-01       9.62741097e-01       1.12602724e+00
      2.34800000e+00       1.12584603e+00       9.62968503e-01       9.11197184e-01       9.11197184e-01       9.62968503e-01       1.12584603e+00
      2.34900000e+00       1.12566456e+00       9.63196198e-01       9.11151012e-01       9.11151012e-01       9.63196198e-01       1.12566456e+00
      2.35000000e+00       1.12548284e+00       9.63424180e-01       9.11104803e-01       9.11104803e-01       9.63424180e-01       1.12548284e+00
      2.35100000e+00       1.12530087e+00       9.63652448e-01       9.11058559e-01       9.11058559e-01       9.63652448e-01       1.12530087e+00
      2.35200000e+00       1.12511865e+00       9.63880999e-01       9.11012280e-01       9.11012280e-01       9.63880999e-01       1.12511865e+00
      2.35300000e+00       1.12493619e+00       9.64109832e-01       9.10965967e-01       9.10965967e-01       9.64109832e-01       1.12493619e+00
      2.35400000e+00       1.12475347e+00       9.64338945e-01       9.10919621e-01       9.10919621e-01       9.64338945e-01       1.12475347e+00
      2.35500000e+00       1.12457052e+00       9.64568335e-01       9.10873242e-01       9.10873242e-01       9.64568335e-01       1.12457052e+00
      2.35600000e+00       1.12438731e+00       9.64798002e-01       9.10826833e-01       9.10826833e-01       9.64798002e-01       1.12438731e+00
      2.35700000e+00       1.12420387e+00       9.65027942e-01       9.10780392e-01       9.10780392e-01       9.65027942e-01       1.12420387e+00
      2.35800000e+00       1.12402018e+00       9.65258155e-01       9.10733922e-01       9.10733922e-01       9.65258155e-01       1.12402018e+00
      2.35900000e+00       1.12383625e+00       9.65488638e-01       9.10687424e-01       9.10687424e-01       9.65488638e-01       1.12383625e+00
      2.36000000e+00       1.12365207e+00       9.65719389e-01       9.10640897e-01       9.10640897e-01       9.65719389e-01       1.12365207e+00
      2.36100000e+00       1.12346766e+00       9.65950407e-01       9.10594343e-01       9.10594343e-01       9.65950407e-01       1.12346766e+00
      2.36200000e+00       1.12328301e+00       9.66181689e-01       9.10547763e-01       9.10547763e-01       9.66181689e-01       1.12328301e+00
      2.36300000e+00       1.12309813e+00       9.66413234e-01       9.10501158e-01       9.10501158e-01       9.66413234e-01       1.12309813e+00
      2.36400000e+00       1.12291300e+00       9.66645039e-01       9.10454528e-01       9.10454528e-01       9.66645039e-01       1.12291300e+00
      2.36500000e+00       1.12272765e+00       9.66877103e-01       9.10407875e-01       9.10407875e-01       9.66877103e-01       1.12272765e+00
      2.36600000e+00       1.12254205e+00       9.67109424e-01       9.10361199e-01       9.10361199e-01       9.67109424e-01       1.12254205e+00
      2.36700000e+00       1.12235623e+00       9.67342000e-01       9.10314502e-01       9.10314502e-01       9.67342000e-01       1.12235623e+00
      2.36800000e+00       1.12217017e+00       9.67574829e-01       9.10267783e-01       9.10267783e-01       9.67574829e-01       1.12217017e+00
      2.36900000e+00       1.12198388e+00       9.67807909e-01       9.10221044e-01       9.10221044e-01       9.67807909e-01       1.12198388e+00
      2.37000000e+00       1.12179736e+00       9.68041238e-01       9.10174286e-01       9.10174286e-01       9.68041238e-01       1.12179736e+00
      2.37100000e+00       1.12161061e+00       9.68274814e-01       9.10127510e-01       9.10127510e-01       9.68274814e-01       1.12161061e+00
      2.37200000e+00       1.12142363e+00       9.68508636e-01       9.10080716e-01       9.10080716e-01       9.68508636e-01       1.12142363e+00
      2.37300000e+00       1.12123643e+00       9.68742700e-01       9.10033906e-01       9.10033906e-01       9.68742700e-01       1.12123643e+00
      2.37400000e+00       1.12104900e+00       9.68977007e-01       9.09987080e-01       9.09987080e-01       9.68977007e-01       1.12104900e+00
      2.37500000e+00       1.12086135e+00       9.69211552e-01       9.09940239e-01       9.09940239e-01       9.69211552e-01       1.12086135e+00
      2.37600000e+00       1.12067347e+00       9.69446335e-01       9.09893384e-01       9.09893384e-01       9.69446335e-01       1.12067347e+00
      2.37700000e+00       1.12048537e+00       9.69681354e-01       9.09846516e-01       9.09846516e-01       9.69681354e-01       1.12048537e+00
      2.37800000e+00       1.12029705e+00       9.69916606e-01       9.09799636e-01       9.09799636e-01       9.69916606e-01       1.12029705e+00
      2.37900000e+00       1.12010850e+00       9.70152090e-01       9.09752745e-01       9.09752745e-01       9.70152090e-01       1.12010850e+00
      2.38000000e+00       1.11991974e+00       9.70387804e-01       9.09705843e-01       9.09705843e-01       9.70387804e-01       1.11991974e+00
      2.38100000e+00       1.11973076e+00       9.70623745e-01       9.09658932e-01       9.09658932e-01       9.70623745e-01       1.11973076e+00
      2.38200000e+00       1.11954156e+00       9.70859913e-01       9.09612012e-01       9.09612012e-01       9.70859913e-01       1.11954156e+00
      2.38300000e+00       1.11935215e+00       9.71096304e-01       9.09565084e-01       9.09565084e-01       9.71096304e-01       1.11935215e+00
      2.38400000e+00       1.11916252e+00       9.71332917e-01       9.09518149e-01       9.09518149e-01       9.71332917e-01       1.11916252e+00
      2.38500000e+00       1.11897268e+00       9.71569750e-01       9.09471209e-01       9.09471209e-01       9.71569750e-01       1.11897268e+00
      2.38600000e+00       1.11878262e+00       9.71806802e-01       9.09424263e-01       9.09424263e-01       9.71806802e-01       1.11878262e+00
      2.38700000e+00       1.11859235e+00       9.72044069e-01       9.09377313e-01       9.09377313e-01       9.72044069e-01       1.11859235e+00
      2.38800000e+00       1.11840187e+00       9.72281550e-01       9.09330359e-01       9.09330359e-01       9.72281550e-01       1.11840187e+00
      2.38900000e+00       1.11821118e+00       9.72519244e-01       9.09283403e-01       9.09283403e-01       9.72519244e-01       1.11821118e+00
      2.39000000e+00       1.11802028e+00       9.72757148e-01       9.09236446e-01       9.09236446e-01       9.72757148e-01       1.11802028e+00
      2.39100000e+00       1.11782917e+00       9.72995260e-01       9.09189488e-01       9.09189488e-01       9.72995260e-01       1.11782917e+00
      2.39200000e+00       1.11763786e+00       9.73233578e-01       9.09142529e-01       9.09142529e-01       9.73233578e-01       1.11763786e+00
      2.39300000e+00       1.11744634e+00       9.73472101e-01       9.09095572e-01       9.09095572e-01       9.73472101e-01       1.11744634e+00
      2.39400000e+00       1.11725462e+00       9.73710826e-01       9.09048617e-01       9.09048617e-01       9.73710826e-01       1.11725462e+00
      2.39500000e+00       1.11706269e+00       9.73949752e-01       9.09001665e-01       9.09001665e-01       9.73949752e-01       1.11706269e+00
      2.39600000e+00       1.11687057e+00       9.74188876e-01       9.08954716e-01       9.08954716e-01       9.74188876e-01       1.11687057e+00
      2.39700000e+00       1.11667824e+00       9.74428196e-01       9.08907772e-01       9.08907772e-01       9.74428196e-01       1.11667824e+00
      2.39800000e+00       1.11648571e+00       9.74667711e-01       9.08860834e-01       9.08860834e-01       9.74667711e-01       1.11648571e+00
      2.39900000e+00       1.11629298e+00       9.74907418e-01       9.08813901e-01       9.08813901e-01       9.74907418e-01       1.11629298e+00
      2.40000000e+00       1.11610005e+00       9.75147316e-01       9.08766977e-01       9.08766977e-01       9.75147316e-01       1.11610005e+00
      2.40100000e+00       1.11590692e+00       9.75387403e-01       9.08720060e-01       9.08720060e-01       9.75387403e-01       1.11590692e+00
      2.40200000e+00       1.11571360e+00       9.75627676e-01       9.08673152e-01       9.08673152e-01       9.75627676e-01       1.11571360e+00
      2.40300000e+00       1.11552009e+00       9.75868133e-01       9.08626254e-01       9.08626254e-01       9.75868133e-01       1.11552009e+00
      2.40400000e+00       1.11532638e+00       9.76108774e-01       9.08579367e-01       9.08579367e-01       9.76108774e-01       1.11532638e+00
      2.40500000e+00       1.11513248e+00       9.76349595e-01       9.08532492e-01       9.08532492e-01       9.76349595e-01       1.11513248e+00
      2.40600000e+00       1.11493839e+00       9.76590595e-01       9.08485629e-01       9.08485629e-01       9.76590595e-01       1.11493839e+00
      2.40700000e+00       1.11474410e+00       9.76831771e-01       9.08438779e-01       9.08438779e-01       9.76831771e-01       1.11474410e+00
      2.40800000e+00       1.11454963e+00       9.77073123e-01       9.08391945e-01       9.08391945e-01       9.77073123e-01       1.11454963e+00
      2.40900000e+00       1.11435497e+00       9.77314647e-01       9.08345125e-01       9.08345125e-01       9.77314647e-01       1.11435497e+00
      2.41000000e+00       1.11416012e+00       9.77556341e-01       9.08298321e-01       9.08298321e-01       9.77556341e-01       1.11416012e+00
      2.41100000e+00       1.11396509e+00       9.77798205e-01       9.08251535e-01       9.08251535e-01       9.77798205e-01       1.11396509e+00
      2.41200000e+00       1.11376987e+00       9.78040235e-01       9.08204766e-01       9.08204766e-01       9.78040235e-01       1.11376987e+00
      2.41300000e+00       1.11357447e+00       9.78282430e-01       9.08158016e-01       9.08158016e-01       9.78282430e-01       1.11357447e+00
      2.41400000e+00       1.11337888e+00       9.78524788e-01       9.08111286e-01       9.08111286e-01       9.78524788e-01       1.11337888e+00
      2.41500000e+00       1.11318312e+00       9.78767307e-01       9.08064576e-01       9.08064576e-01       9.78767307e-01       1.11318312e+00
      2.41600000e+00       1.11298717e+00       9.79009985e-01       9.08017888e-01       9.08017888e-01       9.79009985e-01       1.11298717e+00
      2.41700000e+00       1.11279104e+00       9.79252820e-01       9.07971223e-01       9.07971223e-01       9.79252820e-01       1.11279104e+00
      2.41800000e+00       1.11259474e+00       9.79495809e-01       9.07924580e-01       9.07924580e-01       9.79495809e-01       1.11259474e+00
      2.41900000e+00       1.11239825e+00       9.79738952e-01       9.07877962e-01       9.07877962e-01       9.79738952e-01       1.11239825e+00
      2.42000000e+00       1.11220160e+00       9.79982245e-01       9.07831369e-01       9.07831369e-01       9.79982245e-01       1.11220160e+00
      2.42100000e+00       1.11200476e+00       9.80225687e-01       9.07784801e-01       9.07784801e-01       9.80225687e-01       1.11200476e+00
      2.42200000e+00       1.11180775e+00       9.80469277e-01       9.07738261e-01       9.07738261e-01       9.80469277e-01       1.11180775e+00
      2.42300000e+00       1.11161057e+00       9.80713011e-01       9.07691748e-01       9.07691748e-01       9.80713011e-01       1.11161057e+00
      2.42400000e+00       1.11141322e+00       9.80956888e-01       9.07645264e-01       9.07645264e-01       9.80956888e-01       1.11141322e+00
      2.42500000e+00       1.11121570e+00       9.81200906e-01       9.07598809e-01       9.07598809e-01       9.81200906e-01       1.11121570e+00
      2.42600000e+00       1.11101800e+00       9.81445063e-01       9.07552384e-01       9.07552384e-01       9.81445063e-01       1.11101800e+00
      2.42700000e+00       1.11082014e+00       9.81689357e-01       9.07505991e-01       9.07505991e-01       9.81689357e-01       1.11082014e+00
      2.42800000e+00       1.11062211e+00       9.81933786e-01       9.07459630e-01       9.07459630e-01       9.81933786e-01       1.11062211e+00
      2.42900000e+00       1.11042392e+00       9.82178347e-01       9.07413303e-01       9.07413303e-01       9.82178347e-01       1.11042392e+00
      2.43000000e+00       1.11022556e+00       9.82423040e-01       9.07367009e-01       9.07367009e-01       9.82423040e-01       1.11022556e+00
      2.43100000e+00       1.11002704e+00       9.82667862e-01       9.07320750e-01       9.07320750e-01       9.82667862e-01       1.11002704e+00
      2.43200000e+00       1.10982835e+00       9.82912811e-01       9.07274526e-01       9.07274526e-01       9.82912811e-01       1.10982835e+00
      2.43300000e+00       1.10962950e+00       9.83157884e-01       9.07228339e-01       9.07228339e-01       9.83157884e-01       1.10962950e+00
      2.43400000e+00       1.10943049e+00       9.83403081e-01       9.07182190e-01       9.07182190e-01       9.83403081e-01       1.10943049e+00
      2.43500000e+00       1.10923132e+00       9.83648399e-01       9.07136079e-01       9.07136079e-01       9.83648399e-01       1.10923132e+00
      2.43600000e+00       1.10903199e+00       9.83893835e-01       9.07090008e-01       9.07090008e-01       9.83893835e-01       1.10903199e+00
      2.43700000e+00       1.10883251e+00       9.84139389e-01       9.07043976e-01       9.07043976e-01       9.84139389e-01       1.10883251e+00
      2.43800000e+00       1.10863287e+00       9.84385057e-01       9.06997986e-01       9.06997986e-01       9.84385057e-01       1.10863287e+00
      2.43900000e+00       1.10843307e+00       9.84630839e-01       9.06952038e-01       9.06952038e-01       9.84630839e-01       1.10843307e+00
      2.44000000e+00       1.10823312e+00       9.84876731e-01       9.06906132e-01       9.06906132e-01       9.84876731e-01       1.10823312e+00
      2.44100000e+00       1.10803302e+00       9.85122733e-01       9.06860270e-01       9.06860270e-01       9.85122733e-01       1.10803302e+00
      2.44200000e+00       1.10783276e+00       9.85368841e-01       9.06814453e-01       9.06814453e-01       9.85368841e-01       1.10783276e+00
      2.44300000e+00       1.10763236e+00       9.85615054e-01       9.06768681e-01       9.06768681e-01       9.85615054e-01       1.10763236e+00
      2.44400000e+00       1.10743180e+00       9.85861371e-01       9.06722956e-01       9.06722956e-01       9.85861371e-01       1.10743180e+00
      2.44500000e+00       1.10723110e+00       9.86107788e-01       9.06677278e-01       9.06677278e-01       9.86107788e-01       1.10723110e+00
      2.44600000e+00       1.10703025e+00       9.86354304e-01       9.06631648e-01       9.06631648e-01       9.86354304e-01       1.10703025e+00
      2.44700000e+00       1.10682925e+00       9.86600917e-01       9.06586068e-01       9.06586068e-01       9.86600917e-01       1.10682925e+00
      2.44800000e+00       1.10662810e+00       9.86847625e-01       9.06540537e-01       9.06540537e-01       9.86847625e-01       1.10662810e+00
      2.44900000e+00       1.10642682e+00       9.87094426e-01       9.06495057e-01       9.06495057e-01       9.87094426e-01       1.10642682e+00
      2.45000000e+00       1.10622539e+00       9.87341318e-01       9.06449629e-01       9.06449629e-01       9.87341318e-01       1.10622539e+00
      2.45100000e+00       1.10602382e+00       9.87588299e-01       9.06404253e-01       9.06404253e-01       9.87588299e-01       1.10602382e+00
      2.45200000e+00       1.10582210e+00       9.87835367e-01       9.06358931e-01       9.06358931e-01       9.87835367e-01       1.10582210e+00
      2.45300000e+00       1.10562025e+00       9.88082519e-01       9.06313664e-01       9.06313664e-01       9.88082519e-01       1.10562025e+00
      2.45400000e+00       1.10541826e+00       9.88329755e-01       9.06268451e-01       9.06268451e-01       9.88329755e-01       1.10541826e+00
      2.45500000e+00       1.10521613e+00       9.88577071e-01       9.06223295e-01       9.06223295e-01       9.88577071e-01       1.10521613e+00
      2.45600000e+00       1.10501387e+00       9.88824466e-01       9.06178196e-01       9.06178196e-01       9.88824466e-01       1.10501387e+00
      2.45700000e+00       1.10481147e+00       9.89071939e-01       9.06133155e-01       9.06133155e-01       9.89071939e-01       1.10481147e+00
      2.45800000e+00       1.10460894e+00       9.89319486e-01       9.06088172e-01       9.06088172e-01       9.89319486e-01       1.10460894e+00
      2.45900000e+00       1.10440627e+00       9.89567106e-01       9.06043250e-01       9.06043250e-01       9.89567106e-01       1.10440627e+00
      2.46000000e+00       1.10420347e+00       9.89814797e-01       9.05998388e-01       9.05998388e-01       9.89814797e-01       1.10420347e+00
      2.46100000e+00       1.10400055e+00       9.90062556e-01       9.05953587e-01       9.05953587e-01       9.90062556e-01       1.10400055e+00
      2.46200000e+00       1.10379749e+00       9.90310383e-01       9.05908849e-01       9.05908849e-01       9.90310383e-01       1.10379749e+00
      2.46300000e+00       1.10359430e+00       9.90558274e-01       9.05864174e-01       9.05864174e-01       9.90558274e-01       1.10359430e+00
      2.46400000e+00       1.10339099e+00       9.90806228e-01       9.05819563e-01       9.05819563e-01       9.90806228e-01       1.10339099e+00
      2.46500000e+00       1.10318755e+00       9.91054243e-01       9.05775017e-01       9.05775017e-01       9.91054243e-01       1.10318755e+00
      2.46600000e+00       1.10298399e+00       9.91302317e-01       9.05730537e-01       9.05730537e-01       9.91302317e-01       1.10298399e+00
      2.46700000e+00       1.10278030e+00       9.91550448e-01       9.05686124e-01       9.05686124e-01       9.91550448e-01       1.10278030e+00
      2.46800000e+00       1.10257649e+00       9.91798633e-01       9.05641779e-01       9.05641779e-01       9.91798633e-01       1.10257649e+00
      2.46900000e+00       1.10237255e+00       9.92046872e-01       9.05597502e-01       9.05597502e-01       9.92046872e-01       1.10237255e+00
      2.47000000e+00       1.10216850e+00       9.92295161e-01       9.05553294e-01       9.05553294e-01       9.92295161e-01       1.10216850e+00
      2.47100000e+00       1.10196433e+00       9.92543499e-01       9.05509157e-01       9.05509157e-01       9.92543499e-01       1.10196433e+00
      2.47200000e+00       1.10176004e+00       9.92791884e-01       9.05465091e-01       9.05465091e-01       9.92791884e-01       1.10176004e+00
      2.47300000e+00       1.10155563e+00       9.93040313e-01       9.05421097e-01       9.05421097e-01       9.93040313e-01       1.10155563e+00
      2.47400000e+00       1.10135111e+00       9.93288786e-01       9.05377176e-01       9.05377176e-01       9.93288786e-01       1.10135111e+00
      2.47500000e+00       1.10114647e+00       9.93537299e-01       9.05333329e-01       9.05333329e-01       9.93537299e-01       1.10114647e+00
      2.47600000e+00       1.10094171e+00       9.93785851e-01       9.05289556e-01       9.05289556e-01       9.93785851e-01       1.10094171e+00
      2.47700000e+00       1.10073685e+00       9.94034439e-01       9.05245859e-01       9.05245859e-01       9.94034439e-01       1.10073685e+00
      2.47800000e+00       1.10053187e+00       9.94283063e-01       9.05202238e-01       9.05202238e-01       9.94283063e-01       1.10053187e+00
      2.47900000e+00       1.10032679e+00       9.94531719e-01       9.05158695e-01       9.05158695e-01       9.94531719e-01       1.10032679e+00
      2.48000000e+00       1.10012159e+00       9.94780406e-01       9.05115230e-01       9.05115230e-01       9.94780406e-01       1.10012159e+00
      2.48100000e+00       1.09991628e+00       9.95029122e-01       9.05071844e-01       9.05071844e-01       9.95029122e-01       1.09991628e+00
      2.48200000e+00       1.09971087e+00       9.95277864e-01       9.05028538e-01       9.05028538e-01       9.95277864e-01       1.09971087e+00
      2.48300000e+00       1.09950536e+00       9.95526631e-01       9.04985313e-01       9.04985313e-01       9.95526631e-01       1.09950536e+00
      2.48400000e+00       1.09929973e+00       9.95775422e-01       9.04942170e-01       9.04942170e-01       9.95775422e-01       1.09929973e+00
      2.48500000e+00       1.09909401e+00       9.96024232e-01       9.04899109e-01       9.04899109e-01       9.96024232e-01       1.09909401e+00
      2.48600000e+00       1.09888818e+00       9.96273062e-01       9.04856132e-01       9.04856132e-01       9.96273062e-01       1.09888818e+00
      2.48700000e+00       1.09868225e+00       9.96521908e-01       9.04813238e-01       9.04813238e-01       9.96521908e-01       1.09868225e+00
      2.48800000e+00       1.09847622e+00       9.96770770e-01       9.04770430e-01       9.04770430e-01       9.96770770e-01       1.09847622e+00
      2.48900000e+00       1.09827009e+00       9.97019643e-01       9.04727709e-01       9.04727709e-01       9.97019643e-01       1.09827009e+00
      2.49000000e+00       1.09806386e+00       9.97268528e-01       9.04685074e-01       9.04685074e-01       9.97268528e-01       1.09806386e+00
      2.49100000e+00       1.09785754e+00       9.97517422e-01       9.04642527e-01       9.04642527e-01       9.97517422e-01       1.09785754e+00
      2.49200000e+00       1.09765112e+00       9.97766322e-01       9.04600068e-01       9.04600068e-01       9.97766322e-01       1.09765112e+00
      2.49300000e+00       1.09744461e+00       9.98015227e-01       9.04557699e-01       9.04557699e-01       9.98015227e-01       1.09744461e+00
      2.49400000e+00       1.09723800e+00       9.98264135e-01       9.04515420e-01       9.04515420e-01       9.98264135e-01       1.09723800e+00
      2.49500000e+00       1.09703130e+00       9.98513043e-01       9.04473233e-01       9.04473233e-01       9.98513043e-01       1.09703130e+00
      2.49600000e+00       1.09682451e+00       9.98761951e-01       9.04431138e-01       9.04431138e-01       9.98761951e-01       1.09682451e+00
      2.49700000e+00       1.09661762e+00       9.99010855e-01       9.04389136e-01       9.04389136e-01       9.99010855e-01       1.09661762e+00
      2.49800000e+00       1.09641065e+00       9.99259754e-01       9.04347227e-01       9.04347227e-01       9.99259754e-01       1.09641065e+00
      2.49900000e+00       1.09620360e+00       9.99508646e-01       9.04305414e-01       9.04305414e-01       9.99508646e-01       1.09620360e+00
      2.50000000e+00       1.09599645e+00       9.99757528e-01       9.04263696e-01       9.04263696e-01       9.99757528e-01       1.09599645e+00
      2.50100000e+00       1.09578922e+00       1.00000640e+00       9.04222074e-01       9.04222074e-01       1.00000640e+00       1.09578922e+00
      2.50200000e+00       1.09558191e+00       1.00025526e+00       9.04180550e-01       9.04180550e-01       1.00025526e+00       1.09558191e+00
      2.50300000e+00       1.09537451e+00       1.00050410e+00       9.04139124e-01       9.04139124e-01       1.00050410e+00       1.09537451e+00
      2.50400000e+00       1.09516703e+00       1.00075293e+00       9.04097797e-01       9.04097797e-01       1.00075293e+00       1.09516703e+00
      2.50500000e+00       1.09495946e+00       1.00100173e+00       9.04056569e-01       9.04056569e-01       1.00100173e+00       1.09495946e+00
      2.50600000e+00       1.09475182e+00       1.00125052e+00       9.04015443e-01       9.04015443e-01       1.00125052e+00       1.09475182e+00
      2.50700000e+00       1.09454410e+00       1.00149928e+00       9.03974418e-01       9.03974418e-01       1.00149928e+00       1.09454410e+00
      2.50800000e+00       1.09433630e+00       1.00174802e+00       9.03933496e-01       9.03933496e-01       1.00174802e+00       1.09433630e+00
      2.50900000e+00       1.09412843e+00       1.00199673e+00       9.03892676e-01       9.03892676e-01       1.00199673e+00       1.09412843e+00
      2.51000000e+00       1.09392048e+00       1.00224541e+00       9.03851961e-01       9.03851961e-01       1.00224541e+00       1.09392048e+00
      2.51100000e+00       1.09371246e+00       1.00249406e+00       9.03811351e-01       9.03811351e-01       1.00249406e+00       1.09371246e+00
      2.51200000e+00       1.09350436e+00       1.00274268e+00       9.03770847e-01       9.03770847e-01       1.00274268e+00       1.09350436e+00
      2.51300000e+00       1.09329619e+00       1.00299126e+00       9.03730450e-01       9.03730450e-01       1.00299126e+00       1.09329619e+00
      2.51400000e+00       1.09308795e+00       1.00323981e+00       9.03690160e-01       9.03690160e-01       1.00323981e+00       1.09308795e+00
      2.51500000e+00       1.09287964e+00       1.00348832e+00       9.03649979e-01       9.03649979e-01       1.00348832e+00       1.09287964e+00
      2.51600000e+00       1.09267126e+00       1.00373678e+00       9.03609907e-01       9.03609907e-01       1.00373678e+00       1.09267126e+00
      2.51700000e+00       1.09246281e+00       1.00398521e+00       9.03569945e-01       9.03569945e-01       1.00398521e+00       1.09246281e+00
      2.51800000e+00       1.09225430e+00       1.00423358e+00       9.03530093e-01       9.03530093e-01       1.00423358e+00       1.09225430e+00
      2.51900000e+00       1.09204572e+00       1.00448192e+00       9.03490354e-01       9.03490354e-01       1.00448192e+00       1.09204572e+00
      2.52000000e+00       1.09183708e+00       1.00473020e+00       9.03450728e-01       9.03450728e-01       1.00473020e+00       1.09183708e+00
      2.52100000e+00       1.09162837e+00       1.00497843e+00       9.03411214e-01       9.03411214e-01       1.00497843e+00       1.09162837e+00
      2.52200000e+00       1.09141960e+00       1.00522661e+00       9.03371816e-01       9.03371816e-01       1.00522661e+00       1.09141960e+00
      2.52300000e+00       1.09121078e+00       1.00547473e+00       9.03332532e-01       9.03332532e-01       1.00547473e+00       1.09121078e+00
      2.52400000e+00       1.09100189e+00       1.00572280e+00       9.03293364e-01       9.03293364e-01       1.00572280e+00       1.09100189e+00
      2.52500000e+00       1.09079294e+00       1.00597081e+00       9.03254314e-01       9.03254314e-01       1.00597081e+00       1.09079294e+00
      2.52600000e+00       1.09058394e+00       1.00621876e+00       9.03215381e-01       9.03215381e-01       1.00621876e+00       1.09058394e+00
      2.52700000e+00       1.09037488e+00       1.00646665e+00       9.03176566e-01       9.03176566e-01       1.00646665e+00       1.09037488e+00
      2.52800000e+00       1.09016576e+00       1.00671447e+00       9.03137871e-01       9.03137871e-01       1.00671447e+00       1.09016576e+00
      2.52900000e+00       1.08995659e+00       1.00696222e+00       9.03099296e-01       9.03099296e-01       1.00696222e+00       1.08995659e+00
      2.53000000e+00       1.08974737e+00       1.00720991e+00       9.03060842e-01       9.03060842e-01       1.00720991e+00       1.08974737e+00
      2.53100000e+00       1.08953810e+00       1.00745752e+00       9.03022510e-01       9.03022510e-01       1.00745752e+00       1.08953810e+00
      2.53200000e+00       1.08932877e+00       1.00770507e+00       9.02984301e-01       9.02984301e-01       1.00770507e+00       1.08932877e+00
      2.53300000e+00       1.08911940e+00       1.00795254e+00       9.02946215e-01       9.02946215e-01       1.00795254e+00       1.08911940e+00
      2.53400000e+00       1.08890997e+00       1.00819993e+00       9.02908253e-01       9.02908253e-01       1.00819993e+00       1.08890997e+00
      2.53500000e+00       1.08870050e+00       1.00844724e+00       9.02870417e-01       9.02870417e-01       1.00844724e+00       1.08870050e+00
      2.53600000e+00       1.08849099e+00       1.00869448e+00       9.02832707e-01       9.02832707e-01       1.00869448e+00       1.08849099e+00
      2.53700000e+00       1.08828143e+00       1.00894163e+00       9.02795124e-01       9.02795124e-01       1.00894163e+00       1.08828143e+00
      2.53800000e+00       1.08807182e+00       1.00918870e+00       9.02757668e-01       9.02757668e-01       1.00918870e+00       1.08807182e+00
      2.53900000e+00       1.08786217e+00       1.00943568e+00       9.02720341e-01       9.02720341e-01       1.00943568e+00       1.08786217e+00
