      3.06200000e+00       1.00010788e+00       1.08793174e+00       9.22002404e-01       9.22002404e-01       1.08793174e+00       1.00010788e+00
      3.06300000e+00       9.99993405e-01       1.08796562e+00       9.22072920e-01       9.22072920e-01       1.08796562e+00       9.99993405e-01
      3.06400000e+00       9.99879246e-01       1.08799902e+00       9.22143577e-01       9.22143577e-01       1.08799902e+00       9.99879246e-01
      3.06500000e+00       9.99765399e-01       1.08803195e+00       9.22214375e-01       9.22214375e-01       1.08803195e+00       9.99765399e-01
      3.06600000e+00       9.99651865e-01       1.08806440e+00       9.22285315e-01       9.22285315e-01       1.08806440e+00       9.99651865e-01
      3.06700000e+00       9.99538644e-01       1.08809639e+00       9.22356394e-01       9.22356394e-01       1.08809639e+00       9.99538644e-01
      3.06800000e+00       9.99425736e-01       1.08812790e+00       9.22427613e-01       9.22427613e-01       1.08812790e+00       9.99425736e-01
      3.06900000e+00       9.99313141e-01       1.08815893e+00       9.22498972e-01       9.22498972e-01       1.08815893e+00       9.99313141e-01
      3.07000000e+00       9.99200860e-01       1.08818950e+00       9.22570469e-01       9.22570469e-01       1.08818950e+00       9.99200860e-01
      3.07100000e+00       9.99088893e-01       1.08821959e+00       9.22642104e-01       9.22642104e-01       1.08821959e+00       9.99088893e-01
      3.07200000e+00       9.98977239e-01       1.08824921e+00       9.22713876e-01       9.22713876e-01       1.08824921e+00       9.98977239e-01
      3.07300000e+00       9.98865900e-01       1.08827836e+00       9.22785786e-01       9.22785786e-01       1.08827836e+00       9.98865900e-01
      3.07400000e+00       9.98754875e-01       1.08830704e+00       9.22857832e-01       9.22857832e-01       1.08830704e+00       9.98754875e-01
      3.07500000e+00       9.98644164e-01       1.08833525e+00       9.22930015e-01       9.22930015e-01       1.08833525e+00       9.98644164e-01
      3.07600000e+00       9.98533768e-01       1.08836299e+00       9.23002332e-01       9.23002332e-01       1.08836299e+00       9.98533768e-01
      3.07700000e+00       9.98423686e-01       1.08839026e+00       9.23074785e-01       9.23074785e-01       1.08839026e+00       9.98423686e-01
      3.07800000e+00       9.98313919e-01       1.08841707e+00       9.23147372e-01       9.23147372e-01       1.08841707e+00       9.98313919e-01
      3.07900000e+00       9.98204468e-01       1.08844340e+00       9.23220093e-01       9.23220093e-01       1.08844340e+00       9.98204468e-01
      3.08000000e+00       9.98095331e-01       1.08846927e+00       9.23292947e-01       9.23292947e-01       1.08846927e+00       9.98095331e-01
      3.08100000e+00       9.97986510e-01       1.08849467e+00       9.23365934e-01       9.23365934e-01       1.08849467e+00       9.97986510e-01
      3.08200000e+00       9.97878005e-01       1.08851960e+00       9.23439053e-01       9.23439053e-01       1.08851960e+00       9.97878005e-01
      3.08300000e+00       9.97769815e-01       1.08854407e+00       9.23512303e-01       9.23512303e-01       1.08854407e+00       9.97769815e-01
      3.08400000e+00       9.97661941e-01       1.08856807e+00       9.23585685e-01       9.23585685e-01       1.08856807e+00       9.97661941e-01
      3.08500000e+00       9.97554383e-01       1.08859161e+00       9.23659197e-01       9.23659197e-01       1.08859161e+00       9.97554383e-01
      3.08600000e+00       9.97447141e-01       1.08861468e+00       9.23732840e-01       9.23732840e-01       1.08861468e+00       9.97447141e-01
      3.08700000e+00       9.97340216e-01       1.08863729e+00       9.23806611e-01       9.23806611e-01       1.08863729e+00       9.97340216e-01
      3.08800000e+00       9.97233607e-01       1.08865943e+00       9.23880512e-01       9.23880512e-01       1.08865943e+00       9.97233607e-01
      3.08900000e+00       9.97127314e-01       1.08868111e+00       9.23954541e-01       9.23954541e-01       1.08868111e+00       9.97127314e-01
      3.09000000e+00       9.97021338e-01       1.08870233e+00       9.24028697e-01       9.24028697e-01       1.08870233e+00       9.97021338e-01
      3.09100000e+00       9.96915679e-01       1.08872308e+00       9.24102981e-01       9.24102981e-01       1.08872308e+00       9.96915679e-01
      3.09200000e+00       9.96810337e-01       1.08874337e+00       9.24177391e-01       9.24177391e-01       1.08874337e+00       9.96810337e-01
      3.09300000e+00       9.96705313e-01       1.08876320e+00       9.24251928e-01       9.24251928e-01       1.08876320e+00       9.96705313e-01
      3.09400000e+00       9.96600605e-01       1.08878258e+00       9.24326589e-01       9.24326589e-01       1.08878258e+00       9.96600605e-01
      3.09500000e+00       9.96496215e-01       1.08880149e+00       9.24401376e-01       9.24401376e-01       1.08880149e+00       9.96496215e-01
      3.09600000e+00       9.96392143e-01       1.08881994e+00       9.24476287e-01       9.24476287e-01       1.08881994e+00       9.96392143e-01
      3.09700000e+00       9.96288388e-01       1.08883793e+00       9.24551322e-01       9.24551322e-01       1.08883793e+00       9.96288388e-01
      3.09800000e+00       9.96184951e-01       1.08885546e+00       9.24626480e-01       9.24626480e-01       1.08885546e+00       9.96184951e-01
      3.09900000e+00       9.96081832e-01       1.08887254e+00       9.24701761e-01       9.24701761e-01       1.08887254e+00       9.96081832e-01
      3.10000000e+00       9.95979030e-01       1.08888915e+00       9.24777163e-01       9.24777163e-01       1.08888915e+00       9.95979030e-01
      3.10100000e+00       9.95876548e-01       1.08890531e+00       9.24852687e-01       9.24852687e-01       1.08890531e+00       9.95876548e-01
      3.10200000e+00       9.95774383e-01       1.08892102e+00       9.24928332e-01       9.24928332e-01       1.08892102e+00       9.95774383e-01
      3.10300000e+00       9.95672537e-01       1.08893626e+00       9.25004097e-01       9.25004097e-01       1.08893626e+00       9.95672537e-01
      3.10400000e+00       9.95571009e-01       1.08895105e+00       9.25079982e-01       9.25079982e-01       1.08895105e+00       9.95571009e-01
      3.10500000e+00       9.95469800e-01       1.08896539e+00       9.25155986e-01       9.25155986e-01       1.08896539e+00       9.95469800e-01
      3.10600000e+00       9.95368910e-01       1.08897927e+00       9.25232109e-01       9.25232109e-01       1.08897927e+00       9.95368910e-01
      3.10700000e+00       9.95268338e-01       1.08899270e+00       9.25308350e-01       9.25308350e-01       1.08899270e+00       9.95268338e-01
      3.10800000e+00       9.95168086e-01       1.08900568e+00       9.25384708e-01       9.25384708e-01       1.08900568e+00       9.95168086e-01
      3.10900000e+00       9.95068152e-01       1.08901820e+00       9.25461182e-01       9.25461182e-01       1.08901820e+00       9.95068152e-01
      3.11000000e+00       9.94968538e-01       1.08903027e+00       9.25537773e-01       9.25537773e-01       1.08903027e+00       9.94968538e-01
      3.11100000e+00       9.94869243e-01       1.08904189e+00       9.25614479e-01       9.25614479e-01       1.08904189e+00       9.94869243e-01
      3.11200000e+00       9.94770268e-01       1.08905306e+00       9.25691301e-01       9.25691301e-01       1.08905306e+00       9.94770268e-01
      3.11300000e+00       9.94671612e-01       1.08906377e+00       9.25768236e-01       9.25768236e-01       1.08906377e+00       9.94671612e-01
      3.11400000e+00       9.94573275e-01       1.08907404e+00       9.25845286e-01       9.25845286e-01       1.08907404e+00       9.94573275e-01
      3.11500000e+00       9.94475258e-01       1.08908386e+00       9.25922449e-01       9.25922449e-01       1.08908386e+00       9.94475258e-01
      3.11600000e+00       9.94377561e-01       1.08909323e+00       9.25999724e-01       9.25999724e-01       1.08909323e+00       9.94377561e-01
      3.11700000e+00       9.94280184e-01       1.08910215e+00       9.26077111e-01       9.26077111e-01       1.08910215e+00       9.94280184e-01
      3.11800000e+00       9.94183127e-01       1.08911062e+00       9.26154610e-01       9.26154610e-01       1.08911062e+00       9.94183127e-01
      3.11900000e+00       9.94086390e-01       1.08911864e+00       9.26232219e-01       9.26232219e-01       1.08911864e+00       9.94086390e-01
      3.12000000e+00       9.93989972e-01       1.08912622e+00       9.26309939e-01       9.26309939e-01       1.08912622e+00       9.93989972e-01
      3.12100000e+00       9.93893876e-01       1.08913336e+00       9.26387768e-01       9.26387768e-01       1.08913336e+00       9.93893876e-01
      3.12200000e+00       9.93798099e-01       1.08914005e+00       9.26465706e-01       9.26465706e-01       1.08914005e+00       9.93798099e-01
      3.12300000e+00       9.93702643e-01       1.08914629e+00       9.26543752e-01       9.26543752e-01       1.08914629e+00       9.93702643e-01
      3.12400000e+00       9.93607507e-01       1.08915209e+00       9.26621906e-01       9.26621906e-01       1.08915209e+00       9.93607507e-01
      3.12500000e+00       9.93512692e-01       1.08915745e+00       9.26700168e-01       9.26700168e-01       1.08915745e+00       9.93512692e-01
      3.12600000e+00       9.93418197e-01       1.08916236e+00       9.26778535e-01       9.26778535e-01       1.08916236e+00       9.93418197e-01
      3.12700000e+00       9.93324023e-01       1.08916683e+00       9.26857009e-01       9.26857009e-01       1.08916683e+00       9.93324023e-01
      3.12800000e+00       9.93230170e-01       1.08917086e+00       9.26935588e-01       9.26935588e-01       1.08917086e+00       9.93230170e-01
      3.12900000e+00       9.93136638e-01       1.08917445e+00       9.27014271e-01       9.27014271e-01       1.08917445e+00       9.93136638e-01
      3.13000000e+00       9.93043426e-01       1.08917760e+00       9.27093058e-01       9.27093058e-01       1.08917760e+00       9.93043426e-01
      3.13100000e+00       9.92950535e-01       1.08918031e+00       9.27171949e-01       9.27171949e-01       1.08918031e+00       9.92950535e-01
      3.13200000e+00       9.92857966e-01       1.08918258e+00       9.27250943e-01       9.27250943e-01       1.08918258e+00       9.92857966e-01
      3.13300000e+00       9.92765717e-01       1.08918441e+00       9.27330038e-01       9.27330038e-01       1.08918441e+00       9.92765717e-01
      3.13400000e+00       9.92673790e-01       1.08918580e+00       9.27409235e-01       9.27409235e-01       1.08918580e+00       9.92673790e-01
      3.13500000e+00       9.92582184e-01       1.08918676e+00       9.27488533e-01       9.27488533e-01       1.08918676e+00       9.92582184e-01
      3.13600000e+00       9.92490899e-01       1.08918728e+00       9.27567932e-01       9.27567932e-01       1.08918728e+00       9.92490899e-01
      3.13700000e+00       9.92399935e-01       1.08918736e+00       9.27647430e-01       9.27647430e-01       1.08918736e+00       9.92399935e-01
      3.13800000e+00       9.92309293e-01       1.08918701e+00       9.27727026e-01       9.27727026e-01       1.08918701e+00       9.92309293e-01
      3.13900000e+00       9.92218972e-01       1.08918623e+00       9.27806722e-01       9.27806722e-01       1.08918623e+00       9.92218972e-01
      3.14000000e+00       9.92128973e-01       1.08918501e+00       9.27886514e-01       9.27886514e-01       1.08918501e+00       9.92128973e-01
      3.14100000e+00       9.92039295e-01       1.08918335e+00       9.27966404e-01       9.27966404e-01       1.08918335e+00       9.92039295e-01
      3.14200000e+00       9.91949938e-01       1.08918127e+00       9.28046391e-01       9.28046391e-01       1.08918127e+00       9.91949938e-01
      3.14300000e+00       9.91860904e-01       1.08917875e+00       9.28126473e-01       9.28126473e-01       1.08917875e+00       9.91860904e-01
      3.14400000e+00       9.91772191e-01       1.08917580e+00       9.28206650e-01       9.28206650e-01       1.08917580e+00       9.91772191e-01
      3.14500000e+00       9.91683799e-01       1.08917242e+00       9.28286922e-01       9.28286922e-01       1.08917242e+00       9.91683799e-01
      3.14600000e+00       9.91595729e-01       1.08916861e+00       9.28367288e-01       9.28367288e-01       1.08916861e+00       9.91595729e-01
      3.14700000e+00       9.91507981e-01       1.08916437e+00       9.28447747e-01       9.28447747e-01       1.08916437e+00       9.91507981e-01
      3.14800000e+00       9.91420555e-01       1.08915971e+00       9.28528298e-01       9.28528298e-01       1.08915971e+00       9.91420555e-01
      3.14900000e+00       9.91333451e-01       1.08915461e+00       9.28608942e-01       9.28608942e-01       1.08915461e+00       9.91333451e-01
      3.15000000e+00       9.91246668e-01       1.08914909e+00       9.28689677e-01       9.28689677e-01       1.08914909e+00       9.91246668e-01
      3.15100000e+00       9.91160208e-01       1.08914314e+00       9.28770502e-01       9.28770502e-01       1.08914314e+00       9.91160208e-01
      3.15200000e+00       9.91074069e-01       1.08913676e+00       9.28851417e-01       9.28851417e-01       1.08913676e+00       9.91074069e-01
      3.15300000e+00       9.90988252e-01       1.08912996e+00       9.28932422e-01       9.28932422e-01       1.08912996e+00       9.90988252e-01
      3.15400000e+00       9.90902757e-01       1.08912274e+00       9.29013516e-01       9.29013516e-01       1.08912274e+00       9.90902757e-01
      3.15500000e+00       9.90817585e-01       1.08911509e+00       9.29094697e-01       9.29094697e-01       1.08911509e+00       9.90817585e-01
      3.15600000e+00       9.90732734e-01       1.08910702e+00       9.29175966e-01       9.29175966e-01       1.08910702e+00       9.90732734e-01
      3.15700000e+00       9.90648205e-01       1.08909852e+00       9.29257321e-01       9.29257321e-01       1.08909852e+00       9.90648205e-01
      3.15800000e+00       9.90563998e-01       1.08908960e+00       9.29338763e-01       9.29338763e-01       1.08908960e+00       9.90563998e-01
      3.15900000e+00       9.90480114e-01       1.08908027e+00       9.29420290e-01       9.29420290e-01       1.08908027e+00       9.90480114e-01
      3.16000000e+00       9.90396551e-01       1.08907051e+00       9.29501901e-01       9.29501901e-01       1.08907051e+00       9.90396551e-01
      3.16100000e+00       9.90313310e-01       1.08906033e+00       9.29583597e-01       9.29583597e-01       1.08906033e+00       9.90313310e-01
      3.16200000e+00       9.90230392e-01       1.08904974e+00       9.29665376e-01       9.29665376e-01       1.08904974e+00       9.90230392e-01
      3.16300000e+00       9.90147796e-01       1.08903872e+00       9.29747238e-01       9.29747238e-01       1.08903872e+00       9.90147796e-01
      3.16400000e+00       9.90065521e-01       1.08902729e+00       9.29829182e-01       9.29829182e-01       1.08902729e+00       9.90065521e-01
      3.16500000e+00       9.89983569e-01       1.08901544e+00       9.29911208e-01       9.29911208e-01       1.08901544e+00       9.89983569e-01
      3.16600000e+00       9.89901939e-01       1.08900318e+00       9.29993314e-01       9.29993314e-01       1.08900318e+00       9.89901939e-01
      3.16700000e+00       9.89820631e-01       1.08899049e+00       9.30075500e-01       9.30075500e-01       1.08899049e+00       9.89820631e-01
      3.16800000e+00       9.89739646e-01       1.08897740e+00       9.30157766e-01       9.30157766e-01       1.08897740e+00       9.89739646e-01
      3.16900000e+00       9.89658982e-01       1.08896389e+00       9.30240110e-01       9.30240110e-01       1.08896389e+00       9.89658982e-01
      3.17000000e+00       9.89578640e-01       1.08894997e+00       9.30322532e-01       9.30322532e-01       1.08894997e+00       9.89578640e-01
      3.17100000e+00       9.89498621e-01       1.08893563e+00       9.30405032e-01       9.30405032e-01       1.08893563e+00       9.89498621e-01
      3.17200000e+00       9.89418924e-01       1.08892089e+00       9.30487609e-01       9.30487609e-01       1.08892089e+00       9.89418924e-01
      3.17300000e+00       9.89339548e-01       1.08890573e+00       9.30570261e-01       9.30570261e-01       1.08890573e+00       9.89339548e-01
      3.17400000e+00       9.89260495e-01       1.08889016e+00       9.30652989e-01       9.30652989e-01       1.08889016e+00       9.89260495e-01
      3.17500000e+00       9.89181764e-01       1.08887419e+00       9.30735792e-01       9.30735792e-01       1.08887419e+00       9.89181764e-01
      3.17600000e+00       9.89103355e-01       1.08885780e+00       9.30818669e-01       9.30818669e-01       1.08885780e+00       9.89103355e-01
      3.17700000e+00       9.89025268e-01       1.08884101e+00       9.30901619e-01       9.30901619e-01       1.08884101e+00       9.89025268e-01
      3.17800000e+00       9.88947503e-01       1.08882381e+00       9.30984641e-01       9.30984641e-01       1.08882381e+00       9.88947503e-01
      3.17900000e+00       9.88870060e-01       1.08880620e+00       9.31067736e-01       9.31067736e-01       1.08880620e+00       9.88870060e-01
      3.18000000e+00       9.88792940e-01       1.08878819e+00       9.31150902e-01       9.31150902e-01       1.08878819e+00       9.88792940e-01
      3.18100000e+00       9.88716141e-01       1.08876977e+00       9.31234138e-01       9.31234138e-01       1.08876977e+00       9.88716141e-01
      3.18200000e+00       9.88639664e-01       1.08875095e+00       9.31317445e-01       9.31317445e-01       1.08875095e+00       9.88639664e-01
      3.18300000e+00       9.88563508e-01       1.08873172e+00       9.31400820e-01       9.31400820e-01       1.08873172e+00       9.88563508e-01
      3.18400000e+00       9.88487675e-01       1.08871210e+00       9.31484265e-01       9.31484265e-01       1.08871210e+00       9.88487675e-01
      3.18500000e+00       9.88412164e-01       1.08869207e+00       9.31567777e-01       9.31567777e-01       1.08869207e+00       9.88412164e-01
      3.18600000e+00       9.88336974e-01       1.08867164e+00       9.31651356e-01       9.31651356e-01       1.08867164e+00       9.88336974e-01
      3.18700000e+00       9.88262107e-01       1.08865080e+00       9.31735002e-01       9.31735002e-01       1.08865080e+00       9.88262107e-01
      3.18800000e+00       9.88187561e-01       1.08862957e+00       9.31818713e-01       9.31818713e-01       1.08862957e+00       9.88187561e-01
      3.18900000e+00       9.88113336e-01       1.08860794e+00       9.31902490e-01       9.31902490e-01       1.08860794e+00       9.88113336e-01
      3.19000000e+00       9.88039434e-01       1.08858592e+00       9.31986331e-01       9.31986331e-01       1.08858592e+00       9.88039434e-01
      3.19100000e+00       9.87965853e-01       1.08856349e+00       9.32070236e-01       9.32070236e-01       1.08856349e+00       9.87965853e-01
      3.19200000e+00       9.87892594e-01       1.08854067e+00       9.32154203e-01       9.32154203e-01       1.08854067e+00       9.87892594e-01
      3.19300000e+00       9.87819656e-01       1.08851745e+00       9.32238233e-01       9.32238233e-01       1.08851745e+00       9.87819656e-01
      3.19400000e+00       9.87747040e-01       1.08849384e+00       9.32322325e-01       9.32322325e-01       1.08849384e+00       9.87747040e-01
      3.19500000e+00       9.87674745e-01       1.08846984e+00       9.32406478e-01       9.32406478e-01       1.08846984e+00       9.87674745e-01
      3.19600000e+00       9.87602772e-01       1.08844544e+00       9.32490690e-01       9.32490690e-01       1.08844544e+00       9.87602772e-01
      3.19700000e+00       9.87531120e-01       1.08842064e+00       9.32574963e-01       9.32574963e-01       1.08842064e+00       9.87531120e-01
      3.19800000e+00       9.87459790e-01       1.08839546e+00       9.32659294e-01       9.32659294e-01       1.08839546e+00       9.87459790e-01
      3.19900000e+00       9.87388780e-01       1.08836989e+00       9.32743683e-01       9.32743683e-01       1.08836989e+00       9.87388780e-01
      3.20000000e+00       9.87318092e-01       1.08834392e+00       9.32828130e-01       9.32828130e-01       1.08834392e+00       9.87318092e-01
      3.20100000e+00       9.87247726e-01       1.08831757e+00       9.32912633e-01       9.32912633e-01       1.08831757e+00       9.87247726e-01
      3.20200000e+00       9.87177680e-01       1.08829083e+00       9.32997193e-01       9.32997193e-01       1.08829083e+00       9.87177680e-01
      3.20300000e+00       9.87107955e-01       1.08826370e+00       9.33081808e-01       9.33081808e-01       1.08826370e+00       9.87107955e-01
      3.20400000e+00       9.87038551e-01       1.08823618e+00       9.33166477e-01       9.33166477e-01       1.08823618e+00       9.87038551e-01
      3.20500000e+00       9.86969469e-01       1.08820828e+00       9.33251200e-01       9.33251200e-01       1.08820828e+00       9.86969469e-01
      3.20600000e+00       9.86900707e-01       1.08817999e+00       9.33335977e-01       9.33335977e-01       1.08817999e+00       9.86900707e-01
      3.20700000e+00       9.86832266e-01       1.08815132e+00       9.33420805e-01       9.33420805e-01       1.08815132e+00       9.86832266e-01
      3.20800000e+00       9.86764146e-01       1.08812226e+00       9.33505686e-01       9.33505686e-01       1.08812226e+00       9.86764146e-01
      3.20900000e+00       9.86696346e-01       1.08809282e+00       9.33590618e-01       9.33590618e-01       1.08809282e+00       9.86696346e-01
      3.21000000e+00       9.86628867e-01       1.08806300e+00       9.33675600e-01       9.33675600e-01       1.08806300e+00       9.86628867e-01
      3.21100000e+00       9.86561709e-01       1.08803280e+00       9.33760632e-01       9.33760632e-01       1.08803280e+00       9.86561709e-01
      3.21200000e+00       9.86494871e-01       1.08800222e+00       9.33845712e-01       9.33845712e-01       1.08800222e+00       9.86494871e-01
      3.21300000e+00       9.86428353e-01       1.08797126e+00       9.33930841e-01       9.33930841e-01       1.08797126e+00       9.86428353e-01
      3.21400000e+00       9.86362156e-01       1.08793992e+00       9.34016018e-01       9.34016018e-01       1.08793992e+00       9.86362156e-01
      3.21500000e+00       9.86296279e-01       1.08790820e+00       9.34101241e-01       9.34101241e-01       1.08790820e+00       9.86296279e-01
      3.21600000e+00       9.86230722e-01       1.08787611e+00       9.34186510e-01       9.34186510e-01       1.08787611e+00       9.86230722e-01
      3.21700000e+00       9.86165485e-01       1.08784364e+00       9.34271824e-01       9.34271824e-01       1.08784364e+00       9.86165485e-01
      3.21800000e+00       9.86100568e-01       1.08781079e+00       9.34357183e-01       9.34357183e-01       1.08781079e+00       9.86100568e-01
      3.21900000e+00       9.86035971e-01       1.08777757e+00       9.34442587e-01       9.34442587e-01       1.08777757e+00       9.86035971e-01
      3.22000000e+00       9.85971694e-01       1.08774398e+00       9.34528033e-01       9.34528033e-01       1.08774398e+00       9.85971694e-01
      3.22100000e+00       9.85907737e-01       1.08771001e+00       9.34613521e-01       9.34613521e-01       1.08771001e+00       9.85907737e-01
      3.22200000e+00       9.85844099e-01       1.08767567e+00       9.34699052e-01       9.34699052e-01       1.08767567e+00       9.85844099e-01
      3.22300000e+00       9.85780781e-01       1.08764096e+00       9.34784623e-01       9.34784623e-01       1.08764096e+00       9.85780781e-01
      3.22400000e+00       9.85717782e-01       1.08760588e+00       9.34870235e-01       9.34870235e-01       1.08760588e+00       9.85717782e-01
      3.22500000e+00       9.85655103e-01       1.08757043e+00       9.34955887e-01       9.34955887e-01       1.08757043e+00       9.85655103e-01
      3.22600000e+00       9.85592743e-01       1.08753462e+00       9.35041577e-01       9.35041577e-01       1.08753462e+00       9.85592743e-01
      3.22700000e+00       9.85530702e-01       1.08749843e+00       9.35127305e-01       9.35127305e-01       1.08749843e+00       9.85530702e-01
      3.22800000e+00       9.85468980e-01       1.08746188e+00       9.35213071e-01       9.35213071e-01       1.08746188e+00       9.85468980e-01
      3.22900000e+00       9.85407577e-01       1.08742496e+00       9.35298873e-01       9.35298873e-01       1.08742496e+00       9.85407577e-01
      3.23000000e+00       9.85346494e-01       1.08738768e+00       9.35384712e-01       9.35384712e-01       1.08738768e+00       9.85346494e-01
      3.23100000e+00       9.85285728e-01       1.08735003e+00       9.35470585e-01       9.35470585e-01       1.08735003e+00       9.85285728e-01
      3.23200000e+00       9.85225282e-01       1.08731202e+00       9.35556493e-01       9.35556493e-01       1.08731202e+00       9.85225282e-01
      3.23300000e+00       9.85165154e-01       1.08727365e+00       9.35642435e-01       9.35642435e-01       1.08727365e+00       9.85165154e-01
      3.23400000e+00       9.85105345e-01       1.08723492e+00       9.35728410e-01       9.35728410e-01       1.08723492e+00       9.85105345e-01
      3.23500000e+00       9.85045854e-01       1.08719582e+00       9.35814417e-01       9.35814417e-01       1.08719582e+00       9.85045854e-01
      3.23600000e+00       9.84986681e-01       1.08715637e+00       9.35900456e-01       9.35900456e-01       1.08715637e+00       9.84986681e-01
      3.23700000e+00       9.84927826e-01       1.08711656e+00       9.35986526e-01       9.35986526e-01       1.08711656e+00       9.84927826e-01
      3.23800000e+00       9.84869290e-01       1.08707639e+00       9.36072625e-01       9.36072625e-01       1.08707639e+00       9.84869290e-01
      3.23900000e+00       9.84811071e-01       1.08703586e+00       9.36158755e-01       9.36158755e-01       1.08703586e+00       9.84811071e-01
      3.24000000e+00       9.84753170e-01       1.08699498e+00       9.36244912e-01       9.36244912e-01       1.08699498e+00       9.84753170e-01
      3.24100000e+00       9.84695587e-01       1.08695374e+00       9.36331098e-01       9.36331098e-01       1.08695374e+00       9.84695587e-01
      3.24200000e+00       9.84638321e-01       1.08691214e+00       9.36417311e-01       9.36417311e-01       1.08691214e+00       9.84638321e-01
      3.24300000e+00       9.84581373e-01       1.08687019e+00       9.36503550e-01       9.36503550e-01       1.08687019e+00       9.84581373e-01
      3.24400000e+00       9.84524742e-01       1.08682789e+00       9.36589815e-01       9.36589815e-01       1.08682789e+00       9.84524742e-01
      3.24500000e+00       9.84468428e-01       1.08678524e+00       9.36676105e-01       9.36676105e-01       1.08678524e+00       9.84468428e-01
      3.24600000e+00       9.84412432e-01       1.08674224e+00       9.36762419e-01       9.36762419e-01       1.08674224e+00       9.84412432e-01
      3.24700000e+00       9.84356752e-01       1.08669889e+00       9.36848757e-01       9.36848757e-01       1.08669889e+00       9.84356752e-01
      3.24800000e+00       9.84301389e-01       1.08665519e+00       9.36935117e-01       9.36935117e-01       1.08665519e+00       9.84301389e-01
      3.24900000e+00       9.84246343e-01       1.08661114e+00       9.37021500e-01       9.37021500e-01       1.08661114e+00       9.84246343e-01
      3.25000000e+00       9.84191613e-01       1.08656674e+00       9.37107904e-01       9.37107904e-01       1.08656674e+00       9.84191613e-01
      3.25100000e+00       9.84137200e-01       1.08652199e+00       9.37194328e-01       9.37194328e-01       1.08652199e+00       9.84137200e-01
      3.25200000e+00       9.84083103e-01       1.08647691e+00       9.37280772e-01       9.37280772e-01       1.08647691e+00       9.84083103e-01
      3.25300000e+00       9.84029323e-01       1.08643147e+00       9.37367235e-01       9.37367235e-01       1.08643147e+00       9.84029323e-01
      3.25400000e+00       9.83975858e-01       1.08638570e+00       9.37453716e-01       9.37453716e-01       1.08638570e+00       9.83975858e-01
      3.25500000e+00       9.83922709e-01       1.08633958e+00       9.37540215e-01       9.37540215e-01       1.08633958e+00       9.83922709e-01
      3.25600000e+00       9.83869876e-01       1.08629311e+00       9.37626731e-01       9.37626731e-01       1.08629311e+00       9.83869876e-01
      3.25700000e+00       9.83817358e-01       1.08624631e+00       9.37713263e-01       9.37713263e-01       1.08624631e+00       9.83817358e-01
      3.25800000e+00       9.83765156e-01       1.08619917e+00       9.37799810e-01       9.37799810e-01       1.08619917e+00       9.83765156e-01
      3.25900000e+00       9.83713270e-01       1.08615169e+00       9.37886372e-01       9.37886372e-01       1.08615169e+00       9.83713270e-01
      3.26000000e+00       9.83661698e-01       1.08610387e+00       9.37972948e-01       9.37972948e-01       1.08610387e+00       9.83661698e-01
      3.26100000e+00       9.83610442e-01       1.08605571e+00       9.38059536e-01       9.38059536e-01       1.08605571e+00       9.83610442e-01
      3.26200000e+00       9.83559500e-01       1.08600722e+00       9.38146138e-01       9.38146138e-01       1.08600722e+00       9.83559500e-01
      3.26300000e+00       9.83508873e-01       1.08595839e+00       9.38232750e-01       9.38232750e-01       1.08595839e+00       9.83508873e-01
      3.26400000e+00       9.83458561e-01       1.08590923e+00       9.38319374e-01       9.38319374e-01       1.08590923e+00       9.83458561e-01
      3.26500000e+00       9.83408563e-01       1.08585973e+00       9.38406008e-01       9.38406008e-01       1.08585973e+00       9.83408563e-01
      3.26600000e+00       9.83358879e-01       1.08580990e+00       9.38492651e-01       9.38492651e-01       1.08580990e+00       9.83358879e-01
      3.26700000e+00       9.83309510e-01       1.08575974e+00       9.38579302e-01       9.38579302e-01       1.08575974e+00       9.83309510e-01
      3.26800000e+00       9.83260454e-01       1.08570925e+00       9.38665962e-01       9.38665962e-01       1.08570925e+00       9.83260454e-01
      3.26900000e+00       9.83211712e-01       1.08565843e+00       9.38752629e-01       9.38752629e-01       1.08565843e+00       9.83211712e-01
      3.27000000e+00       9.83163284e-01       1.08560728e+00       9.38839302e-01       9.38839302e-01       1.08560728e+00       9.83163284e-01
      3.27100000e+00       9.83115170e-01       1.08555580e+00       9.38925981e-01       9.38925981e-01       1.08555580e+00       9.83115170e-01
      3.27200000e+00       9.83067368e-01       1.08550400e+00       9.39012664e-01       9.39012664e-01       1.08550400e+00       9.83067368e-01
      3.27300000e+00       9.83019880e-01       1.08545187e+00       9.39099352e-01       9.39099352e-01       1.08545187e+00       9.83019880e-01
      3.27400000e+00       9.82972705e-01       1.08539941e+00       9.39186043e-01       9.39186043e-01       1.08539941e+00       9.82972705e-01
      3.27500000e+00       9.82925843e-01       1.08534663e+00       9.39272737e-01       9.39272737e-01       1.08534663e+00       9.82925843e-01
      3.27600000e+00       9.82879293e-01       1.08529353e+00       9.39359432e-01       9.39359432e-01       1.08529353e+00       9.82879293e-01
      3.27700000e+00       9.82833056e-01       1.08524010e+00       9.39446129e-01       9.39446129e-01       1.08524010e+00       9.82833056e-01
      3.27800000e+00       9.82787131e-01       1.08518636e+00       9.39532826e-01       9.39532826e-01       1.08518636e+00       9.82787131e-01
      3.27900000e+00       9.82741518e-01       1.08513229e+00       9.39619523e-01       9.39619523e-01       1.08513229e+00       9.82741518e-01
