      2.72900000e+00       1.18274905e+00       1.17329129e+00       6.43959659e-01       6.43959659e-01       1.17329129e+00       1.18274905e+00
      2.73000000e+00       1.18236786e+00       1.17334836e+00       6.44283777e-01       6.44283777e-01       1.17334836e+00       1.18236786e+00
      2.73100000e+00       1.18198671e+00       1.17340533e+00       6.44607968e-01       6.44607968e-01       1.17340533e+00       1.18198671e+00
      2.73200000e+00       1.18160557e+00       1.17346220e+00       6.44932231e-01       6.44932231e-01       1.17346220e+00       1.18160557e+00
      2.73300000e+00       1.18122447e+00       1.17351897e+00       6.45256562e-01       6.45256562e-01       1.17351897e+00       1.18122447e+00
      2.73400000e+00       1.18084339e+00       1.17357565e+00       6.45580958e-01       6.45580958e-01       1.17357565e+00       1.18084339e+00
      2.73500000e+00       1.18046234e+00       1.17363225e+00       6.45905416e-01       6.45905416e-01       1.17363225e+00       1.18046234e+00
      2.73600000e+00       1.18008131e+00       1.17368876e+00       6.46229933e-01       6.46229933e-01       1.17368876e+00       1.18008131e+00
      2.73700000e+00       1.17970031e+00       1.17374518e+00       6.46554505e-01       6.46554505e-01       1.17374518e+00       1.17970031e+00
      2.73800000e+00       1.17931935e+00       1.17380152e+00       6.46879131e-01       6.46879131e-01       1.17380152e+00       1.17931935e+00
      2.73900000e+00       1.17893841e+00       1.17385778e+00       6.47203806e-01       6.47203806e-01       1.17385778e+00       1.17893841e+00
      2.74000000e+00       1.17855750e+00       1.17391397e+00       6.47528527e-01       6.47528527e-01       1.17391397e+00       1.17855750e+00
      2.74100000e+00       1.17817663e+00       1.17397008e+00       6.47853292e-01       6.47853292e-01       1.17397008e+00       1.17817663e+00
      2.74200000e+00       1.17779579e+00       1.17402612e+00       6.48178097e-01       6.48178097e-01       1.17402612e+00       1.17779579e+00
      2.74300000e+00       1.17741497e+00       1.17408209e+00       6.48502939e-01       6.48502939e-01       1.17408209e+00       1.17741497e+00
      2.74400000e+00       1.17703420e+00       1.17413799e+00       6.48827815e-01       6.48827815e-01       1.17413799e+00       1.17703420e+00
      2.74500000e+00       1.17665345e+00       1.17419383e+00       6.49152723e-01       6.49152723e-01       1.17419383e+00       1.17665345e+00
      2.74600000e+00       1.17627274e+00       1.17424960e+00       6.49477658e-01       6.49477658e-01       1.17424960e+00       1.17627274e+00
      2.74700000e+00       1.17589207e+00       1.17430532e+00       6.49802618e-01       6.49802618e-01       1.17430532e+00       1.17589207e+00
      2.74800000e+00       1.17551143e+00       1.17436097e+00       6.50127600e-01       6.50127600e-01       1.17436097e+00       1.17551143e+00
      2.74900000e+00       1.17513082e+00       1.17441658e+00       6.50452601e-01       6.50452601e-01       1.17441658e+00       1.17513082e+00
      2.75000000e+00       1.17475026e+00       1.17447213e+00       6.50777617e-01       6.50777617e-01       1.17447213e+00       1.17475026e+00
      2.75100000e+00       1.17436973e+00       1.17452763e+00       6.51102646e-01       6.51102646e-01       1.17452763e+00       1.17436973e+00
      2.75200000e+00       1.17398924e+00       1.17458308e+00       6.51427684e-01       6.51427684e-01       1.17458308e+00       1.17398924e+00
      2.75300000e+00       1.17360878e+00       1.17463849e+00       6.51752728e-01       6.51752728e-01       1.17463849e+00       1.17360878e+00
      2.75400000e+00       1.17322837e+00       1.17469385e+00       6.52077776e-01       6.52077776e-01       1.17469385e+00       1.17322837e+00
      2.75500000e+00       1.17284800e+00       1.17474918e+00       6.52402823e-01       6.52402823e-01       1.17474918e+00       1.17284800e+00
      2.75600000e+00       1.17246767e+00       1.17480446e+00       6.52727868e-01       6.52727868e-01       1.17480446e+00       1.17246767e+00
      2.75700000e+00       1.17208738e+00       1.17485972e+00       6.53052906e-01       6.53052906e-01       1.17485972e+00       1.17208738e+00
      2.75800000e+00       1.17170713e+00       1.17491494e+00       6.53377935e-01       6.53377935e-01       1.17491494e+00       1.17170713e+00
      2.75900000e+00       1.17132692e+00       1.17497012e+00       6.53702952e-01       6.53702952e-01       1.17497012e+00       1.17132692e+00
      2.76000000e+00       1.17094676e+00       1.17502529e+00       6.54027954e-01       6.54027954e-01       1.17502529e+00       1.17094676e+00
      2.76100000e+00       1.17056664e+00       1.17508042e+00       6.54352937e-01       6.54352937e-01       1.17508042e+00       1.17056664e+00
      2.76200000e+00       1.17018657e+00       1.17513553e+00       6.54677898e-01       6.54677898e-01       1.17513553e+00       1.17018657e+00
      2.76300000e+00       1.16980654e+00       1.17519062e+00       6.55002835e-01       6.55002835e-01       1.17519062e+00       1.16980654e+00
      2.76400000e+00       1.16942656e+00       1.17524570e+00       6.55327744e-01       6.55327744e-01       1.17524570e+00       1.16942656e+00
      2.76500000e+00       1.16904662e+00       1.17530076e+00       6.55652623e-01       6.55652623e-01       1.17530076e+00       1.16904662e+00
      2.76600000e+00       1.16866673e+00       1.17535580e+00       6.55977467e-01       6.55977467e-01       1.17535580e+00       1.16866673e+00
      2.76700000e+00       1.16828689e+00       1.17541083e+00       6.56302275e-01       6.56302275e-01       1.17541083e+00       1.16828689e+00
      2.76800000e+00       1.16790710e+00       1.17546586e+00       6.56627042e-01       6.56627042e-01       1.17546586e+00       1.16790710e+00
      2.76900000e+00       1.16752736e+00       1.17552088e+00       6.56951766e-01       6.56951766e-01       1.17552088e+00       1.16752736e+00
      2.77000000e+00       1.16714766e+00       1.17557589e+00       6.57276444e-01       6.57276444e-01       1.17557589e+00       1.16714766e+00
      2.77100000e+00       1.16676802e+00       1.17563091e+00       6.57601072e-01       6.57601072e-01       1.17563091e+00       1.16676802e+00
      2.77200000e+00       1.16638843e+00       1.17568592e+00       6.57925649e-01       6.57925649e-01       1.17568592e+00       1.16638843e+00
      2.77300000e+00       1.16600889e+00       1.17574094e+00       6.58250169e-01       6.58250169e-01       1.17574094e+00       1.16600889e+00
      2.77400000e+00       1.16562940e+00       1.17579597e+00       6.58574631e-01       6.58574631e-01       1.17579597e+00       1.16562940e+00
      2.77500000e+00       1.16524997e+00       1.17585100e+00       6.58899032e-01       6.58899032e-01       1.17585100e+00       1.16524997e+00
      2.77600000e+00       1.16487059e+00       1.17590605e+00       6.59223368e-01       6.59223368e-01       1.17590605e+00       1.16487059e+00
      2.77700000e+00       1.16449126e+00       1.17596111e+00       6.59547635e-01       6.59547635e-01       1.17596111e+00       1.16449126e+00
      2.77800000e+00       1.16411199e+00       1.17601618e+00       6.59871832e-01       6.59871832e-01       1.17601618e+00       1.16411199e+00
      2.77900000e+00       1.16373277e+00       1.17607127e+00       6.60195956e-01       6.60195956e-01       1.17607127e+00       1.16373277e+00
      2.78000000e+00       1.16335361e+00       1.17612639e+00       6.60520002e-01       6.60520002e-01       1.17612639e+00       1.16335361e+00
      2.78100000e+00       1.16297451e+00       1.17618152e+00       6.60843968e-01       6.60843968e-01       1.17618152e+00       1.16297451e+00
      2.78200000e+00       1.16259547e+00       1.17623668e+00       6.61167850e-01       6.61167850e-01       1.17623668e+00       1.16259547e+00
      2.78300000e+00       1.16221648e+00       1.17629187e+00       6.61491647e-01       6.61491647e-01       1.17629187e+00       1.16221648e+00
      2.78400000e+00       1.16183755e+00       1.17634709e+00       6.61815355e-01       6.61815355e-01       1.17634709e+00       1.16183755e+00
      2.78500000e+00       1.16145868e+00       1.17640235e+00       6.62138970e-01       6.62138970e-01       1.17640235e+00       1.16145868e+00
      2.78600000e+00       1.16107988e+00       1.17645763e+00       6.62462489e-01       6.62462489e-01       1.17645763e+00       1.16107988e+00
      2.78700000e+00       1.16070113e+00       1.17651296e+00       6.62785910e-01       6.62785910e-01       1.17651296e+00       1.16070113e+00
      2.78800000e+00       1.16032244e+00       1.17656833e+00       6.63109230e-01       6.63109230e-01       1.17656833e+00       1.16032244e+00
      2.78900000e+00       1.15994382e+00       1.17662373e+00       6.63432445e-01       6.63432445e-01       1.17662373e+00       1.15994382e+00
      2.79000000e+00       1.15956526e+00       1.17667919e+00       6.63755553e-01       6.63755553e-01       1.17667919e+00       1.15956526e+00
      2.79100000e+00       1.15918677e+00       1.17673468e+00       6.64078550e-01       6.64078550e-01       1.17673468e+00       1.15918677e+00
      2.79200000e+00       1.15880833e+00       1.17679023e+00       6.64401433e-01       6.64401433e-01       1.17679023e+00       1.15880833e+00
      2.79300000e+00       1.15842997e+00       1.17684583e+00       6.64724199e-01       6.64724199e-01       1.17684583e+00       1.15842997e+00
      2.79400000e+00       1.15805167e+00       1.17690149e+00       6.65046846e-01       6.65046846e-01       1.17690149e+00       1.15805167e+00
      2.79500000e+00       1.15767343e+00       1.17695720e+00       6.65369370e-01       6.65369370e-01       1.17695720e+00       1.15767343e+00
      2.79600000e+00       1.15729526e+00       1.17701297e+00       6.65691768e-01       6.65691768e-01       1.17701297e+00       1.15729526e+00
      2.79700000e+00       1.15691716e+00       1.17706880e+00       6.66014037e-01       6.66014037e-01       1.17706880e+00       1.15691716e+00
      2.79800000e+00       1.15653913e+00       1.17712470e+00       6.66336174e-01       6.66336174e-01       1.17712470e+00       1.15653913e+00
      2.79900000e+00       1.15616117e+00       1.17718066e+00       6.66658176e-01       6.66658176e-01       1.17718066e+00       1.15616117e+00
      2.80000000e+00       1.15578327e+00       1.17723669e+00       6.66980041e-01       6.66980041e-01       1.17723669e+00       1.15578327e+00
      2.80100000e+00       1.15540545e+00       1.17729279e+00       6.67301764e-01       6.67301764e-01       1.17729279e+00       1.15540545e+00
      2.80200000e+00       1.15502769e+00       1.17734896e+00       6.67623343e-01       6.67623343e-01       1.17734896e+00       1.15502769e+00
      2.80300000e+00       1.15465001e+00       1.17740521e+00       6.67944775e-01       6.67944775e-01       1.17740521e+00       1.15465001e+00
      2.80400000e+00       1.15427241e+00       1.17746154e+00       6.68266057e-01       6.68266057e-01       1.17746154e+00       1.15427241e+00
      2.80500000e+00       1.15389487e+00       1.17751794e+00       6.68587186e-01       6.68587186e-01       1.17751794e+00       1.15389487e+00
      2.80600000e+00       1.15351741e+00       1.17757443e+00       6.68908159e-01       6.68908159e-01       1.17757443e+00       1.15351741e+00
      2.80700000e+00       1.15314002e+00       1.17763101e+00       6.69228973e-01       6.69228973e-01       1.17763101e+00       1.15314002e+00
      2.80800000e+00       1.15276271e+00       1.17768767e+00       6.69549625e-01       6.69549625e-01       1.17768767e+00       1.15276271e+00
      2.80900000e+00       1.15238547e+00       1.17774442e+00       6.69870112e-01       6.69870112e-01       1.17774442e+00       1.15238547e+00
      2.81000000e+00       1.15200831e+00       1.17780126e+00       6.70190431e-01       6.70190431e-01       1.17780126e+00       1.15200831e+00
      2.81100000e+00       1.15163122e+00       1.17785820e+00       6.70510578e-01       6.70510578e-01       1.17785820e+00       1.15163122e+00
      2.81200000e+00       1.15125422e+00       1.17791523e+00       6.70830552e-01       6.70830552e-01       1.17791523e+00       1.15125422e+00
      2.81300000e+00       1.15087729e+00       1.17797236e+00       6.71150348e-01       6.71150348e-01       1.17797236e+00       1.15087729e+00
      2.81400000e+00       1.15050044e+00       1.17802959e+00       6.71469965e-01       6.71469965e-01       1.17802959e+00       1.15050044e+00
      2.81500000e+00       1.15012367e+00       1.17808693e+00       6.71789399e-01       6.71789399e-01       1.17808693e+00       1.15012367e+00
      2.81600000e+00       1.14974698e+00       1.17814437e+00       6.72108646e-01       6.72108646e-01       1.17814437e+00       1.14974698e+00
      2.81700000e+00       1.14937038e+00       1.17820192e+00       6.72427705e-01       6.72427705e-01       1.17820192e+00       1.14937038e+00
      2.81800000e+00       1.14899385e+00       1.17825958e+00       6.72746571e-01       6.72746571e-01       1.17825958e+00       1.14899385e+00
      2.81900000e+00       1.14861741e+00       1.17831735e+00       6.73065243e-01       6.73065243e-01       1.17831735e+00       1.14861741e+00
      2.82000000e+00       1.14824105e+00       1.17837523e+00       6.73383717e-01       6.73383717e-01       1.17837523e+00       1.14824105e+00
      2.82100000e+00       1.14786477e+00       1.17843324e+00       6.73701990e-01       6.73701990e-01       1.17843324e+00       1.14786477e+00
      2.82200000e+00       1.14748858e+00       1.17849136e+00       6.74020060e-01       6.74020060e-01       1.17849136e+00       1.14748858e+00
      2.82300000e+00       1.14711247e+00       1.17854960e+00       6.74337922e-01       6.74337922e-01       1.17854960e+00       1.14711247e+00
      2.82400000e+00       1.14673645e+00       1.17860797e+00       6.74655575e-01       6.74655575e-01       1.17860797e+00       1.14673645e+00
      2.82500000e+00       1.14636052e+00       1.17866646e+00       6.74973016e-01       6.74973016e-01       1.17866646e+00       1.14636052e+00
      2.82600000e+00       1.14598467e+00       1.17872508e+00       6.75290241e-01       6.75290241e-01       1.17872508e+00       1.14598467e+00
      2.82700000e+00       1.14560892e+00       1.17878384e+00       6.75607247e-01       6.75607247e-01       1.17878384e+00       1.14560892e+00
      2.82800000e+00       1.14523325e+00       1.17884272e+00       6.75924032e-01       6.75924032e-01       1.17884272e+00       1.14523325e+00
      2.82900000e+00       1.14485767e+00       1.17890174e+00       6.76240593e-01       6.76240593e-01       1.17890174e+00       1.14485767e+00
      2.83000000e+00       1.14448218e+00       1.17896090e+00       6.76556927e-01       6.76556927e-01       1.17896090e+00       1.14448218e+00
      2.83100000e+00       1.14410678e+00       1.17902019e+00       6.76873030e-01       6.76873030e-01       1.17902019e+00       1.14410678e+00
      2.83200000e+00       1.14373147e+00       1.17907963e+00       6.77188900e-01       6.77188900e-01       1.17907963e+00       1.14373147e+00
      2.83300000e+00       1.14335626e+00       1.17913921e+00       6.77504535e-01       6.77504535e-01       1.17913921e+00       1.14335626e+00
      2.83400000e+00       1.14298113e+00       1.17919894e+00       6.77819930e-01       6.77819930e-01       1.17919894e+00       1.14298113e+00
      2.83500000e+00       1.14260610e+00       1.17925881e+00       6.78135084e-01       6.78135084e-01       1.17925881e+00       1.14260610e+00
      2.83600000e+00       1.14223117e+00       1.17931884e+00       6.78449993e-01       6.78449993e-01       1.17931884e+00       1.14223117e+00
      2.83700000e+00       1.14185633e+00       1.17937901e+00       6.78764655e-01       6.78764655e-01       1.17937901e+00       1.14185633e+00
      2.83800000e+00       1.14148159e+00       1.17943935e+00       6.79079066e-01       6.79079066e-01       1.17943935e+00       1.14148159e+00
      2.83900000e+00       1.14110694e+00       1.17949983e+00       6.79393224e-01       6.79393224e-01       1.17949983e+00       1.14110694e+00
      2.84000000e+00       1.14073239e+00       1.17956048e+00       6.79707125e-01       6.79707125e-01       1.17956048e+00       1.14073239e+00
      2.84100000e+00       1.14035794e+00       1.17962129e+00       6.80020768e-01       6.80020768e-01       1.17962129e+00       1.14035794e+00
      2.84200000e+00       1.13998359e+00       1.17968226e+00       6.80334149e-01       6.80334149e-01       1.17968226e+00       1.13998359e+00
      2.84300000e+00       1.13960933e+00       1.17974340e+00       6.80647265e-01       6.80647265e-01       1.17974340e+00       1.13960933e+00
      2.84400000e+00       1.13923518e+00       1.17980471e+00       6.80960113e-01       6.80960113e-01       1.17980471e+00       1.13923518e+00
      2.84500000e+00       1.13886113e+00       1.17986618e+00       6.81272691e-01       6.81272691e-01       1.17986618e+00       1.13886113e+00
      2.84600000e+00       1.13848718e+00       1.17992783e+00       6.81584995e-01       6.81584995e-01       1.17992783e+00       1.13848718e+00
      2.84700000e+00       1.13811333e+00       1.17998965e+00       6.81897024e-01       6.81897024e-01       1.17998965e+00       1.13811333e+00
      2.84800000e+00       1.13773958e+00       1.18005165e+00       6.82208773e-01       6.82208773e-01       1.18005165e+00       1.13773958e+00
      2.84900000e+00       1.13736594e+00       1.18011382e+00       6.82520241e-01       6.82520241e-01       1.18011382e+00       1.13736594e+00
      2.85000000e+00       1.13699240e+00       1.18017617e+00       6.82831423e-01       6.82831423e-01       1.18017617e+00       1.13699240e+00
      2.85100000e+00       1.13661897e+00       1.18023871e+00       6.83142319e-01       6.83142319e-01       1.18023871e+00       1.13661897e+00
      2.85200000e+00       1.13624564e+00       1.18030143e+00       6.83452924e-01       6.83452924e-01       1.18030143e+00       1.13624564e+00
      2.85300000e+00       1.13587242e+00       1.18036434e+00       6.83763236e-01       6.83763236e-01       1.18036434e+00       1.13587242e+00
      2.85400000e+00       1.13549931e+00       1.18042744e+00       6.84073253e-01       6.84073253e-01       1.18042744e+00       1.13549931e+00
      2.85500000e+00       1.13512630e+00       1.18049073e+00       6.84382970e-01       6.84382970e-01       1.18049073e+00       1.13512630e+00
      2.85600000e+00       1.13475341e+00       1.18055421e+00       6.84692386e-01       6.84692386e-01       1.18055421e+00       1.13475341e+00
      2.85700000e+00       1.13438062e+00       1.18061788e+00       6.85001498e-01       6.85001498e-01       1.18061788e+00       1.13438062e+00
      2.85800000e+00       1.13400795e+00       1.18068175e+00       6.85310303e-01       6.85310303e-01       1.18068175e+00       1.13400795e+00
      2.85900000e+00       1.13363538e+00       1.18074582e+00       6.85618798e-01       6.85618798e-01       1.18074582e+00       1.13363538e+00
      2.86000000e+00       1.13326293e+00       1.18081009e+00       6.85926981e-01       6.85926981e-01       1.18081009e+00       1.13326293e+00
      2.86100000e+00       1.13289059e+00       1.18087457e+00       6.86234848e-01       6.86234848e-01       1.18087457e+00       1.13289059e+00
      2.86200000e+00       1.13251836e+00       1.18093924e+00       6.86542397e-01       6.86542397e-01       1.18093924e+00       1.13251836e+00
      2.86300000e+00       1.13214625e+00       1.18100413e+00       6.86849625e-01       6.86849625e-01       1.18100413e+00       1.13214625e+00
      2.86400000e+00       1.13177425e+00       1.18106922e+00       6.87156530e-01       6.87156530e-01       1.18106922e+00       1.13177425e+00
      2.86500000e+00       1.13140236e+00       1.18113453e+00       6.87463109e-01       6.87463109e-01       1.18113453e+00       1.13140236e+00
      2.86600000e+00       1.13103060e+00       1.18120004e+00       6.87769358e-01       6.87769358e-01       1.18120004e+00       1.13103060e+00
      2.86700000e+00       1.13065895e+00       1.18126578e+00       6.88075276e-01       6.88075276e-01       1.18126578e+00       1.13065895e+00
      2.86800000e+00       1.13028742e+00       1.18133173e+00       6.88380859e-01       6.88380859e-01       1.18133173e+00       1.13028742e+00
      2.86900000e+00       1.12991600e+00       1.18139789e+00       6.88686105e-01       6.88686105e-01       1.18139789e+00       1.12991600e+00
      2.87000000e+00       1.12954471e+00       1.18146428e+00       6.88991011e-01       6.88991011e-01       1.18146428e+00       1.12954471e+00
      2.87100000e+00       1.12917353e+00       1.18153089e+00       6.89295575e-01       6.89295575e-01       1.18153089e+00       1.12917353e+00
      2.87200000e+00       1.12880248e+00       1.18159773e+00       6.89599793e-01       6.89599793e-01       1.18159773e+00       1.12880248e+00
      2.87300000e+00       1.12843155e+00       1.18166479e+00       6.89903664e-01       6.89903664e-01       1.18166479e+00       1.12843155e+00
      2.87400000e+00       1.12806074e+00       1.18173208e+00       6.90207183e-01       6.90207183e-01       1.18173208e+00       1.12806074e+00
      2.87500000e+00       1.12769005e+00       1.18179960e+00       6.90510350e-01       6.90510350e-01       1.18179960e+00       1.12769005e+00
      2.87600000e+00       1.12731949e+00       1.18186735e+00       6.90813160e-01       6.90813160e-01       1.18186735e+00       1.12731949e+00
      2.87700000e+00       1.12694905e+00       1.18193534e+00       6.91115612e-01       6.91115612e-01       1.18193534e+00       1.12694905e+00
      2.87800000e+00       1.12657874e+00       1.18200356e+00       6.91417703e-01       6.91417703e-01       1.18200356e+00       1.12657874e+00
      2.87900000e+00       1.12620855e+00       1.18207202e+00       6.91719430e-01       6.91719430e-01       1.18207202e+00       1.12620855e+00
      2.88000000e+00       1.12583849e+00       1.18214072e+00       6.92020790e-01       6.92020790e-01       1.18214072e+00       1.12583849e+00
      2.88100000e+00       1.12546856e+00       1.18220966e+00       6.92321781e-01       6.92321781e-01       1.18220966e+00       1.12546856e+00
      2.88200000e+00       1.12509876e+00       1.18227884e+00       6.92622400e-01       6.92622400e-01       1.18227884e+00       1.12509876e+00
      2.88300000e+00       1.12472908e+00       1.18234827e+00       6.92922645e-01       6.92922645e-01       1.18234827e+00       1.12472908e+00
      2.88400000e+00       1.12435954e+00       1.18241795e+00       6.93222513e-01       6.93222513e-01       1.18241795e+00       1.12435954e+00
      2.88500000e+00       1.12399013e+00       1.18248787e+00       6.93522001e-01       6.93522001e-01       1.18248787e+00       1.12399013e+00
      2.88600000e+00       1.12362084e+00       1.18255805e+00       6.93821107e-01       6.93821107e-01       1.18255805e+00       1.12362084e+00
      2.88700000e+00       1.12325170e+00       1.18262848e+00       6.94119828e-01       6.94119828e-01       1.18262848e+00       1.12325170e+00
      2.88800000e+00       1.12288268e+00       1.18269916e+00       6.94418162e-01       6.94418162e-01       1.18269916e+00       1.12288268e+00
      2.88900000e+00       1.12251380e+00       1.18277010e+00       6.94716105e-01       6.94716105e-01       1.18277010e+00       1.12251380e+00
      2.89000000e+00       1.12214505e+00       1.18284129e+00       6.95013657e-01       6.95013657e-01       1.18284129e+00       1.12214505e+00
      2.89100000e+00       1.12177644e+00       1.18291275e+00       6.95310813e-01       6.95310813e-01       1.18291275e+00       1.12177644e+00
      2.89200000e+00       1.12140796e+00       1.18298446e+00       6.95607572e-01       6.95607572e-01       1.18298446e+00       1.12140796e+00
      2.89300000e+00       1.12103963e+00       1.18305644e+00       6.95903930e-01       6.95903930e-01       1.18305644e+00       1.12103963e+00
      2.89400000e+00       1.12067143e+00       1.18312869e+00       6.96199886e-01       6.96199886e-01       1.18312869e+00       1.12067143e+00
      2.89500000e+00       1.12030336e+00       1.18320120e+00       6.96495436e-01       6.96495436e-01       1.18320120e+00       1.12030336e+00
      2.89600000e+00       1.11993544e+00       1.18327398e+00       6.96790579e-01       6.96790579e-01       1.18327398e+00       1.11993544e+00
      2.89700000e+00       1.11956766e+00       1.18334703e+00       6.97085311e-01       6.97085311e-01       1.18334703e+00       1.11956766e+00
      2.89800000e+00       1.11920002e+00       1.18342035e+00       6.97379631e-01       6.97379631e-01       1.18342035e+00       1.11920002e+00
      2.89900000e+00       1.11883252e+00       1.18349394e+00       6.97673535e-01       6.97673535e-01       1.18349394e+00       1.11883252e+00
      2.90000000e+00       1.11846517e+00       1.18356781e+00       6.97967022e-01       6.97967022e-01       1.18356781e+00       1.11846517e+00
      2.90100000e+00       1.11809796e+00       1.18364196e+00       6.98260089e-01       6.98260089e-01       1.18364196e+00       1.11809796e+00
      2.90200000e+00       1.11773089e+00       1.18371638e+00       6.98552732e-01       6.98552732e-01       1.18371638e+00       1.11773089e+00
      2.90300000e+00       1.11736397e+00       1.18379108e+00       6.98844951e-01       6.98844951e-01       1.18379108e+00       1.11736397e+00
      2.90400000e+00       1.11699719e+00       1.18386607e+00       6.99136742e-01       6.99136742e-01       1.18386607e+00       1.11699719e+00
      2.90500000e+00       1.11663056e+00       1.18394134e+00       6.99428103e-01       6.99428103e-01       1.18394134e+00       1.11663056e+00
      2.90600000e+00       1.11626408e+00       1.18401689e+00       6.99719032e-01       6.99719032e-01       1.18401689e+00       1.11626408e+00
      2.90700000e+00       1.11589775e+00       1.18409273e+00       7.00009525e-01       7.00009525e-01       1.18409273e+00       1.11589775e+00
      2.90800000e+00       1.11553156e+00       1.18416886e+00       7.00299581e-01       7.00299581e-01       1.18416886e+00       1.11553156e+00
      2.90900000e+00       1.11516553e+00       1.18424527e+00       7.00589198e-01       7.00589198e-01       1.18424527e+00       1.11516553e+00
      2.91000000e+00       1.11479965e+00       1.18432198e+00       7.00878372e-01       7.00878372e-01       1.18432198e+00       1.11479965e+00
      2.91100000e+00       1.11443392e+00       1.18439898e+00       7.01167102e-01       7.01167102e-01       1.18439898e+00       1.11443392e+00
      2.91200000e+00       1.11406834e+00       1.18447628e+00       7.01455385e-01       7.01455385e-01       1.18447628e+00       1.11406834e+00
      2.91300000e+00       1.11370292e+00       1.18455387e+00       7.01743218e-01       7.01743218e-01       1.18455387e+00       1.11370292e+00
      2.91400000e+00       1.11333765e+00       1.18463175e+00       7.02030600e-01       7.02030600e-01       1.18463175e+00       1.11333765e+00
      2.91500000e+00       1.11297253e+00       1.18470994e+00       7.02317528e-01       7.02317528e-01       1.18470994e+00       1.11297253e+00
      2.91600000e+00       1.11260757e+00       1.18478843e+00       7.02603999e-01       7.02603999e-01       1.18478843e+00       1.11260757e+00
      2.91700000e+00       1.11224277e+00       1.18486722e+00       7.02890011e-01       7.02890011e-01       1.18486722e+00       1.11224277e+00
      2.91800000e+00       1.11187813e+00       1.18494631e+00       7.03175563e-01       7.03175563e-01       1.18494631e+00       1.11187813e+00
      2.91900000e+00       1.11151364e+00       1.18502571e+00       7.03460651e-01       7.03460651e-01       1.18502571e+00       1.11151364e+00
      2.92000000e+00       1.11114931e+00       1.18510541e+00       7.03745273e-01       7.03745273e-01       1.18510541e+00       1.11114931e+00
      2.92100000e+00       1.11078515e+00       1.18518542e+00       7.04029428e-01       7.04029428e-01       1.18518542e+00       1.11078515e+00
      2.92200000e+00       1.11042114e+00       1.18526574e+00       7.04313111e-01       7.04313111e-01       1.18526574e+00       1.11042114e+00
      2.92300000e+00       1.11005730e+00       1.18534638e+00       7.04596323e-01       7.04596323e-01       1.18534638e+00       1.11005730e+00
      2.92400000e+00       1.10969362e+00       1.18542732e+00       7.04879059e-01       7.04879059e-01       1.18542732e+00       1.10969362e+00
      2.92500000e+00       1.10933011e+00       1.18550858e+00       7.05161318e-01       7.05161318e-01       1.18550858e+00       1.10933011e+00
      2.92600000e+00       1.10896675e+00       1.18559015e+00       7.05443098e-01       7.05443098e-01       1.18559015e+00       1.10896675e+00
      2.92700000e+00       1.10860357e+00       1.18567204e+00       7.05724396e-01       7.05724396e-01       1.18567204e+00       1.10860357e+00
      2.92800000e+00       1.10824055e+00       1.18575424e+00       7.06005210e-01       7.06005210e-01       1.18575424e+00       1.10824055e+00
      2.92900000e+00       1.10787770e+00       1.18583677e+00       7.06285538e-01       7.06285538e-01       1.18583677e+00       1.10787770e+00
      2.93000000e+00       1.10751501e+00       1.18591961e+00       7.06565377e-01       7.06565377e-01       1.18591961e+00       1.10751501e+00
      2.93100000e+00       1.10715249e+00       1.18600278e+00       7.06844726e-01       7.06844726e-01       1.18600278e+00       1.10715249e+00
      2.93200000e+00       1.10679015e+00       1.18608627e+00       7.07123582e-01       7.07123582e-01       1.18608627e+00       1.10679015e+00
      2.93300000e+00       1.10642797e+00       1.18617008e+00       7.07401943e-01       7.07401943e-01       1.18617008e+00       1.10642797e+00
      2.93400000e+00       1.10606597e+00       1.18625422e+00       7.07679807e-01       7.07679807e-01       1.18625422e+00       1.10606597e+00
      2.93500000e+00       1.10570414e+00       1.18633869e+00       7.07957171e-01       7.07957171e-01       1.18633869e+00       1.10570414e+00
      2.93600000e+00       1.10534248e+00       1.18642348e+00       7.08234034e-01       7.08234034e-01       1.18642348e+00       1.10534248e+00
      2.93700000e+00       1.10498100e+00       1.18650861e+00       7.08510393e-01       7.08510393e-01       1.18650861e+00       1.10498100e+00
      2.93800000e+00       1.10461969e+00       1.18659406e+00       7.08786246e-01       7.08786246e-01       1.18659406e+00       1.10461969e+00
      2.93900000e+00       1.10425856e+00       1.18667985e+00       7.09061591e-01       7.09061591e-01       1.18667985e+00       1.10425856e+00
      2.94000000e+00       1.10389760e+00       1.18676597e+00       7.09336426e-01       7.09336426e-01       1.18676597e+00       1.10389760e+00
      2.94100000e+00       1.10353682e+00       1.18685243e+00       7.09610749e-01       7.09610749e-01       1.18685243e+00       1.10353682e+00
      2.94200000e+00       1.10317622e+00       1.18693922e+00       7.09884558e-01       7.09884558e-01       1.18693922e+00       1.10317622e+00
      2.94300000e+00       1.10281580e+00       1.18702635e+00       7.10157849e-01       7.10157849e-01       1.18702635e+00       1.10281580e+00
      2.94400000e+00       1.10245556e+00       1.18711381e+00       7.10430623e-01       7.10430623e-01       1.18711381e+00       1.10245556e+00
      2.94500000e+00       1.10209551e+00       1.18720162e+00       7.10702875e-01       7.10702875e-01       1.18720162e+00       1.10209551e+00
      2.94600000e+00       1.10173563e+00       1.18728976e+00       7.10974605e-01       7.10974605e-01       1.18728976e+00       1.10173563e+00
