      1.72600000e+00       1.17179362e+00       9.15524045e-01       9.14228085e-01       9.14227978e-01       9.15524082e-01       1.17179361e+00
      1.72700000e+00       1.17186445e+00       9.15408411e-01       9.14250346e-01       9.14250239e-01       9.15408449e-01       1.17186444e+00
      1.72800000e+00       1.17193480e+00       9.15293590e-01       9.14272385e-01       9.14272278e-01       9.15293628e-01       1.17193479e+00
      1.72900000e+00       1.17200467e+00       9.15179583e-01       9.14294202e-01       9.14294094e-01       9.15179621e-01       1.17200466e+00
      1.73000000e+00       1.17207406e+00       9.15066390e-01       9.14315796e-01       9.14315688e-01       9.15066428e-01       1.17207405e+00
      1.73100000e+00       1.17214298e+00       9.14954014e-01       9.14337167e-01       9.14337058e-01       9.14954052e-01       1.17214297e+00
      1.73200000e+00       1.17221142e+00       9.14842456e-01       9.14358313e-01       9.14358205e-01       9.14842493e-01       1.17221141e+00
      1.73300000e+00       1.17227938e+00       9.14731717e-01       9.14379236e-01       9.14379127e-01       9.14731754e-01       1.17227937e+00
      1.73400000e+00       1.17234686e+00       9.14621798e-01       9.14399934e-01       9.14399825e-01       9.14621836e-01       1.17234685e+00
      1.73500000e+00       1.17241385e+00       9.14512702e-01       9.14420407e-01       9.14420297e-01       9.14512740e-01       1.17241384e+00
      1.73600000e+00       1.17248037e+00       9.14404429e-01       9.14440654e-01       9.14440545e-01       9.14404467e-01       1.17248036e+00
      1.73700000e+00       1.17254641e+00       9.14296981e-01       9.14460676e-01       9.14460566e-01       9.14297019e-01       1.17254640e+00
      1.73800000e+00       1.17261197e+00       9.14190359e-01       9.14480472e-01       9.14480361e-01       9.14190397e-01       1.17261196e+00
      1.73900000e+00       1.17267704e+00       9.14084565e-01       9.14500040e-01       9.14499930e-01       9.14084603e-01       1.17267703e+00
      1.74000000e+00       1.17274163e+00       9.13979600e-01       9.14519382e-01       9.14519271e-01       9.13979638e-01       1.17274162e+00
      1.74100000e+00       1.17280574e+00       9.13875465e-01       9.14538497e-01       9.14538385e-01       9.13875503e-01       1.17280573e+00
      1.74200000e+00       1.17286936e+00       9.13772162e-01       9.14557383e-01       9.14557271e-01       9.13772200e-01       1.17286935e+00
      1.74300000e+00       1.17293250e+00       9.13669692e-01       9.14576041e-01       9.14575929e-01       9.13669729e-01       1.17293249e+00
      1.74400000e+00       1.17299516e+00       9.13568056e-01       9.14594471e-01       9.14594359e-01       9.13568094e-01       1.17299515e+00
      1.74500000e+00       1.17305733e+00       9.13467256e-01       9.14612672e-01       9.14612559e-01       9.13467293e-01       1.17305732e+00
      1.74600000e+00       1.17311901e+00       9.13367292e-01       9.14630643e-01       9.14630530e-01       9.13367330e-01       1.17311900e+00
      1.74700000e+00       1.17318021e+00       9.13268167e-01       9.14648385e-01       9.14648272e-01       9.13268205e-01       1.17318020e+00
      1.74800000e+00       1.17324093e+00       9.13169882e-01       9.14665896e-01       9.14665783e-01       9.13169920e-01       1.17324092e+00
      1.74900000e+00       1.17330115e+00       9.13072438e-01       9.14683178e-01       9.14683064e-01       9.13072475e-01       1.17330114e+00
      1.75000000e+00       1.17336089e+00       9.12975835e-01       9.14700228e-01       9.14700114e-01       9.12975873e-01       1.17336088e+00
      1.75100000e+00       1.17342014e+00       9.12880076e-01       9.14717047e-01       9.14716933e-01       9.12880114e-01       1.17342013e+00
      1.75200000e+00       1.17347891e+00       9.12785162e-01       9.14733634e-01       9.14733520e-01       9.12785200e-01       1.17347890e+00
      1.75300000e+00       1.17353718e+00       9.12691093e-01       9.14749990e-01       9.14749875e-01       9.12691131e-01       1.17353717e+00
      1.75400000e+00       1.17359497e+00       9.12597872e-01       9.14766113e-01       9.14765998e-01       9.12597910e-01       1.17359496e+00
      1.75500000e+00       1.17365226e+00       9.12505499e-01       9.14782004e-01       9.14781889e-01       9.12505536e-01       1.17365225e+00
      1.75600000e+00       1.17370907e+00       9.12413975e-01       9.14797662e-01       9.14797546e-01       9.12414013e-01       1.17370906e+00
      1.75700000e+00       1.17376538e+00       9.12323302e-01       9.14813087e-01       9.14812971e-01       9.12323340e-01       1.17376537e+00
      1.75800000e+00       1.17382121e+00       9.12233482e-01       9.14828278e-01       9.14828161e-01       9.12233520e-01       1.17382120e+00
      1.75900000e+00       1.17387654e+00       9.12144514e-01       9.14843235e-01       9.14843118e-01       9.12144552e-01       1.17387653e+00
      1.76000000e+00       1.17393138e+00       9.12056401e-01       9.14857957e-01       9.14857840e-01       9.12056439e-01       1.17393137e+00
      1.76100000e+00       1.17398573e+00       9.11969143e-01       9.14872445e-01       9.14872328e-01       9.11969181e-01       1.17398572e+00
      1.76200000e+00       1.17403959e+00       9.11882742e-01       9.14886698e-01       9.14886581e-01       9.11882780e-01       1.17403958e+00
      1.76300000e+00       1.17409295e+00       9.11797199e-01       9.14900716e-01       9.14900599e-01       9.11797237e-01       1.17409294e+00
      1.76400000e+00       1.17414583e+00       9.11712515e-01       9.14914499e-01       9.14914381e-01       9.11712553e-01       1.17414582e+00
      1.76500000e+00       1.17419820e+00       9.11628691e-01       9.14928045e-01       9.14927927e-01       9.11628729e-01       1.17419819e+00
      1.76600000e+00       1.17425009e+00       9.11545729e-01       9.14941356e-01       9.14941237e-01       9.11545766e-01       1.17425008e+00
      1.76700000e+00       1.17430148e+00       9.11463628e-01       9.14954429e-01       9.14954311e-01       9.11463666e-01       1.17430147e+00
      1.76800000e+00       1.17435237e+00       9.11382392e-01       9.14967266e-01       9.14967147e-01       9.11382429e-01       1.17435236e+00
      1.76900000e+00       1.17440277e+00       9.11302019e-01       9.14979866e-01       9.14979747e-01       9.11302057e-01       1.17440276e+00
      1.77000000e+00       1.17445267e+00       9.11222513e-01       9.14992229e-01       9.14992109e-01       9.11222551e-01       1.17445266e+00
      1.77100000e+00       1.17450208e+00       9.11143873e-01       9.15004354e-01       9.15004234e-01       9.11143911e-01       1.17450207e+00
      1.77200000e+00       1.17455099e+00       9.11066102e-01       9.15016240e-01       9.15016120e-01       9.11066140e-01       1.17455098e+00
      1.77300000e+00       1.17459941e+00       9.10989199e-01       9.15027889e-01       9.15027769e-01       9.10989237e-01       1.17459940e+00
      1.77400000e+00       1.17464732e+00       9.10913166e-01       9.15039299e-01       9.15039178e-01       9.10913204e-01       1.17464731e+00
      1.77500000e+00       1.17469474e+00       9.10838004e-01       9.15050470e-01       9.15050349e-01       9.10838042e-01       1.17469473e+00
      1.77600000e+00       1.17474167e+00       9.10763714e-01       9.15061402e-01       9.15061281e-01       9.10763752e-01       1.17474166e+00
      1.77700000e+00       1.17478809e+00       9.10690298e-01       9.15072095e-01       9.15071974e-01       9.10690336e-01       1.17478808e+00
      1.77800000e+00       1.17483402e+00       9.10617755e-01       9.15082548e-01       9.15082426e-01       9.10617793e-01       1.17483400e+00
      1.77900000e+00       1.17487944e+00       9.10546088e-01       9.15092761e-01       9.15092639e-01       9.10546126e-01       1.17487943e+00
      1.78000000e+00       1.17492437e+00       9.10475297e-01       9.15102734e-01       9.15102612e-01       9.10475335e-01       1.17492436e+00
      1.78100000e+00       1.17496880e+00       9.10405383e-01       9.15112467e-01       9.15112344e-01       9.10405420e-01       1.17496879e+00
      1.78200000e+00       1.17501273e+00       9.10336347e-01       9.15121959e-01       9.15121836e-01       9.10336384e-01       1.17501272e+00
      1.78300000e+00       1.17505615e+00       9.10268190e-01       9.15131210e-01       9.15131087e-01       9.10268227e-01       1.17505614e+00
      1.78400000e+00       1.17509908e+00       9.10200913e-01       9.15140220e-01       9.15140096e-01       9.10200951e-01       1.17509907e+00
      1.78500000e+00       1.17514151e+00       9.10134517e-01       9.15148988e-01       9.15148864e-01       9.10134555e-01       1.17514150e+00
      1.78600000e+00       1.17518343e+00       9.10069003e-01       9.15157515e-01       9.15157391e-01       9.10069041e-01       1.17518342e+00
      1.78700000e+00       1.17522486e+00       9.10004372e-01       9.15165799e-01       9.15165675e-01       9.10004410e-01       1.17522485e+00
      1.78800000e+00       1.17526578e+00       9.09940625e-01       9.15173842e-01       9.15173718e-01       9.09940662e-01       1.17526577e+00
      1.78900000e+00       1.17530620e+00       9.09877762e-01       9.15181642e-01       9.15181518e-01       9.09877800e-01       1.17530619e+00
      1.79000000e+00       1.17534612e+00       9.09815785e-01       9.15189200e-01       9.15189075e-01       9.09815823e-01       1.17534611e+00
      1.79100000e+00       1.17538553e+00       9.09754695e-01       9.15196515e-01       9.15196390e-01       9.09754733e-01       1.17538552e+00
      1.79200000e+00       1.17542444e+00       9.09694492e-01       9.15203587e-01       9.15203461e-01       9.09694530e-01       1.17542443e+00
      1.79300000e+00       1.17546285e+00       9.09635177e-01       9.15210415e-01       9.15210289e-01       9.09635215e-01       1.17546284e+00
      1.79400000e+00       1.17550076e+00       9.09576752e-01       9.15217000e-01       9.15216874e-01       9.09576789e-01       1.17550075e+00
      1.79500000e+00       1.17553816e+00       9.09519216e-01       9.15223341e-01       9.15223215e-01       9.09519254e-01       1.17553815e+00
      1.79600000e+00       1.17557505e+00       9.09462572e-01       9.15229439e-01       9.15229312e-01       9.09462609e-01       1.17557504e+00
      1.79700000e+00       1.17561145e+00       9.09406819e-01       9.15235292e-01       9.15235165e-01       9.09406857e-01       1.17561144e+00
      1.79800000e+00       1.17564733e+00       9.09351958e-01       9.15240901e-01       9.15240774e-01       9.09351996e-01       1.17564732e+00
      1.79900000e+00       1.17568272e+00       9.09297991e-01       9.15246265e-01       9.15246138e-01       9.09298029e-01       1.17568271e+00
      1.80000000e+00       1.17571759e+00       9.09244919e-01       9.15251385e-01       9.15251257e-01       9.09244957e-01       1.17571758e+00
      1.80100000e+00       1.17575197e+00       9.09192741e-01       9.15256260e-01       9.15256132e-01       9.09192779e-01       1.17575196e+00
      1.80200000e+00       1.17578583e+00       9.09141459e-01       9.15260889e-01       9.15260761e-01       9.09141497e-01       1.17578582e+00
      1.80300000e+00       1.17581919e+00       9.09091074e-01       9.15265274e-01       9.15265146e-01       9.09091111e-01       1.17581918e+00
      1.80400000e+00       1.17585205e+00       9.09041586e-01       9.15269413e-01       9.15269284e-01       9.09041623e-01       1.17585204e+00
      1.80500000e+00       1.17588439e+00       9.08992996e-01       9.15273306e-01       9.15273177e-01       9.08993034e-01       1.17588438e+00
      1.80600000e+00       1.17591623e+00       9.08945305e-01       9.15276954e-01       9.15276825e-01       9.08945342e-01       1.17591622e+00
      1.80700000e+00       1.17594757e+00       9.08898513e-01       9.15280355e-01       9.15280226e-01       9.08898551e-01       1.17594756e+00
      1.80800000e+00       1.17597839e+00       9.08852622e-01       9.15283510e-01       9.15283381e-01       9.08852660e-01       1.17597838e+00
      1.80900000e+00       1.17600871e+00       9.08807632e-01       9.15286419e-01       9.15286290e-01       9.08807670e-01       1.17600870e+00
      1.81000000e+00       1.17603852e+00       9.08763544e-01       9.15289082e-01       9.15288952e-01       9.08763582e-01       1.17603851e+00
      1.81100000e+00       1.17606783e+00       9.08720358e-01       9.15291498e-01       9.15291368e-01       9.08720396e-01       1.17606782e+00
      1.81200000e+00       1.17609662e+00       9.08678076e-01       9.15293667e-01       9.15293537e-01       9.08678114e-01       1.17609661e+00
      1.81300000e+00       1.17612491e+00       9.08636697e-01       9.15295589e-01       9.15295458e-01       9.08636735e-01       1.17612490e+00
      1.81400000e+00       1.17615269e+00       9.08596223e-01       9.15297264e-01       9.15297133e-01       9.08596261e-01       1.17615268e+00
      1.81500000e+00       1.17617995e+00       9.08556655e-01       9.15298692e-01       9.15298561e-01       9.08556692e-01       1.17617994e+00
      1.81600000e+00       1.17620671e+00       9.08517992e-01       9.15299872e-01       9.15299741e-01       9.08518030e-01       1.17620670e+00
      1.81700000e+00       1.17623297e+00       9.08480236e-01       9.15300805e-01       9.15300674e-01       9.08480273e-01       1.17623296e+00
      1.81800000e+00       1.17625871e+00       9.08443387e-01       9.15301491e-01       9.15301359e-01       9.08443424e-01       1.17625870e+00
      1.81900000e+00       1.17628394e+00       9.08407445e-01       9.15301928e-01       9.15301796e-01       9.08407483e-01       1.17628393e+00
      1.82000000e+00       1.17630866e+00       9.08372413e-01       9.15302117e-01       9.15301985e-01       9.08372450e-01       1.17630865e+00
      1.82100000e+00       1.17633287e+00       9.08338289e-01       9.15302059e-01       9.15301926e-01       9.08338327e-01       1.17633286e+00
      1.82200000e+00       1.17635657e+00       9.08305075e-01       9.15301752e-01       9.15301619e-01       9.08305113e-01       1.17635656e+00
      1.82300000e+00       1.17637977e+00       9.08272771e-01       9.15301197e-01       9.15301064e-01       9.08272809e-01       1.17637976e+00
      1.82400000e+00       1.17640245e+00       9.08241378e-01       9.15300394e-01       9.15300261e-01       9.08241416e-01       1.17640244e+00
      1.82500000e+00       1.17642462e+00       9.08210897e-01       9.15299342e-01       9.15299208e-01       9.08210935e-01       1.17642461e+00
      1.82600000e+00       1.17644628e+00       9.08181328e-01       9.15298041e-01       9.15297908e-01       9.08181365e-01       1.17644627e+00
      1.82700000e+00       1.17646742e+00       9.08152671e-01       9.15296492e-01       9.15296358e-01       9.08152708e-01       1.17646741e+00
      1.82800000e+00       1.17648806e+00       9.08124927e-01       9.15294694e-01       9.15294560e-01       9.08124964e-01       1.17648805e+00
      1.82900000e+00       1.17650819e+00       9.08098097e-01       9.15292647e-01       9.15292512e-01       9.08098134e-01       1.17650818e+00
      1.83000000e+00       1.17652780e+00       9.08072181e-01       9.15290351e-01       9.15290216e-01       9.08072218e-01       1.17652779e+00
      1.83100000e+00       1.17654690e+00       9.08047179e-01       9.15287805e-01       9.15287671e-01       9.08047217e-01       1.17654689e+00
      1.83200000e+00       1.17656550e+00       9.08023093e-01       9.15285011e-01       9.15284876e-01       9.08023131e-01       1.17656549e+00
      1.83300000e+00       1.17658357e+00       9.07999923e-01       9.15281967e-01       9.15281832e-01       9.07999960e-01       1.17658356e+00
      1.83400000e+00       1.17660114e+00       9.07977668e-01       9.15278674e-01       9.15278539e-01       9.07977706e-01       1.17660113e+00
      1.83500000e+00       1.17661820e+00       9.07956331e-01       9.15275131e-01       9.15274996e-01       9.07956368e-01       1.17661819e+00
      1.83600000e+00       1.17663474e+00       9.07935910e-01       9.15271339e-01       9.15271203e-01       9.07935948e-01       1.17663473e+00
      1.83700000e+00       1.17665077e+00       9.07916407e-01       9.15267297e-01       9.15267161e-01       9.07916444e-01       1.17665076e+00
      1.83800000e+00       1.17666629e+00       9.07897822e-01       9.15263006e-01       9.15262870e-01       9.07897859e-01       1.17666628e+00
      1.83900000e+00       1.17668129e+00       9.07880155e-01       9.15258465e-01       9.15258328e-01       9.07880193e-01       1.17668128e+00
      1.84000000e+00       1.17669578e+00       9.07863408e-01       9.15253674e-01       9.15253537e-01       9.07863445e-01       1.17669577e+00
      1.84100000e+00       1.17670976e+00       9.07847579e-01       9.15248633e-01       9.15248496e-01       9.07847617e-01       1.17670975e+00
      1.84200000e+00       1.17672323e+00       9.07832671e-01       9.15243342e-01       9.15243205e-01       9.07832708e-01       1.17672322e+00
      1.84300000e+00       1.17673618e+00       9.07818682e-01       9.15237801e-01       9.15237664e-01       9.07818720e-01       1.17673617e+00
      1.84400000e+00       1.17674862e+00       9.07805614e-01       9.15232010e-01       9.15231873e-01       9.07805652e-01       1.17674861e+00
      1.84500000e+00       1.17676055e+00       9.07793467e-01       9.15225969e-01       9.15225832e-01       9.07793504e-01       1.17676054e+00
      1.84600000e+00       1.17677196e+00       9.07782241e-01       9.15219678e-01       9.15219540e-01       9.07782278e-01       1.17677195e+00
      1.84700000e+00       1.17678286e+00       9.07771937e-01       9.15213137e-01       9.15212999e-01       9.07771974e-01       1.17678285e+00
      1.84800000e+00       1.17679324e+00       9.07762554e-01       9.15206346e-01       9.15206207e-01       9.07762592e-01       1.17679323e+00
      1.84900000e+00       1.17680312e+00       9.07754094e-01       9.15199304e-01       9.15199165e-01       9.07754132e-01       1.17680311e+00
      1.85000000e+00       1.17681248e+00       9.07746557e-01       9.15192012e-01       9.15191873e-01       9.07746594e-01       1.17681247e+00
      1.85100000e+00       1.17682132e+00       9.07739943e-01       9.15184470e-01       9.15184331e-01       9.07739980e-01       1.17682131e+00
      1.85200000e+00       1.17682965e+00       9.07734251e-01       9.15176677e-01       9.15176538e-01       9.07734289e-01       1.17682964e+00
      1.85300000e+00       1.17683747e+00       9.07729484e-01       9.15168634e-01       9.15168495e-01       9.07729521e-01       1.17683746e+00
      1.85400000e+00       1.17684477e+00       9.07725640e-01       9.15160341e-01       9.15160201e-01       9.07725677e-01       1.17684476e+00
      1.85500000e+00       1.17685156e+00       9.07722721e-01       9.15151797e-01       9.15151658e-01       9.07722758e-01       1.17685155e+00
      1.85600000e+00       1.17685784e+00       9.07720726e-01       9.15143003e-01       9.15142863e-01       9.07720763e-01       1.17685783e+00
      1.85700000e+00       1.17686360e+00       9.07719655e-01       9.15133959e-01       9.15133819e-01       9.07719692e-01       1.17686359e+00
      1.85800000e+00       1.17686884e+00       9.07719510e-01       9.15124664e-01       9.15124524e-01       9.07719547e-01       1.17686884e+00
      1.85900000e+00       1.17687358e+00       9.07720289e-01       9.15115119e-01       9.15114978e-01       9.07720327e-01       1.17687357e+00
      1.86000000e+00       1.17687780e+00       9.07721994e-01       9.15105323e-01       9.15105182e-01       9.07722032e-01       1.17687779e+00
      1.86100000e+00       1.17688150e+00       9.07724625e-01       9.15095277e-01       9.15095136e-01       9.07724662e-01       1.17688149e+00
      1.86200000e+00       1.17688469e+00       9.07728182e-01       9.15084981e-01       9.15084840e-01       9.07728219e-01       1.17688468e+00
      1.86300000e+00       1.17688737e+00       9.07732664e-01       9.15074434e-01       9.15074293e-01       9.07732702e-01       1.17688736e+00
      1.86400000e+00       1.17688953e+00       9.07738073e-01       9.15063637e-01       9.15063495e-01       9.07738111e-01       1.17688952e+00
      1.86500000e+00       1.17689118e+00       9.07744409e-01       9.15052589e-01       9.15052448e-01       9.07744446e-01       1.17689117e+00
      1.86600000e+00       1.17689231e+00       9.07751671e-01       9.15041291e-01       9.15041150e-01       9.07751708e-01       1.17689230e+00
      1.86700000e+00       1.17689293e+00       9.07759860e-01       9.15029743e-01       9.15029601e-01       9.07759897e-01       1.17689292e+00
      1.86800000e+00       1.17689303e+00       9.07768975e-01       9.15017945e-01       9.15017803e-01       9.07769012e-01       1.17689302e+00
      1.86900000e+00       1.17689262e+00       9.07779018e-01       9.15005896e-01       9.15005754e-01       9.07779055e-01       1.17689261e+00
      1.87000000e+00       1.17689170e+00       9.07789988e-01       9.14993597e-01       9.14993455e-01       9.07790025e-01       1.17689169e+00
      1.87100000e+00       1.17689026e+00       9.07801886e-01       9.14981048e-01       9.14980906e-01       9.07801923e-01       1.17689025e+00
      1.87200000e+00       1.17688831e+00       9.07814710e-01       9.14968249e-01       9.14968106e-01       9.07814747e-01       1.17688830e+00
      1.87300000e+00       1.17688584e+00       9.07828463e-01       9.14955200e-01       9.14955057e-01       9.07828500e-01       1.17688583e+00
      1.87400000e+00       1.17688286e+00       9.07843143e-01       9.14941901e-01       9.14941758e-01       9.07843180e-01       1.17688285e+00
      1.87500000e+00       1.17687936e+00       9.07858751e-01       9.14928351e-01       9.14928208e-01       9.07858788e-01       1.17687935e+00
      1.87600000e+00       1.17687535e+00       9.07875287e-01       9.14914552e-01       9.14914409e-01       9.07875323e-01       1.17687534e+00
      1.87700000e+00       1.17687083e+00       9.07892750e-01       9.14900503e-01       9.14900359e-01       9.07892787e-01       1.17687082e+00
      1.87800000e+00       1.17686579e+00       9.07911142e-01       9.14886204e-01       9.14886060e-01       9.07911179e-01       1.17686578e+00
      1.87900000e+00       1.17686024e+00       9.07930461e-01       9.14871656e-01       9.14871512e-01       9.07930498e-01       1.17686023e+00
      1.88000000e+00       1.17685417e+00       9.07950709e-01       9.14856857e-01       9.14856713e-01       9.07950746e-01       1.17685416e+00
      1.88100000e+00       1.17684759e+00       9.07971884e-01       9.14841809e-01       9.14841665e-01       9.07971921e-01       1.17684758e+00
      1.88200000e+00       1.17684050e+00       9.07993988e-01       9.14826512e-01       9.14826367e-01       9.07994025e-01       1.17684049e+00
      1.88300000e+00       1.17683289e+00       9.08017020e-01       9.14810965e-01       9.14810820e-01       9.08017057e-01       1.17683288e+00
      1.88400000e+00       1.17682477e+00       9.08040980e-01       9.14795168e-01       9.14795024e-01       9.08041017e-01       1.17682476e+00
      1.88500000e+00       1.17681613e+00       9.08065868e-01       9.14779123e-01       9.14778978e-01       9.08065905e-01       1.17681613e+00
      1.88600000e+00       1.17680699e+00       9.08091684e-01       9.14762828e-01       9.14762683e-01       9.08091721e-01       1.17680698e+00
      1.88700000e+00       1.17679732e+00       9.08118428e-01       9.14746284e-01       9.14746138e-01       9.08118465e-01       1.17679731e+00
      1.88800000e+00       1.17678715e+00       9.08146101e-01       9.14729491e-01       9.14729345e-01       9.08146137e-01       1.17678714e+00
      1.88900000e+00       1.17677646e+00       9.08174701e-01       9.14712449e-01       9.14712303e-01       9.08174737e-01       1.17677645e+00
      1.89000000e+00       1.17676526e+00       9.08204229e-01       9.14695158e-01       9.14695012e-01       9.08204265e-01       1.17676525e+00
      1.89100000e+00       1.17675354e+00       9.08234684e-01       9.14677618e-01       9.14677472e-01       9.08234721e-01       1.17675353e+00
      1.89200000e+00       1.17674131e+00       9.08266068e-01       9.14659830e-01       9.14659684e-01       9.08266104e-01       1.17674130e+00
      1.89300000e+00       1.17672857e+00       9.08298379e-01       9.14641793e-01       9.14641647e-01       9.08298416e-01       1.17672856e+00
      1.89400000e+00       1.17671531e+00       9.08331618e-01       9.14623507e-01       9.14623361e-01       9.08331654e-01       1.17671530e+00
      1.89500000e+00       1.17670155e+00       9.08365784e-01       9.14604974e-01       9.14604827e-01       9.08365820e-01       1.17670154e+00
      1.89600000e+00       1.17668726e+00       9.08400877e-01       9.14586192e-01       9.14586046e-01       9.08400914e-01       1.17668726e+00
      1.89700000e+00       1.17667247e+00       9.08436898e-01       9.14567162e-01       9.14567015e-01       9.08436934e-01       1.17667246e+00
      1.89800000e+00       1.17665717e+00       9.08473846e-01       9.14547884e-01       9.14547738e-01       9.08473882e-01       1.17665716e+00
      1.89900000e+00       1.17664135e+00       9.08511720e-01       9.14528359e-01       9.14528212e-01       9.08511757e-01       1.17664134e+00
      1.90000000e+00       1.17662502e+00       9.08550521e-01       9.14508585e-01       9.14508438e-01       9.08550558e-01       1.17662501e+00
      1.90100000e+00       1.17660818e+00       9.08590249e-01       9.14488564e-01       9.14488417e-01       9.08590286e-01       1.17660817e+00
      1.90200000e+00       1.17659082e+00       9.08630904e-01       9.14468296e-01       9.14468149e-01       9.08630940e-01       1.17659081e+00
      1.90300000e+00       1.17657296e+00       9.08672484e-01       9.14447780e-01       9.14447633e-01       9.08672520e-01       1.17657295e+00
      1.90400000e+00       1.17655458e+00       9.08714991e-01       9.14427018e-01       9.14426870e-01       9.08715027e-01       1.17655457e+00
      1.90500000e+00       1.17653569e+00       9.08758423e-01       9.14406008e-01       9.14405860e-01       9.08758459e-01       1.17653568e+00
      1.90600000e+00       1.17651629e+00       9.08802781e-01       9.14384751e-01       9.14384603e-01       9.08802817e-01       1.17651628e+00
      1.90700000e+00       1.17649638e+00       9.08848064e-01       9.14363248e-01       9.14363100e-01       9.08848100e-01       1.17649637e+00
      1.90800000e+00       1.17647595e+00       9.08894272e-01       9.14341498e-01       9.14341350e-01       9.08894308e-01       1.17647594e+00
      1.90900000e+00       1.17645502e+00       9.08941405e-01       9.14319502e-01       9.14319353e-01       9.08941441e-01       1.17645501e+00
      1.91000000e+00       1.17643357e+00       9.08989463e-01       9.14297259e-01       9.14297111e-01       9.08989499e-01       1.17643356e+00
      1.91100000e+00       1.17641162e+00       9.09038445e-01       9.14274771e-01       9.14274622e-01       9.09038481e-01       1.17641161e+00
      1.91200000e+00       1.17638915e+00       9.09088351e-01       9.14252036e-01       9.14251888e-01       9.09088387e-01       1.17638914e+00
      1.91300000e+00       1.17636618e+00       9.09139181e-01       9.14229056e-01       9.14228907e-01       9.09139217e-01       1.17636617e+00
      1.91400000e+00       1.17634269e+00       9.09190935e-01       9.14205830e-01       9.14205682e-01       9.09190971e-01       1.17634268e+00
      1.91500000e+00       1.17631870e+00       9.09243611e-01       9.14182359e-01       9.14182210e-01       9.09243647e-01       1.17631869e+00
      1.91600000e+00       1.17629419e+00       9.09297211e-01       9.14158643e-01       9.14158494e-01       9.09297247e-01       1.17629418e+00
      1.91700000e+00       1.17626918e+00       9.09351733e-01       9.14134682e-01       9.14134533e-01       9.09351769e-01       1.17626917e+00
      1.91800000e+00       1.17624365e+00       9.09407177e-01       9.14110476e-01       9.14110327e-01       9.09407213e-01       1.17624364e+00
      1.91900000e+00       1.17621762e+00       9.09463543e-01       9.14086025e-01       9.14085876e-01       9.09463579e-01       1.17621761e+00
      1.92000000e+00       1.17619108e+00       9.09520830e-01       9.14061330e-01       9.14061181e-01       9.09520866e-01       1.17619107e+00
      1.92100000e+00       1.17616403e+00       9.09579039e-01       9.14036391e-01       9.14036241e-01       9.09579075e-01       1.17616402e+00
      1.92200000e+00       1.17613647e+00       9.09638168e-01       9.14011208e-01       9.14011058e-01       9.09638204e-01       1.17613646e+00
      1.92300000e+00       1.17610840e+00       9.09698218e-01       9.13985781e-01       9.13985631e-01       9.09698254e-01       1.17610839e+00
      1.92400000e+00       1.17607982e+00       9.09759187e-01       9.13960110e-01       9.13959960e-01       9.09759223e-01       1.17607982e+00
      1.92500000e+00       1.17605074e+00       9.09821077e-01       9.13934196e-01       9.13934046e-01       9.09821112e-01       1.17605073e+00
      1.92600000e+00       1.17602115e+00       9.09883885e-01       9.13908038e-01       9.13907888e-01       9.09883921e-01       1.17602114e+00
      1.92700000e+00       1.17599105e+00       9.09947612e-01       9.13881638e-01       9.13881488e-01       9.09947648e-01       1.17599104e+00
      1.92800000e+00       1.17596045e+00       9.10012257e-01       9.13854995e-01       9.13854845e-01       9.10012293e-01       1.17596044e+00
      1.92900000e+00       1.17592934e+00       9.10077821e-01       9.13828109e-01       9.13827959e-01       9.10077856e-01       1.17592933e+00
      1.93000000e+00       1.17589772e+00       9.10144301e-01       9.13800981e-01       9.13800831e-01       9.10144337e-01       1.17589771e+00
      1.93100000e+00       1.17586559e+00       9.10211699e-01       9.13773611e-01       9.13773461e-01       9.10211734e-01       1.17586559e+00
      1.93200000e+00       1.17583296e+00       9.10280013e-01       9.13745999e-01       9.13745849e-01       9.10280048e-01       1.17583295e+00
      1.93300000e+00       1.17579983e+00       9.10349242e-01       9.13718146e-01       9.13717995e-01       9.10349278e-01       1.17579982e+00
      1.93400000e+00       1.17576618e+00       9.10419388e-01       9.13690051e-01       9.13689900e-01       9.10419423e-01       1.17576618e+00
      1.93500000e+00       1.17573204e+00       9.10490448e-01       9.13661715e-01       9.13661564e-01       9.10490484e-01       1.17573203e+00
      1.93600000e+00       1.17569739e+00       9.10562423e-01       9.13633138e-01       9.13632987e-01       9.10562458e-01       1.17569738e+00
      1.93700000e+00       1.17566223e+00       9.10635311e-01       9.13604321e-01       9.13604170e-01       9.10635347e-01       1.17566222e+00
      1.93800000e+00       1.17562657e+00       9.10709114e-01       9.13575263e-01       9.13575112e-01       9.10709149e-01       1.17562656e+00
      1.93900000e+00       1.17559040e+00       9.10783828e-01       9.13545965e-01       9.13545814e-01       9.10783864e-01       1.17559039e+00
      1.94000000e+00       1.17555373e+00       9.10859456e-01       9.13516427e-01       9.13516276e-01       9.10859491e-01       1.17555372e+00
      1.94100000e+00       1.17551656e+00       9.10935995e-01       9.13486650e-01       9.13486498e-01       9.10936030e-01       1.17551655e+00
      1.94200000e+00       1.17547888e+00       9.11013445e-01       9.13456633e-01       9.13456481e-01       9.11013480e-01       1.17547888e+00
      1.94300000e+00       1.17544070e+00       9.11091805e-01       9.13426377e-01       9.13426225e-01       9.11091841e-01       1.17544070e+00
