      4.82000000e+00      -5.56045958e+00       6.00000000e+00
      4.83000000e+00      -5.56045958e+00       6.00000000e+00
      4.84000000e+00      -5.56045958e+00       6.00000000e+00
      4.85000000e+00      -5.56045957e+00       6.00000000e+00
      4.86000000e+00      -5.56045957e+00       6.00000000e+00
      4.87000000e+00      -5.56045957e+00       6.00000000e+00
      4.88000000e+00      -5.56045957e+00       6.00000000e+00
      4.89000000e+00      -5.56045956e+00       6.00000000e+00
      4.90000000e+00      -5.56045956e+00       6.00000000e+00
      4.91000000e+00      -5.56045956e+00       6.00000000e+00
      4.92000000e+00      -5.56045956e+00       6.00000000e+00
      4.93000000e+00      -5.56045955e+00       6.00000000e+00
      4.94000000e+00      -5.56045955e+00       6.00000000e+00
      4.95000000e+00      -5.56045955e+00       6.00000000e+00
      4.96000000e+00      -5.56045955e+00       6.00000000e+00
      4.97000000e+00      -5.56045954e+00       6.00000000e+00
      4.98000000e+00      -5.56045954e+00       6.00000000e+00
      4.99000000e+00      -5.56045954e+00       6.00000000e+00
      5.00000000e+00      -5.56045954e+00       6.00000000e+00
