      4.36000000e+00       1.00140773e+00       9.99173319e-01       1.00004336e+00       1.00004734e+00       1.00020898e+00       9.99119255e-01
      4.37000000e+00       1.00141185e+00       9.99170562e-01       1.00004345e+00       1.00004724e+00       1.00020925e+00       9.99117654e-01
      4.38000000e+00       1.00141594e+00       9.99167803e-01       1.00004351e+00       1.00004714e+00       1.00020953e+00       9.99116068e-01
      4.39000000e+00       1.00142002e+00       9.99165044e-01       1.00004356e+00       1.00004705e+00       1.00020982e+00       9.99114496e-01
      4.40000000e+00       1.00142408e+00       9.99162284e-01       1.00004360e+00       1.00004695e+00       1.00021014e+00       9.99112938e-01
      4.41000000e+00       1.00142813e+00       9.99159524e-01       1.00004362e+00       1.00004686e+00       1.00021047e+00       9.99111394e-01
      4.42000000e+00       1.00143215e+00       9.99156765e-01       1.00004362e+00       1.00004678e+00       1.00021082e+00       9.99109864e-01
      4.43000000e+00       1.00143616e+00       9.99154005e-01       1.00004360e+00       1.00004669e+00       1.00021119e+00       9.99108348e-01
      4.44000000e+00       1.00144015e+00       9.99151246e-01       1.00004357e+00       1.00004661e+00       1.00021158e+00       9.99106846e-01
      4.45000000e+00       1.00144412e+00       9.99148488e-01       1.00004353e+00       1.00004653e+00       1.00021198e+00       9.99105357e-01
      4.46000000e+00       1.00144807e+00       9.99145732e-01       1.00004346e+00       1.00004645e+00       1.00021240e+00       9.99103882e-01
      4.47000000e+00       1.00145200e+00       9.99142977e-01       1.00004338e+00       1.00004638e+00       1.00021284e+00       9.99102420e-01
      4.48000000e+00       1.00145591e+00       9.99140224e-01       1.00004329e+00       1.00004631e+00       1.00021330e+00       9.99100971e-01
      4.49000000e+00       1.00145980e+00       9.99137473e-01       1.00004318e+00       1.00004624e+00       1.00021377e+00       9.99099535e-01
      4.50000000e+00       1.00146368e+00       9.99134725e-01       1.00004305e+00       1.00004617e+00       1.00021426e+00       9.99098112e-01
      4.51000000e+00       1.00146753e+00       9.99131980e-01       1.00004291e+00       1.00004611e+00       1.00021477e+00       9.99096702e-01
      4.52000000e+00       1.00147136e+00       9.99129238e-01       1.00004275e+00       1.00004605e+00       1.00021529e+00       9.99095304e-01
      4.53000000e+00       1.00147517e+00       9.99126500e-01       1.00004258e+00       1.00004599e+00       1.00021584e+00       9.99093918e-01
      4.54000000e+00       1.00147896e+00       9.99123766e-01       1.00004239e+00       1.00004594e+00       1.00021640e+00       9.99092545e-01
      4.55000000e+00       1.00148273e+00       9.99121036e-01       1.00004218e+00       1.00004589e+00       1.00021697e+00       9.99091184e-01
      4.56000000e+00       1.00148648e+00       9.99118311e-01       1.00004196e+00       1.00004584e+00       1.00021757e+00       9.99089836e-01
      4.57000000e+00       1.00149021e+00       9.99115590e-01       1.00004173e+00       1.00004579e+00       1.00021818e+00       9.99088499e-01
      4.58000000e+00       1.00149391e+00       9.99112876e-01       1.00004147e+00       1.00004575e+00       1.00021881e+00       9.99087173e-01
      4.59000000e+00       1.00149759e+00       9.99110166e-01       1.00004121e+00       1.00004571e+00       1.00021946e+00       9.99085860e-01
      4.60000000e+00       1.00150125e+00       9.99107463e-01       1.00004093e+00       1.00004568e+00       1.00022012e+00       9.99084558e-01
      4.61000000e+00       1.00150489e+00       9.99104766e-01       1.00004063e+00       1.00004564e+00       1.00022080e+00       9.99083267e-01
      4.62000000e+00       1.00150851e+00       9.99102076e-01       1.00004032e+00       1.00004561e+00       1.00022150e+00       9.99081987e-01
      4.63000000e+00       1.00151210e+00       9.99099393e-01       1.00003999e+00       1.00004558e+00       1.00022221e+00       9.99080719e-01
      4.64000000e+00       1.00151567e+00       9.99096718e-01       1.00003965e+00       1.00004556e+00       1.00022294e+00       9.99079461e-01
      4.65000000e+00       1.00151921e+00       9.99094050e-01       1.00003930e+00       1.00004554e+00       1.00022369e+00       9.99078215e-01
      4.66000000e+00       1.00152273e+00       9.99091391e-01       1.00003893e+00       1.00004552e+00       1.00022445e+00       9.99076979e-01
      4.67000000e+00       1.00152623e+00       9.99088740e-01       1.00003855e+00       1.00004550e+00       1.00022523e+00       9.99075753e-01
      4.68000000e+00       1.00152970e+00       9.99086098e-01       1.00003815e+00       1.00004548e+00       1.00022602e+00       9.99074539e-01
      4.69000000e+00       1.00153315e+00       9.99083466e-01       1.00003774e+00       1.00004547e+00       1.00022683e+00       9.99073334e-01
      4.70000000e+00       1.00153658e+00       9.99080843e-01       1.00003732e+00       1.00004546e+00       1.00022766e+00       9.99072140e-01
      4.71000000e+00       1.00153998e+00       9.99078230e-01       1.00003688e+00       1.00004545e+00       1.00022850e+00       9.99070956e-01
      4.72000000e+00       1.00154335e+00       9.99075628e-01       1.00003643e+00       1.00004545e+00       1.00022935e+00       9.99069781e-01
      4.73000000e+00       1.00154670e+00       9.99073036e-01       1.00003597e+00       1.00004545e+00       1.00023023e+00       9.99068617e-01
      4.74000000e+00       1.00155003e+00       9.99070456e-01       1.00003549e+00       1.00004545e+00       1.00023111e+00       9.99067463e-01
      4.75000000e+00       1.00155333e+00       9.99067887e-01       1.00003501e+00       1.00004545e+00       1.00023201e+00       9.99066318e-01
      4.76000000e+00       1.00155660e+00       9.99065330e-01       1.00003451e+00       1.00004545e+00       1.00023293e+00       9.99065182e-01
      4.77000000e+00       1.00155984e+00       9.99062785e-01       1.00003399e+00       1.00004546e+00       1.00023386e+00       9.99064056e-01
      4.78000000e+00       1.00156306e+00       9.99060253e-01       1.00003347e+00       1.00004547e+00       1.00023480e+00       9.99062939e-01
      4.79000000e+00       1.00156626e+00       9.99057734e-01       1.00003294e+00       1.00004548e+00       1.00023576e+00       9.99061832e-01
      4.80000000e+00       1.00156942e+00       9.99055228e-01       1.00003239e+00       1.00004549e+00       1.00023674e+00       9.99060733e-01
      4.81000000e+00       1.00157256e+00       9.99052736e-01       1.00003183e+00       1.00004550e+00       1.00023772e+00       9.99059644e-01
      4.82000000e+00       1.00157568e+00       9.99050258e-01       1.00003126e+00       1.00004552e+00       1.00023872e+00       9.99058563e-01
      4.83000000e+00       1.00157876e+00       9.99047794e-01       1.00003068e+00       1.00004553e+00       1.00023973e+00       9.99057491e-01
      4.84000000e+00       1.00158182e+00       9.99045345e-01       1.00003009e+00       1.00004555e+00       1.00024076e+00       9.99056428e-01
      4.85000000e+00       1.00158485e+00       9.99042912e-01       1.00002949e+00       1.00004557e+00       1.00024180e+00       9.99055373e-01
      4.86000000e+00       1.00158785e+00       9.99040494e-01       1.00002888e+00       1.00004559e+00       1.00024285e+00       9.99054327e-01
      4.87000000e+00       1.00159083e+00       9.99038092e-01       1.00002826e+00       1.00004562e+00       1.00024391e+00       9.99053289e-01
      4.88000000e+00       1.00159377e+00       9.99035706e-01       1.00002764e+00       1.00004564e+00       1.00024498e+00       9.99052259e-01
      4.89000000e+00       1.00159669e+00       9.99033336e-01       1.00002700e+00       1.00004566e+00       1.00024607e+00       9.99051237e-01
      4.90000000e+00       1.00159958e+00       9.99030984e-01       1.00002635e+00       1.00004569e+00       1.00024717e+00       9.99050224e-01
      4.91000000e+00       1.00160244e+00       9.99028649e-01       1.00002570e+00       1.00004572e+00       1.00024828e+00       9.99049218e-01
      4.92000000e+00       1.00160527e+00       9.99026332e-01       1.00002503e+00       1.00004575e+00       1.00024940e+00       9.99048220e-01
      4.93000000e+00       1.00160807e+00       9.99024032e-01       1.00002436e+00       1.00004578e+00       1.00025053e+00       9.99047230e-01
      4.94000000e+00       1.00161084e+00       9.99021751e-01       1.00002368e+00       1.00004581e+00       1.00025167e+00       9.99046247e-01
      4.95000000e+00       1.00161359e+00       9.99019489e-01       1.00002300e+00       1.00004584e+00       1.00025282e+00       9.99045272e-01
      4.96000000e+00       1.00161630e+00       9.99017246e-01       1.00002230e+00       1.00004587e+00       1.00025398e+00       9.99044305e-01
      4.97000000e+00       1.00161898e+00       9.99015022e-01       1.00002160e+00       1.00004590e+00       1.00025515e+00       9.99043345e-01
      4.98000000e+00       1.00162163e+00       9.99012818e-01       1.00002090e+00       1.00004593e+00       1.00025633e+00       9.99042392e-01
      4.99000000e+00       1.00162426e+00       9.99010633e-01       1.00002018e+00       1.00004596e+00       1.00025752e+00       9.99041446e-01
      5.00000000e+00       1.00162685e+00       9.99008470e-01       1.00001947e+00       1.00004599e+00       1.00025871e+00       9.99040508e-01
