      4.36000000e+00       1.00140772e+00       9.99173327e-01       1.00004336e+00       1.00004734e+00       1.00020898e+00       9.99119267e-01
      4.37000000e+00       1.00141183e+00       9.99170570e-01       1.00004345e+00       1.00004724e+00       1.00020925e+00       9.99117665e-01
      4.38000000e+00       1.00141593e+00       9.99167812e-01       1.00004351e+00       1.00004714e+00       1.00020953e+00       9.99116079e-01
      4.39000000e+00       1.00142001e+00       9.99165052e-01       1.00004356e+00       1.00004705e+00       1.00020982e+00       9.99114507e-01
      4.40000000e+00       1.00142407e+00       9.99162293e-01       1.00004360e+00       1.00004695e+00       1.00021014e+00       9.99112949e-01
      4.41000000e+00       1.00142811e+00       9.99159533e-01       1.00004362e+00       1.00004686e+00       1.00021047e+00       9.99111405e-01
      4.42000000e+00       1.00143214e+00       9.99156773e-01       1.00004362e+00       1.00004677e+00       1.00021082e+00       9.99109875e-01
      4.43000000e+00       1.00143614e+00       9.99154013e-01       1.00004360e+00       1.00004669e+00       1.00021119e+00       9.99108359e-01
      4.44000000e+00       1.00144013e+00       9.99151254e-01       1.00004357e+00       1.00004661e+00       1.00021158e+00       9.99106857e-01
      4.45000000e+00       1.00144410e+00       9.99148496e-01       1.00004353e+00       1.00004653e+00       1.00021198e+00       9.99105368e-01
      4.46000000e+00       1.00144805e+00       9.99145740e-01       1.00004346e+00       1.00004645e+00       1.00021240e+00       9.99103893e-01
      4.47000000e+00       1.00145198e+00       9.99142985e-01       1.00004338e+00       1.00004638e+00       1.00021284e+00       9.99102431e-01
      4.48000000e+00       1.00145590e+00       9.99140232e-01       1.00004329e+00       1.00004631e+00       1.00021329e+00       9.99100982e-01
      4.49000000e+00       1.00145979e+00       9.99137481e-01       1.00004318e+00       1.00004624e+00       1.00021377e+00       9.99099546e-01
      4.50000000e+00       1.00146366e+00       9.99134733e-01       1.00004305e+00       1.00004617e+00       1.00021426e+00       9.99098123e-01
      4.51000000e+00       1.00146751e+00       9.99131988e-01       1.00004291e+00       1.00004611e+00       1.00021477e+00       9.99096712e-01
      4.52000000e+00       1.00147135e+00       9.99129246e-01       1.00004275e+00       1.00004605e+00       1.00021529e+00       9.99095314e-01
      4.53000000e+00       1.00147516e+00       9.99126508e-01       1.00004258e+00       1.00004599e+00       1.00021584e+00       9.99093929e-01
      4.54000000e+00       1.00147895e+00       9.99123774e-01       1.00004239e+00       1.00004594e+00       1.00021640e+00       9.99092556e-01
      4.55000000e+00       1.00148272e+00       9.99121044e-01       1.00004218e+00       1.00004589e+00       1.00021697e+00       9.99091195e-01
      4.56000000e+00       1.00148647e+00       9.99118318e-01       1.00004196e+00       1.00004584e+00       1.00021757e+00       9.99089846e-01
      4.57000000e+00       1.00149019e+00       9.99115598e-01       1.00004173e+00       1.00004579e+00       1.00021818e+00       9.99088509e-01
      4.58000000e+00       1.00149390e+00       9.99112883e-01       1.00004147e+00       1.00004575e+00       1.00021881e+00       9.99087183e-01
      4.59000000e+00       1.00149758e+00       9.99110174e-01       1.00004121e+00       1.00004571e+00       1.00021946e+00       9.99085870e-01
      4.60000000e+00       1.00150124e+00       9.99107471e-01       1.00004093e+00       1.00004568e+00       1.00022012e+00       9.99084568e-01
      4.61000000e+00       1.00150488e+00       9.99104774e-01       1.00004063e+00       1.00004564e+00       1.00022080e+00       9.99083277e-01
      4.62000000e+00       1.00150849e+00       9.99102084e-01       1.00004032e+00       1.00004561e+00       1.00022150e+00       9.99081997e-01
      4.63000000e+00       1.00151208e+00       9.99099401e-01       1.00003999e+00       1.00004558e+00       1.00022221e+00       9.99080729e-01
      4.64000000e+00       1.00151565e+00       9.99096725e-01       1.00003965e+00       1.00004556e+00       1.00022294e+00       9.99079471e-01
      4.65000000e+00       1.00151920e+00       9.99094058e-01       1.00003930e+00       1.00004553e+00       1.00022368e+00       9.99078224e-01
      4.66000000e+00       1.00152272e+00       9.99091398e-01       1.00003893e+00       1.00004551e+00       1.00022445e+00       9.99076988e-01
      4.67000000e+00       1.00152622e+00       9.99088747e-01       1.00003855e+00       1.00004550e+00       1.00022522e+00       9.99075763e-01
      4.68000000e+00       1.00152969e+00       9.99086105e-01       1.00003815e+00       1.00004548e+00       1.00022602e+00       9.99074548e-01
      4.69000000e+00       1.00153314e+00       9.99083473e-01       1.00003774e+00       1.00004547e+00       1.00022683e+00       9.99073344e-01
      4.70000000e+00       1.00153657e+00       9.99080850e-01       1.00003732e+00       1.00004546e+00       1.00022765e+00       9.99072149e-01
      4.71000000e+00       1.00153997e+00       9.99078237e-01       1.00003688e+00       1.00004545e+00       1.00022850e+00       9.99070965e-01
      4.72000000e+00       1.00154334e+00       9.99075635e-01       1.00003643e+00       1.00004545e+00       1.00022935e+00       9.99069791e-01
      4.73000000e+00       1.00154669e+00       9.99073043e-01       1.00003597e+00       1.00004544e+00       1.00023022e+00       9.99068626e-01
      4.74000000e+00       1.00155001e+00       9.99070463e-01       1.00003549e+00       1.00004544e+00       1.00023111e+00       9.99067472e-01
      4.75000000e+00       1.00155331e+00       9.99067894e-01       1.00003501e+00       1.00004545e+00       1.00023201e+00       9.99066327e-01
      4.76000000e+00       1.00155659e+00       9.99065336e-01       1.00003451e+00       1.00004545e+00       1.00023293e+00       9.99065191e-01
      4.77000000e+00       1.00155983e+00       9.99062792e-01       1.00003399e+00       1.00004546e+00       1.00023386e+00       9.99064065e-01
      4.78000000e+00       1.00156305e+00       9.99060259e-01       1.00003347e+00       1.00004546e+00       1.00023480e+00       9.99062948e-01
      4.79000000e+00       1.00156625e+00       9.99057740e-01       1.00003294e+00       1.00004547e+00       1.00023576e+00       9.99061841e-01
      4.80000000e+00       1.00156941e+00       9.99055234e-01       1.00003239e+00       1.00004549e+00       1.00023673e+00       9.99060742e-01
      4.81000000e+00       1.00157255e+00       9.99052742e-01       1.00003183e+00       1.00004550e+00       1.00023772e+00       9.99059653e-01
      4.82000000e+00       1.00157567e+00       9.99050264e-01       1.00003126e+00       1.00004551e+00       1.00023872e+00       9.99058572e-01
      4.83000000e+00       1.00157875e+00       9.99047800e-01       1.00003068e+00       1.00004553e+00       1.00023973e+00       9.99057500e-01
      4.84000000e+00       1.00158181e+00       9.99045352e-01       1.00003009e+00       1.00004555e+00       1.00024076e+00       9.99056436e-01
      4.85000000e+00       1.00158484e+00       9.99042918e-01       1.00002949e+00       1.00004557e+00       1.00024179e+00       9.99055382e-01
      4.86000000e+00       1.00158784e+00       9.99040500e-01       1.00002888e+00       1.00004559e+00       1.00024284e+00       9.99054335e-01
      4.87000000e+00       1.00159082e+00       9.99038098e-01       1.00002826e+00       1.00004561e+00       1.00024391e+00       9.99053297e-01
      4.88000000e+00       1.00159376e+00       9.99035712e-01       1.00002764e+00       1.00004564e+00       1.00024498e+00       9.99052267e-01
      4.89000000e+00       1.00159668e+00       9.99033343e-01       1.00002700e+00       1.00004566e+00       1.00024607e+00       9.99051245e-01
      4.90000000e+00       1.00159957e+00       9.99030990e-01       1.00002635e+00       1.00004569e+00       1.00024717e+00       9.99050232e-01
      4.91000000e+00       1.00160243e+00       9.99028655e-01       1.00002570e+00       1.00004572e+00       1.00024827e+00       9.99049226e-01
      4.92000000e+00       1.00160526e+00       9.99026338e-01       1.00002503e+00       1.00004575e+00       1.00024939e+00       9.99048228e-01
      4.93000000e+00       1.00160806e+00       9.99024038e-01       1.00002436e+00       1.00004577e+00       1.00025052e+00       9.99047238e-01
      4.94000000e+00       1.00161083e+00       9.99021757e-01       1.00002368e+00       1.00004580e+00       1.00025166e+00       9.99046255e-01
      4.95000000e+00       1.00161358e+00       9.99019495e-01       1.00002300e+00       1.00004583e+00       1.00025282e+00       9.99045280e-01
      4.96000000e+00       1.00161629e+00       9.99017252e-01       1.00002230e+00       1.00004587e+00       1.00025398e+00       9.99044312e-01
      4.97000000e+00       1.00161897e+00       9.99015028e-01       1.00002160e+00       1.00004590e+00       1.00025515e+00       9.99043352e-01
      4.98000000e+00       1.00162162e+00       9.99012823e-01       1.00002090e+00       1.00004593e+00       1.00025632e+00       9.99042399e-01
      4.99000000e+00       1.00162425e+00       9.99010639e-01       1.00002018e+00       1.00004596e+00       1.00025751e+00       9.99041454e-01
      5.00000000e+00       1.00162684e+00       9.99008475e-01       1.00001947e+00       1.00004599e+00       1.00025871e+00       9.99040515e-01
