      4.36000000e-01       1.00001839e+00       9.99971467e-01       1.00001025e+00       9.99999613e-01       1.00000061e+00       9.99999662e-01
      4.37000000e-01       1.00001847e+00       9.99971340e-01       1.00001030e+00       9.99999610e-01       1.00000062e+00       9.99999658e-01
      4.38000000e-01       1.00001856e+00       9.99971214e-01       1.00001034e+00       9.99999606e-01       1.00000063e+00       9.99999655e-01
      4.39000000e-01       1.00001864e+00       9.99971087e-01       1.00001038e+00       9.99999603e-01       1.00000063e+00       9.99999652e-01
      4.40000000e-01       1.00001873e+00       9.99970960e-01       1.00001043e+00       9.99999599e-01       1.00000064e+00       9.99999649e-01
      4.41000000e-01       1.00001881e+00       9.99970833e-01       1.00001047e+00       9.99999596e-01       1.00000064e+00       9.99999646e-01
      4.42000000e-01       1.00001890e+00       9.99970705e-01       1.00001051e+00       9.99999592e-01       1.00000065e+00       9.99999642e-01
      4.43000000e-01       1.00001898e+00       9.99970578e-01       1.00001056e+00       9.99999588e-01       1.00000065e+00       9.99999639e-01
      4.44000000e-01       1.00001907e+00       9.99970450e-01       1.00001060e+00       9.99999585e-01       1.00000066e+00       9.99999636e-01
      4.45000000e-01       1.00001916e+00       9.99970321e-01       1.00001064e+00       9.99999581e-01       1.00000067e+00       9.99999633e-01
      4.46000000e-01       1.00001924e+00       9.99970193e-01       1.00001069e+00       9.99999578e-01       1.00000067e+00       9.99999629e-01
      4.47000000e-01       1.00001933e+00       9.99970064e-01       1.00001073e+00       9.99999574e-01       1.00000068e+00       9.99999626e-01
      4.48000000e-01       1.00001941e+00       9.99969935e-01       1.00001077e+00       9.99999570e-01       1.00000068e+00       9.99999622e-01
      4.49000000e-01       1.00001950e+00       9.99969806e-01       1.00001082e+00       9.99999567e-01       1.00000069e+00       9.99999619e-01
      4.50000000e-01       1.00001959e+00       9.99969676e-01       1.00001086e+00       9.99999563e-01       1.00000070e+00       9.99999616e-01
      4.51000000e-01       1.00001967e+00       9.99969547e-01       1.00001091e+00       9.99999559e-01       1.00000070e+00       9.99999612e-01
      4.52000000e-01       1.00001976e+00       9.99969417e-01       1.00001095e+00       9.99999555e-01       1.00000071e+00       9.99999609e-01
      4.53000000e-01       1.00001985e+00       9.99969287e-01       1.00001099e+00       9.99999552e-01       1.00000071e+00       9.99999605e-01
      4.54000000e-01       1.00001994e+00       9.99969156e-01       1.00001104e+00       9.99999548e-01       1.00000072e+00       9.99999602e-01
      4.55000000e-01       1.00002002e+00       9.99969025e-01       1.00001108e+00       9.99999544e-01       1.00000073e+00       9.99999598e-01
      4.56000000e-01       1.00002011e+00       9.99968895e-01       1.00001113e+00       9.99999540e-01       1.00000073e+00       9.99999595e-01
      4.57000000e-01       1.00002020e+00       9.99968763e-01       1.00001117e+00       9.99999536e-01       1.00000074e+00       9.99999591e-01
      4.58000000e-01       1.00002029e+00       9.99968632e-01       1.00001122e+00       9.99999532e-01       1.00000075e+00       9.99999587e-01
      4.59000000e-01       1.00002038e+00       9.99968500e-01       1.00001126e+00       9.99999528e-01       1.00000075e+00       9.99999584e-01
      4.60000000e-01       1.00002046e+00       9.99968368e-01       1.00001130e+00       9.99999525e-01       1.00000076e+00       9.99999580e-01
      4.61000000e-01       1.00002055e+00       9.99968236e-01       1.00001135e+00       9.99999521e-01       1.00000076e+00       9.99999576e-01
      4.62000000e-01       1.00002064e+00       9.99968104e-01       1.00001139e+00       9.99999517e-01       1.00000077e+00       9.99999573e-01
      4.63000000e-01       1.00002073e+00       9.99967971e-01       1.00001144e+00       9.99999513e-01       1.00000078e+00       9.99999569e-01
      4.64000000e-01       1.00002082e+00       9.99967839e-01       1.00001148e+00       9.99999509e-01       1.00000078e+00       9.99999565e-01
      4.65000000e-01       1.00002091e+00       9.99967705e-01       1.00001153e+00       9.99999504e-01       1.00000079e+00       9.99999561e-01
      4.66000000e-01       1.00002100e+00       9.99967572e-01       1.00001157e+00       9.99999500e-01       1.00000080e+00       9.99999558e-01
      4.67000000e-01       1.00002109e+00       9.99967439e-01       1.00001162e+00       9.99999496e-01       1.00000080e+00       9.99999554e-01
      4.68000000e-01       1.00002118e+00       9.99967305e-01       1.00001166e+00       9.99999492e-01       1.00000081e+00       9.99999550e-01
      4.69000000e-01       1.00002127e+00       9.99967171e-01       1.00001171e+00       9.99999488e-01       1.00000082e+00       9.99999546e-01
      4.70000000e-01       1.00002136e+00       9.99967037e-01       1.00001175e+00       9.99999484e-01       1.00000083e+00       9.99999542e-01
      4.71000000e-01       1.00002145e+00       9.99966902e-01       1.00001180e+00       9.99999480e-01       1.00000083e+00       9.99999538e-01
      4.72000000e-01       1.00002154e+00       9.99966767e-01       1.00001184e+00       9.99999475e-01       1.00000084e+00       9.99999534e-01
      4.73000000e-01       1.00002163e+00       9.99966632e-01       1.00001189e+00       9.99999471e-01       1.00000085e+00       9.99999530e-01
      4.74000000e-01       1.00002172e+00       9.99966497e-01       1.00001193e+00       9.99999467e-01       1.00000085e+00       9.99999526e-01
      4.75000000e-01       1.00002182e+00       9.99966362e-01       1.00001198e+00       9.99999462e-01       1.00000086e+00       9.99999522e-01
      4.76000000e-01       1.00002191e+00       9.99966226e-01       1.00001202e+00       9.99999458e-01       1.00000087e+00       9.99999518e-01
      4.77000000e-01       1.00002200e+00       9.99966090e-01       1.00001207e+00       9.99999454e-01       1.00000087e+00       9.99999514e-01
      4.78000000e-01       1.00002209e+00       9.99965954e-01       1.00001211e+00       9.99999449e-01       1.00000088e+00       9.99999510e-01
      4.79000000e-01       1.00002218e+00       9.99965817e-01       1.00001216e+00       9.99999445e-01       1.00000089e+00       9.99999506e-01
      4.80000000e-01       1.00002228e+00       9.99965681e-01       1.00001220e+00       9.99999441e-01       1.00000090e+00       9.99999502e-01
      4.81000000e-01       1.00002237e+00       9.99965544e-01       1.00001225e+00       9.99999436e-01       1.00000090e+00       9.99999497e-01
      4.82000000e-01       1.00002246e+00       9.99965407e-01       1.00001230e+00       9.99999432e-01       1.00000091e+00       9.99999493e-01
      4.83000000e-01       1.00002256e+00       9.99965269e-01       1.00001234e+00       9.99999427e-01       1.00000092e+00       9.99999489e-01
      4.84000000e-01       1.00002265e+00       9.99965132e-01       1.00001239e+00       9.99999423e-01       1.00000093e+00       9.99999485e-01
      4.85000000e-01       1.00002274e+00       9.99964994e-01       1.00001243e+00       9.99999418e-01       1.00000093e+00       9.99999480e-01
      4.86000000e-01       1.00002284e+00       9.99964856e-01       1.00001248e+00       9.99999413e-01       1.00000094e+00       9.99999476e-01
      4.87000000e-01       1.00002293e+00       9.99964718e-01       1.00001252e+00       9.99999409e-01       1.00000095e+00       9.99999472e-01
      4.88000000e-01       1.00002302e+00       9.99964579e-01       1.00001257e+00       9.99999404e-01       1.00000096e+00       9.99999467e-01
      4.89000000e-01       1.00002312e+00       9.99964440e-01       1.00001262e+00       9.99999400e-01       1.00000096e+00       9.99999463e-01
      4.90000000e-01       1.00002321e+00       9.99964302e-01       1.00001266e+00       9.99999395e-01       1.00000097e+00       9.99999458e-01
      4.91000000e-01       1.00002331e+00       9.99964162e-01       1.00001271e+00       9.99999390e-01       1.00000098e+00       9.99999454e-01
      4.92000000e-01       1.00002340e+00       9.99964023e-01       1.00001275e+00       9.99999385e-01       1.00000099e+00       9.99999450e-01
      4.93000000e-01       1.00002350e+00       9.99963883e-01       1.00001280e+00       9.99999381e-01       1.00000099e+00       9.99999445e-01
      4.94000000e-01       1.00002359e+00       9.99963743e-01       1.00001285e+00       9.99999376e-01       1.00000100e+00       9.99999440e-01
      4.95000000e-01       1.00002369e+00       9.99963603e-01       1.00001289e+00       9.99999371e-01       1.00000101e+00       9.99999436e-01
      4.96000000e-01       1.00002378e+00       9.99963463e-01       1.00001294e+00       9.99999366e-01       1.00000102e+00       9.99999431e-01
      4.97000000e-01       1.00002388e+00       9.99963322e-01       1.00001299e+00       9.99999361e-01       1.00000103e+00       9.99999427e-01
      4.98000000e-01       1.00002397e+00       9.99963181e-01       1.00001303e+00       9.99999356e-01       1.00000103e+00       9.99999422e-01
      4.99000000e-01       1.00002407e+00       9.99963040e-01       1.00001308e+00       9.99999351e-01       1.00000104e+00       9.99999417e-01
      5.00000000e-01       1.00002416e+00       9.99962899e-01       1.00001313e+00       9.99999347e-01       1.00000105e+00       9.99999413e-01
      5.01000000e-01       1.00002426e+00       9.99962758e-01       1.00001317e+00       9.99999342e-01       1.00000106e+00       9.99999408e-01
      5.02000000e-01       1.00002436e+00       9.99962616e-01       1.00001322e+00       9.99999337e-01       1.00000107e+00       9.99999403e-01
      5.03000000e-01       1.00002445e+00       9.99962474e-01       1.00001327e+00       9.99999331e-01       1.00000108e+00       9.99999398e-01
      5.04000000e-01       1.00002455e+00       9.99962332e-01       1.00001331e+00       9.99999326e-01       1.00000108e+00       9.99999393e-01
      5.05000000e-01       1.00002465e+00       9.99962189e-01       1.00001336e+00       9.99999321e-01       1.00000109e+00       9.99999389e-01
      5.06000000e-01       1.00002475e+00       9.99962047e-01       1.00001341e+00       9.99999316e-01       1.00000110e+00       9.99999384e-01
      5.07000000e-01       1.00002484e+00       9.99961904e-01       1.00001345e+00       9.99999311e-01       1.00000111e+00       9.99999379e-01
      5.08000000e-01       1.00002494e+00       9.99961761e-01       1.00001350e+00       9.99999306e-01       1.00000112e+00       9.99999374e-01
      5.09000000e-01       1.00002504e+00       9.99961617e-01       1.00001355e+00       9.99999301e-01       1.00000113e+00       9.99999369e-01
      5.10000000e-01       1.00002514e+00       9.99961474e-01       1.00001359e+00       9.99999296e-01       1.00000114e+00       9.99999364e-01
      5.11000000e-01       1.00002524e+00       9.99961330e-01       1.00001364e+00       9.99999290e-01       1.00000114e+00       9.99999359e-01
      5.12000000e-01       1.00002533e+00       9.99961186e-01       1.00001369e+00       9.99999285e-01       1.00000115e+00       9.99999354e-01
      5.13000000e-01       1.00002543e+00       9.99961042e-01       1.00001374e+00       9.99999280e-01       1.00000116e+00       9.99999349e-01
      5.14000000e-01       1.00002553e+00       9.99960897e-01       1.00001378e+00       9.99999274e-01       1.00000117e+00       9.99999343e-01
      5.15000000e-01       1.00002563e+00       9.99960753e-01       1.00001383e+00       9.99999269e-01       1.00000118e+00       9.99999338e-01
      5.16000000e-01       1.00002573e+00       9.99960608e-01       1.00001388e+00       9.99999264e-01       1.00000119e+00       9.99999333e-01
      5.17000000e-01       1.00002583e+00       9.99960463e-01       1.00001392e+00       9.99999258e-01       1.00000120e+00       9.99999328e-01
      5.18000000e-01       1.00002593e+00       9.99960317e-01       1.00001397e+00       9.99999253e-01       1.00000121e+00       9.99999323e-01
      5.19000000e-01       1.00002603e+00       9.99960172e-01       1.00001402e+00       9.99999247e-01       1.00000122e+00       9.99999317e-01
      5.20000000e-01       1.00002613e+00       9.99960026e-01       1.00001407e+00       9.99999242e-01       1.00000122e+00       9.99999312e-01
      5.21000000e-01       1.00002623e+00       9.99959880e-01       1.00001411e+00       9.99999236e-01       1.00000123e+00       9.99999307e-01
      5.22000000e-01       1.00002633e+00       9.99959734e-01       1.00001416e+00       9.99999231e-01       1.00000124e+00       9.99999301e-01
      5.23000000e-01       1.00002643e+00       9.99959587e-01       1.00001421e+00       9.99999225e-01       1.00000125e+00       9.99999296e-01
      5.24000000e-01       1.00002653e+00       9.99959441e-01       1.00001426e+00       9.99999219e-01       1.00000126e+00       9.99999290e-01
      5.25000000e-01       1.00002663e+00       9.99959294e-01       1.00001430e+00       9.99999214e-01       1.00000127e+00       9.99999285e-01
      5.26000000e-01       1.00002673e+00       9.99959146e-01       1.00001435e+00       9.99999208e-01       1.00000128e+00       9.99999279e-01
      5.27000000e-01       1.00002683e+00       9.99958999e-01       1.00001440e+00       9.99999202e-01       1.00000129e+00       9.99999274e-01
      5.28000000e-01       1.00002694e+00       9.99958852e-01       1.00001445e+00       9.99999197e-01       1.00000130e+00       9.99999268e-01
      5.29000000e-01       1.00002704e+00       9.99958704e-01       1.00001450e+00       9.99999191e-01       1.00000131e+00       9.99999263e-01
      5.30000000e-01       1.00002714e+00       9.99958556e-01       1.00001454e+00       9.99999185e-01       1.00000132e+00       9.99999257e-01
      5.31000000e-01       1.00002724e+00       9.99958408e-01       1.00001459e+00       9.99999179e-01       1.00000133e+00       9.99999251e-01
      5.32000000e-01       1.00002734e+00       9.99958259e-01       1.00001464e+00       9.99999174e-01       1.00000134e+00       9.99999246e-01
      5.33000000e-01       1.00002745e+00       9.99958110e-01       1.00001469e+00       9.99999168e-01       1.00000135e+00       9.99999240e-01
      5.34000000e-01       1.00002755e+00       9.99957962e-01       1.00001473e+00       9.99999162e-01       1.00000136e+00       9.99999234e-01
      5.35000000e-01       1.00002765e+00       9.99957812e-01       1.00001478e+00       9.99999156e-01       1.00000137e+00       9.99999228e-01
      5.36000000e-01       1.00002776e+00       9.99957663e-01       1.00001483e+00       9.99999150e-01       1.00000138e+00       9.99999223e-01
      5.37000000e-01       1.00002786e+00       9.99957514e-01       1.00001488e+00       9.99999144e-01       1.00000139e+00       9.99999217e-01
      5.38000000e-01       1.00002796e+00       9.99957364e-01       1.00001493e+00       9.99999138e-01       1.00000140e+00       9.99999211e-01
      5.39000000e-01       1.00002807e+00       9.99957214e-01       1.00001498e+00       9.99999132e-01       1.00000141e+00       9.99999205e-01
      5.40000000e-01       1.00002817e+00       9.99957064e-01       1.00001502e+00       9.99999126e-01       1.00000142e+00       9.99999199e-01
      5.41000000e-01       1.00002827e+00       9.99956913e-01       1.00001507e+00       9.99999120e-01       1.00000143e+00       9.99999193e-01
      5.42000000e-01       1.00002838e+00       9.99956763e-01       1.00001512e+00       9.99999114e-01       1.00000144e+00       9.99999187e-01
      5.43000000e-01       1.00002848e+00       9.99956612e-01       1.00001517e+00       9.99999107e-01       1.00000145e+00       9.99999181e-01
      5.44000000e-01       1.00002859e+00       9.99956461e-01       1.00001522e+00       9.99999101e-01       1.00000146e+00       9.99999175e-01
      5.45000000e-01       1.00002869e+00       9.99956309e-01       1.00001527e+00       9.99999095e-01       1.00000147e+00       9.99999169e-01
      5.46000000e-01       1.00002880e+00       9.99956158e-01       1.00001531e+00       9.99999089e-01       1.00000148e+00       9.99999162e-01
      5.47000000e-01       1.00002890e+00       9.99956006e-01       1.00001536e+00       9.99999082e-01       1.00000149e+00       9.99999156e-01
      5.48000000e-01       1.00002901e+00       9.99955854e-01       1.00001541e+00       9.99999076e-01       1.00000150e+00       9.99999150e-01
      5.49000000e-01       1.00002911e+00       9.99955702e-01       1.00001546e+00       9.99999070e-01       1.00000151e+00       9.99999144e-01
      5.50000000e-01       1.00002922e+00       9.99955550e-01       1.00001551e+00       9.99999063e-01       1.00000152e+00       9.99999137e-01
      5.51000000e-01       1.00002932e+00       9.99955397e-01       1.00001556e+00       9.99999057e-01       1.00000153e+00       9.99999131e-01
      5.52000000e-01       1.00002943e+00       9.99955244e-01       1.00001561e+00       9.99999050e-01       1.00000154e+00       9.99999125e-01
      5.53000000e-01       1.00002954e+00       9.99955091e-01       1.00001565e+00       9.99999044e-01       1.00000156e+00       9.99999118e-01
      5.54000000e-01       1.00002964e+00       9.99954938e-01       1.00001570e+00       9.99999037e-01       1.00000157e+00       9.99999112e-01
      5.55000000e-01       1.00002975e+00       9.99954785e-01       1.00001575e+00       9.99999031e-01       1.00000158e+00       9.99999105e-01
      5.56000000e-01       1.00002986e+00       9.99954631e-01       1.00001580e+00       9.99999024e-01       1.00000159e+00       9.99999099e-01
      5.57000000e-01       1.00002996e+00       9.99954477e-01       1.00001585e+00       9.99999018e-01       1.00000160e+00       9.99999092e-01
      5.58000000e-01       1.00003007e+00       9.99954323e-01       1.00001590e+00       9.99999011e-01       1.00000161e+00       9.99999086e-01
      5.59000000e-01       1.00003018e+00       9.99954169e-01       1.00001595e+00       9.99999005e-01       1.00000162e+00       9.99999079e-01
      5.60000000e-01       1.00003029e+00       9.99954015e-01       1.00001600e+00       9.99998998e-01       1.00000163e+00       9.99999072e-01
      5.61000000e-01       1.00003039e+00       9.99953860e-01       1.00001604e+00       9.99998991e-01       1.00000165e+00       9.99999066e-01
      5.62000000e-01       1.00003050e+00       9.99953705e-01       1.00001609e+00       9.99998984e-01       1.00000166e+00       9.99999059e-01
      5.63000000e-01       1.00003061e+00       9.99953550e-01       1.00001614e+00       9.99998978e-01       1.00000167e+00       9.99999052e-01
      5.64000000e-01       1.00003072e+00       9.99953395e-01       1.00001619e+00       9.99998971e-01       1.00000168e+00       9.99999045e-01
      5.65000000e-01       1.00003083e+00       9.99953239e-01       1.00001624e+00       9.99998964e-01       1.00000169e+00       9.99999039e-01
      5.66000000e-01       1.00003093e+00       9.99953083e-01       1.00001629e+00       9.99998957e-01       1.00000170e+00       9.99999032e-01
      5.67000000e-01       1.00003104e+00       9.99952927e-01       1.00001634e+00       9.99998950e-01       1.00000171e+00       9.99999025e-01
      5.68000000e-01       1.00003115e+00       9.99952771e-01       1.00001639e+00       9.99998943e-01       1.00000173e+00       9.99999018e-01
      5.69000000e-01       1.00003126e+00       9.99952615e-01       1.00001644e+00       9.99998936e-01       1.00000174e+00       9.99999011e-01
      5.70000000e-01       1.00003137e+00       9.99952458e-01       1.00001649e+00       9.99998929e-01       1.00000175e+00       9.99999004e-01
      5.71000000e-01       1.00003148e+00       9.99952302e-01       1.00001654e+00       9.99998922e-01       1.00000176e+00       9.99998997e-01
      5.72000000e-01       1.00003159e+00       9.99952145e-01       1.00001659e+00       9.99998915e-01       1.00000177e+00       9.99998990e-01
      5.73000000e-01       1.00003170e+00       9.99951987e-01       1.00001663e+00       9.99998908e-01       1.00000179e+00       9.99998982e-01
      5.74000000e-01       1.00003181e+00       9.99951830e-01       1.00001668e+00       9.99998901e-01       1.00000180e+00       9.99998975e-01
      5.75000000e-01       1.00003192e+00       9.99951672e-01       1.00001673e+00       9.99998894e-01       1.00000181e+00       9.99998968e-01
      5.76000000e-01       1.00003203e+00       9.99951515e-01       1.00001678e+00       9.99998887e-01       1.00000182e+00       9.99998961e-01
      5.77000000e-01       1.00003214e+00       9.99951357e-01       1.00001683e+00       9.99998879e-01       1.00000183e+00       9.99998953e-01
      5.78000000e-01       1.00003225e+00       9.99951198e-01       1.00001688e+00       9.99998872e-01       1.00000185e+00       9.99998946e-01
      5.79000000e-01       1.00003237e+00       9.99951040e-01       1.00001693e+00       9.99998865e-01       1.00000186e+00       9.99998939e-01
      5.80000000e-01       1.00003248e+00       9.99950881e-01       1.00001698e+00       9.99998857e-01       1.00000187e+00       9.99998931e-01
      5.81000000e-01       1.00003259e+00       9.99950723e-01       1.00001703e+00       9.99998850e-01       1.00000188e+00       9.99998924e-01
      5.82000000e-01       1.00003270e+00       9.99950564e-01       1.00001708e+00       9.99998843e-01       1.00000190e+00       9.99998916e-01
      5.83000000e-01       1.00003281e+00       9.99950404e-01       1.00001713e+00       9.99998835e-01       1.00000191e+00       9.99998909e-01
      5.84000000e-01       1.00003292e+00       9.99950245e-01       1.00001718e+00       9.99998828e-01       1.00000192e+00       9.99998901e-01
      5.85000000e-01       1.00003304e+00       9.99950085e-01       1.00001723e+00       9.99998820e-01       1.00000193e+00       9.99998894e-01
      5.86000000e-01       1.00003315e+00       9.99949925e-01       1.00001728e+00       9.99998813e-01       1.00000195e+00       9.99998886e-01
      5.87000000e-01       1.00003326e+00       9.99949765e-01       1.00001733e+00       9.99998805e-01       1.00000196e+00       9.99998878e-01
      5.88000000e-01       1.00003337e+00       9.99949605e-01       1.00001738e+00       9.99998798e-01       1.00000197e+00       9.99998871e-01
      5.89000000e-01       1.00003349e+00       9.99949445e-01       1.00001743e+00       9.99998790e-01       1.00000199e+00       9.99998863e-01
      5.90000000e-01       1.00003360e+00       9.99949284e-01       1.00001748e+00       9.99998782e-01       1.00000200e+00       9.99998855e-01
      5.91000000e-01       1.00003371e+00       9.99949123e-01       1.00001753e+00       9.99998775e-01       1.00000201e+00       9.99998847e-01
      5.92000000e-01       1.00003383e+00       9.99948962e-01       1.00001758e+00       9.99998767e-01       1.00000203e+00       9.99998839e-01
      5.93000000e-01       1.00003394e+00       9.99948801e-01       1.00001763e+00       9.99998759e-01       1.00000204e+00       9.99998831e-01
      5.94000000e-01       1.00003406e+00       9.99948639e-01       1.00001768e+00       9.99998751e-01       1.00000205e+00       9.99998823e-01
      5.95000000e-01       1.00003417e+00       9.99948478e-01       1.00001773e+00       9.99998744e-01       1.00000207e+00       9.99998815e-01
      5.96000000e-01       1.00003428e+00       9.99948316e-01       1.00001778e+00       9.99998736e-01       1.00000208e+00       9.99998807e-01
      5.97000000e-01       1.00003440e+00       9.99948154e-01       1.00001783e+00       9.99998728e-01       1.00000209e+00       9.99998799e-01
      5.98000000e-01       1.00003451e+00       9.99947992e-01       1.00001788e+00       9.99998720e-01       1.00000211e+00       9.99998791e-01
      5.99000000e-01       1.00003463e+00       9.99947829e-01       1.00001793e+00       9.99998712e-01       1.00000212e+00       9.99998783e-01
      6.00000000e-01       1.00003474e+00       9.99947667e-01       1.00001798e+00       9.99998704e-01       1.00000213e+00       9.99998775e-01
      6.01000000e-01       1.00003486e+00       9.99947504e-01       1.00001803e+00       9.99998696e-01       1.00000215e+00       9.99998766e-01
      6.02000000e-01       1.00003497e+00       9.99947341e-01       1.00001808e+00       9.99998688e-01       1.00000216e+00       9.99998758e-01
      6.03000000e-01       1.00003509e+00       9.99947178e-01       1.00001813e+00       9.99998680e-01       1.00000218e+00       9.99998750e-01
      6.04000000e-01       1.00003521e+00       9.99947014e-01       1.00001818e+00       9.99998672e-01       1.00000219e+00       9.99998741e-01
      6.05000000e-01       1.00003532e+00       9.99946850e-01       1.00001823e+00       9.99998664e-01       1.00000220e+00       9.99998733e-01
      6.06000000e-01       1.00003544e+00       9.99946687e-01       1.00001828e+00       9.99998655e-01       1.00000222e+00       9.99998724e-01
      6.07000000e-01       1.00003556e+00       9.99946523e-01       1.00001833e+00       9.99998647e-01       1.00000223e+00       9.99998716e-01
      6.08000000e-01       1.00003567e+00       9.99946358e-01       1.00001838e+00       9.99998639e-01       1.00000225e+00       9.99998707e-01
      6.09000000e-01       1.00003579e+00       9.99946194e-01       1.00001843e+00       9.99998631e-01       1.00000226e+00       9.99998699e-01
      6.10000000e-01       1.00003591e+00       9.99946029e-01       1.00001848e+00       9.99998622e-01       1.00000227e+00       9.99998690e-01
      6.11000000e-01       1.00003602e+00       9.99945865e-01       1.00001853e+00       9.99998614e-01       1.00000229e+00       9.99998681e-01
      6.12000000e-01       1.00003614e+00       9.99945700e-01       1.00001858e+00       9.99998605e-01       1.00000230e+00       9.99998673e-01
      6.13000000e-01       1.00003626e+00       9.99945534e-01       1.00001863e+00       9.99998597e-01       1.00000232e+00       9.99998664e-01
      6.14000000e-01       1.00003638e+00       9.99945369e-01       1.00001868e+00       9.99998589e-01       1.00000233e+00       9.99998655e-01
      6.15000000e-01       1.00003649e+00       9.99945204e-01       1.00001873e+00       9.99998580e-01       1.00000235e+00       9.99998646e-01
      6.16000000e-01       1.00003661e+00       9.99945038e-01       1.00001878e+00       9.99998571e-01       1.00000236e+00       9.99998637e-01
      6.17000000e-01       1.00003673e+00       9.99944872e-01       1.00001883e+00       9.99998563e-01       1.00000238e+00       9.99998628e-01
      6.18000000e-01       1.00003685e+00       9.99944706e-01       1.00001888e+00       9.99998554e-01       1.00000239e+00       9.99998619e-01
      6.19000000e-01       1.00003697e+00       9.99944539e-01       1.00001893e+00       9.99998546e-01       1.00000241e+00       9.99998610e-01
      6.20000000e-01       1.00003709e+00       9.99944373e-01       1.00001898e+00       9.99998537e-01       1.00000242e+00       9.99998601e-01
      6.21000000e-01       1.00003721e+00       9.99944206e-01       1.00001903e+00       9.99998528e-01       1.00000244e+00       9.99998592e-01
      6.22000000e-01       1.00003732e+00       9.99944039e-01       1.00001908e+00       9.99998519e-01       1.00000245e+00       9.99998583e-01
      6.23000000e-01       1.00003744e+00       9.99943872e-01       1.00001913e+00       9.99998511e-01       1.00000247e+00       9.99998574e-01
      6.24000000e-01       1.00003756e+00       9.99943705e-01       1.00001918e+00       9.99998502e-01       1.00000248e+00       9.99998564e-01
      6.25000000e-01       1.00003768e+00       9.99943537e-01       1.00001923e+00       9.99998493e-01       1.00000250e+00       9.99998555e-01
      6.26000000e-01       1.00003780e+00       9.99943370e-01       1.00001928e+00       9.99998484e-01       1.00000251e+00       9.99998546e-01
      6.27000000e-01       1.00003792e+00       9.99943202e-01       1.00001933e+00       9.99998475e-01       1.00000253e+00       9.99998536e-01
      6.28000000e-01       1.00003804e+00       9.99943034e-01       1.00001938e+00       9.99998466e-01       1.00000254e+00       9.99998527e-01
      6.29000000e-01       1.00003816e+00       9.99942866e-01       1.00001944e+00       9.99998457e-01       1.00000256e+00       9.99998517e-01
      6.30000000e-01       1.00003829e+00       9.99942697e-01       1.00001949e+00       9.99998448e-01       1.00000258e+00       9.99998508e-01
      6.31000000e-01       1.00003841e+00       9.99942529e-01       1.00001954e+00       9.99998439e-01       1.00000259e+00       9.99998498e-01
      6.32000000e-01       1.00003853e+00       9.99942360e-01       1.00001959e+00       9.99998430e-01       1.00000261e+00       9.99998489e-01
      6.33000000e-01       1.00003865e+00       9.99942191e-01       1.00001964e+00       9.99998421e-01       1.00000262e+00       9.99998479e-01
      6.34000000e-01       1.00003877e+00       9.99942022e-01       1.00001969e+00       9.99998412e-01       1.00000264e+00       9.99998469e-01
      6.35000000e-01       1.00003889e+00       9.99941852e-01       1.00001974e+00       9.99998402e-01       1.00000266e+00       9.99998459e-01
      6.36000000e-01       1.00003901e+00       9.99941683e-01       1.00001979e+00       9.99998393e-01       1.00000267e+00       9.99998450e-01
      6.37000000e-01       1.00003914e+00       9.99941513e-01       1.00001984e+00       9.99998384e-01       1.00000269e+00       9.99998440e-01
      6.38000000e-01       1.00003926e+00       9.99941343e-01       1.00001989e+00       9.99998375e-01       1.00000270e+00       9.99998430e-01
      6.39000000e-01       1.00003938e+00       9.99941173e-01       1.00001994e+00       9.99998365e-01       1.00000272e+00       9.99998420e-01
      6.40000000e-01       1.00003950e+00       9.99941003e-01       1.00001999e+00       9.99998356e-01       1.00000274e+00       9.99998410e-01
      6.41000000e-01       1.00003963e+00       9.99940832e-01       1.00002004e+00       9.99998346e-01       1.00000275e+00       9.99998400e-01
      6.42000000e-01       1.00003975e+00       9.99940662e-01       1.00002009e+00       9.99998337e-01       1.00000277e+00       9.99998390e-01
      6.43000000e-01       1.00003987e+00       9.99940491e-01       1.00002014e+00       9.99998327e-01       1.00000279e+00       9.99998379e-01
      6.44000000e-01       1.00004000e+00       9.99940320e-01       1.00002019e+00       9.99998318e-01       1.00000280e+00       9.99998369e-01
      6.45000000e-01       1.00004012e+00       9.99940148e-01       1.00002024e+00       9.99998308e-01       1.00000282e+00       9.99998359e-01
      6.46000000e-01       1.00004024e+00       9.99939977e-01       1.00002030e+00       9.99998299e-01       1.00000284e+00       9.99998349e-01
      6.47000000e-01       1.00004037e+00       9.99939805e-01       1.00002035e+00       9.99998289e-01       1.00000285e+00       9.99998338e-01
      6.48000000e-01       1.00004049e+00       9.99939634e-01       1.00002040e+00       9.99998279e-01       1.00000287e+00       9.99998328e-01
      6.49000000e-01       1.00004062e+00       9.99939462e-01       1.00002045e+00       9.99998270e-01       1.00000289e+00       9.99998317e-01
      6.50000000e-01       1.00004074e+00       9.99939290e-01       1.00002050e+00       9.99998260e-01       1.00000290e+00       9.99998307e-01
      6.51000000e-01       1.00004087e+00       9.99939117e-01       1.00002055e+00       9.99998250e-01       1.00000292e+00       9.99998296e-01
      6.52000000e-01       1.00004099e+00       9.99938945e-01       1.00002060e+00       9.99998240e-01       1.00000294e+00       9.99998286e-01
      6.53000000e-01       1.00004112e+00       9.99938772e-01       1.00002065e+00       9.99998230e-01       1.00000296e+00       9.99998275e-01
