      2.02000000e+00      -5.64436721e+00       5.86065610e+00
      2.02100000e+00      -5.64386468e+00       5.86039080e+00
      2.02200000e+00      -5.64336230e+00       5.86012587e+00
      2.02300000e+00      -5.64286008e+00       5.85986131e+00
      2.02400000e+00      -5.64235800e+00       5.85959711e+00
      2.02500000e+00      -5.64185606e+00       5.85933329e+00
      2.02600000e+00      -5.64135426e+00       5.85906985e+00
      2.02700000e+00      -5.64085260e+00       5.85880679e+00
      2.02800000e+00      -5.64035106e+00       5.85854410e+00
      2.02900000e+00      -5.63984966e+00       5.85828181e+00
      2.03000000e+00      -5.63934837e+00       5.85801990e+00
      2.03100000e+00      -5.63884721e+00       5.85775838e+00
      2.03200000e+00      -5.63834615e+00       5.85749726e+00
      2.03300000e+00      -5.63784521e+00       5.85723653e+00
      2.03400000e+00      -5.63734437e+00       5.85697621e+00
      2.03500000e+00      -5.63684364e+00       5.85671628e+00
      2.03600000e+00      -5.63634300e+00       5.85645677e+00
      2.03700000e+00      -5.63584246e+00       5.85619766e+00
      2.03800000e+00      -5.63534200e+00       5.85593896e+00
      2.03900000e+00      -5.63484163e+00       5.85568067e+00
      2.04000000e+00      -5.63434135e+00       5.85542281e+00
      2.04100000e+00      -5.63384114e+00       5.85516536e+00
      2.04200000e+00      -5.63334100e+00       5.85490834e+00
      2.04300000e+00      -5.63284094e+00       5.85465174e+00
      2.04400000e+00      -5.63234093e+00       5.85439557e+00
      2.04500000e+00      -5.63184099e+00       5.85413983e+00
      2.04600000e+00      -5.63134111e+00       5.85388453e+00
      2.04700000e+00      -5.63084128e+00       5.85362966e+00
      2.04800000e+00      -5.63034150e+00       5.85337523e+00
      2.04900000e+00      -5.62984176e+00       5.85312125e+00
      2.05000000e+00      -5.62934206e+00       5.85286771e+00
      2.05100000e+00      -5.62884240e+00       5.85261461e+00
      2.05200000e+00      -5.62834277e+00       5.85236197e+00
      2.05300000e+00      -5.62784317e+00       5.85210979e+00
      2.05400000e+00      -5.62734359e+00       5.85185806e+00
      2.05500000e+00      -5.62684403e+00       5.85160679e+00
      2.05600000e+00      -5.62634449e+00       5.85135598e+00
      2.05700000e+00      -5.62584496e+00       5.85110563e+00
      2.05800000e+00      -5.62534543e+00       5.85085576e+00
      2.05900000e+00      -5.62484591e+00       5.85060635e+00
      2.06000000e+00      -5.62434639e+00       5.85035742e+00
      2.06100000e+00      -5.62384686e+00       5.85010896e+00
      2.06200000e+00      -5.62334732e+00       5.84986098e+00
      2.06300000e+00      -5.62284777e+00       5.84961348e+00
      2.06400000e+00      -5.62234820e+00       5.84936647e+00
      2.06500000e+00      -5.62184861e+00       5.84911994e+00
      2.06600000e+00      -5.62134899e+00       5.84887390e+00
      2.06700000e+00      -5.62084934e+00       5.84862836e+00
      2.06800000e+00      -5.62034966e+00       5.84838330e+00
      2.06900000e+00      -5.61984993e+00       5.84813875e+00
      2.07000000e+00      -5.61935017e+00       5.84789470e+00
      2.07100000e+00      -5.61885035e+00       5.84765115e+00
      2.07200000e+00      -5.61835049e+00       5.84740810e+00
      2.07300000e+00      -5.61785057e+00       5.84716556e+00
      2.07400000e+00      -5.61735059e+00       5.84692353e+00
      2.07500000e+00      -5.61685054e+00       5.84668202e+00
      2.07600000e+00      -5.61635043e+00       5.84644102e+00
      2.07700000e+00      -5.61585024e+00       5.84620054e+00
      2.07800000e+00      -5.61534997e+00       5.84596058e+00
      2.07900000e+00      -5.61484963e+00       5.84572115e+00
      2.08000000e+00      -5.61434920e+00       5.84548224e+00
      2.08100000e+00      -5.61384867e+00       5.84524386e+00
      2.08200000e+00      -5.61334806e+00       5.84500601e+00
      2.08300000e+00      -5.61284734e+00       5.84476870e+00
      2.08400000e+00      -5.61234653e+00       5.84453192e+00
      2.08500000e+00      -5.61184560e+00       5.84429568e+00
      2.08600000e+00      -5.61134457e+00       5.84405999e+00
      2.08700000e+00      -5.61084342e+00       5.84382483e+00
      2.08800000e+00      -5.61034215e+00       5.84359023e+00
      2.08900000e+00      -5.60984075e+00       5.84335617e+00
      2.09000000e+00      -5.60933923e+00       5.84312267e+00
      2.09100000e+00      -5.60883757e+00       5.84288972e+00
      2.09200000e+00      -5.60833578e+00       5.84265733e+00
      2.09300000e+00      -5.60783385e+00       5.84242550e+00
      2.09400000e+00      -5.60733177e+00       5.84219422e+00
      2.09500000e+00      -5.60682954e+00       5.84196352e+00
      2.09600000e+00      -5.60632715e+00       5.84173338e+00
      2.09700000e+00      -5.60582461e+00       5.84150381e+00
      2.09800000e+00      -5.60532191e+00       5.84127481e+00
      2.09900000e+00      -5.60481903e+00       5.84104638e+00
      2.10000000e+00      -5.60431599e+00       5.84081854e+00
      2.10100000e+00      -5.60381277e+00       5.84059127e+00
      2.10200000e+00      -5.60330937e+00       5.84036458e+00
      2.10300000e+00      -5.60280579e+00       5.84013848e+00
      2.10400000e+00      -5.60230202e+00       5.83991296e+00
      2.10500000e+00      -5.60179805e+00       5.83968804e+00
      2.10600000e+00      -5.60129389e+00       5.83946370e+00
      2.10700000e+00      -5.60078952e+00       5.83923996e+00
      2.10800000e+00      -5.60028495e+00       5.83901681e+00
      2.10900000e+00      -5.59978017e+00       5.83879427e+00
      2.11000000e+00      -5.59927518e+00       5.83857232e+00
      2.11100000e+00      -5.59876996e+00       5.83835098e+00
      2.11200000e+00      -5.59826452e+00       5.83813024e+00
      2.11300000e+00      -5.59775886e+00       5.83791011e+00
      2.11400000e+00      -5.59725296e+00       5.83769059e+00
      2.11500000e+00      -5.59674682e+00       5.83747168e+00
      2.11600000e+00      -5.59624045e+00       5.83725339e+00
      2.11700000e+00      -5.59573383e+00       5.83703571e+00
      2.11800000e+00      -5.59522696e+00       5.83681866e+00
      2.11900000e+00      -5.59471983e+00       5.83660222e+00
      2.12000000e+00      -5.59421245e+00       5.83638641e+00
      2.12100000e+00      -5.59370480e+00       5.83617123e+00
      2.12200000e+00      -5.59319689e+00       5.83595667e+00
      2.12300000e+00      -5.59268871e+00       5.83574275e+00
      2.12400000e+00      -5.59218025e+00       5.83552946e+00
      2.12500000e+00      -5.59167151e+00       5.83531680e+00
      2.12600000e+00      -5.59116248e+00       5.83510479e+00
      2.12700000e+00      -5.59065317e+00       5.83489341e+00
      2.12800000e+00      -5.59014356e+00       5.83468267e+00
      2.12900000e+00      -5.58963366e+00       5.83447258e+00
      2.13000000e+00      -5.58912345e+00       5.83426314e+00
      2.13100000e+00      -5.58861294e+00       5.83405434e+00
      2.13200000e+00      -5.58810212e+00       5.83384620e+00
      2.13300000e+00      -5.58759098e+00       5.83363870e+00
      2.13400000e+00      -5.58707952e+00       5.83343187e+00
      2.13500000e+00      -5.58656774e+00       5.83322569e+00
      2.13600000e+00      -5.58605563e+00       5.83302017e+00
      2.13700000e+00      -5.58554319e+00       5.83281531e+00
      2.13800000e+00      -5.58503041e+00       5.83261112e+00
      2.13900000e+00      -5.58451729e+00       5.83240759e+00
      2.14000000e+00      -5.58400382e+00       5.83220473e+00
      2.14100000e+00      -5.58349000e+00       5.83200254e+00
      2.14200000e+00      -5.58297583e+00       5.83180102e+00
      2.14300000e+00      -5.58246130e+00       5.83160018e+00
      2.14400000e+00      -5.58194640e+00       5.83140001e+00
      2.14500000e+00      -5.58143114e+00       5.83120052e+00
      2.14600000e+00      -5.58091550e+00       5.83100171e+00
      2.14700000e+00      -5.58039949e+00       5.83080359e+00
      2.14800000e+00      -5.57988310e+00       5.83060615e+00
      2.14900000e+00      -5.57936632e+00       5.83040940e+00
      2.15000000e+00      -5.57884915e+00       5.83021333e+00
      2.15100000e+00      -5.57833159e+00       5.83001796e+00
      2.15200000e+00      -5.57781363e+00       5.82982328e+00
      2.15300000e+00      -5.57729527e+00       5.82962929e+00
      2.15400000e+00      -5.57677649e+00       5.82943600e+00
      2.15500000e+00      -5.57625731e+00       5.82924341e+00
      2.15600000e+00      -5.57573771e+00       5.82905152e+00
      2.15700000e+00      -5.57521769e+00       5.82886033e+00
      2.15800000e+00      -5.57469725e+00       5.82866985e+00
      2.15900000e+00      -5.57417637e+00       5.82848007e+00
      2.16000000e+00      -5.57365506e+00       5.82829101e+00
      2.16100000e+00      -5.57313332e+00       5.82810265e+00
      2.16200000e+00      -5.57261113e+00       5.82791501e+00
      2.16300000e+00      -5.57208849e+00       5.82772808e+00
      2.16400000e+00      -5.57156540e+00       5.82754186e+00
      2.16500000e+00      -5.57104186e+00       5.82735637e+00
      2.16600000e+00      -5.57051786e+00       5.82717159e+00
      2.16700000e+00      -5.56999339e+00       5.82698754e+00
      2.16800000e+00      -5.56946845e+00       5.82680421e+00
      2.16900000e+00      -5.56894304e+00       5.82662160e+00
      2.17000000e+00      -5.56841715e+00       5.82643972e+00
      2.17100000e+00      -5.56789078e+00       5.82625858e+00
      2.17200000e+00      -5.56736393e+00       5.82607816e+00
      2.17300000e+00      -5.56683658e+00       5.82589847e+00
      2.17400000e+00      -5.56630874e+00       5.82571952e+00
      2.17500000e+00      -5.56578039e+00       5.82554131e+00
      2.17600000e+00      -5.56525155e+00       5.82536384e+00
      2.17700000e+00      -5.56472219e+00       5.82518710e+00
      2.17800000e+00      -5.56419232e+00       5.82501111e+00
      2.17900000e+00      -5.56366194e+00       5.82483586e+00
      2.18000000e+00      -5.56313103e+00       5.82466135e+00
      2.18100000e+00      -5.56259960e+00       5.82448759e+00
      2.18200000e+00      -5.56206764e+00       5.82431459e+00
      2.18300000e+00      -5.56153514e+00       5.82414233e+00
      2.18400000e+00      -5.56100210e+00       5.82397082e+00
      2.18500000e+00      -5.56046852e+00       5.82380007e+00
      2.18600000e+00      -5.55993439e+00       5.82363007e+00
      2.18700000e+00      -5.55939971e+00       5.82346083e+00
      2.18800000e+00      -5.55886448e+00       5.82329235e+00
      2.18900000e+00      -5.55832868e+00       5.82312463e+00
      2.19000000e+00      -5.55779232e+00       5.82295767e+00
      2.19100000e+00      -5.55725539e+00       5.82279147e+00
      2.19200000e+00      -5.55671788e+00       5.82262604e+00
      2.19300000e+00      -5.55617980e+00       5.82246138e+00
      2.19400000e+00      -5.55564113e+00       5.82229748e+00
      2.19500000e+00      -5.55510188e+00       5.82213436e+00
      2.19600000e+00      -5.55456203e+00       5.82197201e+00
      2.19700000e+00      -5.55402159e+00       5.82181043e+00
      2.19800000e+00      -5.55348055e+00       5.82164962e+00
      2.19900000e+00      -5.55293891e+00       5.82148959e+00
      2.20000000e+00      -5.55239666e+00       5.82133034e+00
      2.20100000e+00      -5.55185379e+00       5.82117187e+00
      2.20200000e+00      -5.55131031e+00       5.82101418e+00
      2.20300000e+00      -5.55076620e+00       5.82085727e+00
      2.20400000e+00      -5.55022147e+00       5.82070115e+00
      2.20500000e+00      -5.54967611e+00       5.82054581e+00
      2.20600000e+00      -5.54913012e+00       5.82039126e+00
      2.20700000e+00      -5.54858348e+00       5.82023750e+00
      2.20800000e+00      -5.54803621e+00       5.82008452e+00
      2.20900000e+00      -5.54748828e+00       5.81993234e+00
      2.21000000e+00      -5.54693971e+00       5.81978095e+00
      2.21100000e+00      -5.54639048e+00       5.81963035e+00
      2.21200000e+00      -5.54584059e+00       5.81948055e+00
      2.21300000e+00      -5.54529003e+00       5.81933155e+00
      2.21400000e+00      -5.54473881e+00       5.81918334e+00
      2.21500000e+00      -5.54418691e+00       5.81903594e+00
      2.21600000e+00      -5.54363433e+00       5.81888933e+00
      2.21700000e+00      -5.54308108e+00       5.81874353e+00
      2.21800000e+00      -5.54252714e+00       5.81859853e+00
      2.21900000e+00      -5.54197251e+00       5.81845433e+00
      2.22000000e+00      -5.54141718e+00       5.81831095e+00
      2.22100000e+00      -5.54086116e+00       5.81816836e+00
      2.22200000e+00      -5.54030443e+00       5.81802659e+00
      2.22300000e+00      -5.53974700e+00       5.81788563e+00
      2.22400000e+00      -5.53918886e+00       5.81774548e+00
      2.22500000e+00      -5.53863000e+00       5.81760614e+00
      2.22600000e+00      -5.53807042e+00       5.81746762e+00
      2.22700000e+00      -5.53751012e+00       5.81732991e+00
      2.22800000e+00      -5.53694909e+00       5.81719302e+00
      2.22900000e+00      -5.53638733e+00       5.81705694e+00
      2.23000000e+00      -5.53582483e+00       5.81692169e+00
      2.23100000e+00      -5.53526159e+00       5.81678725e+00
      2.23200000e+00      -5.53469761e+00       5.81665363e+00
      2.23300000e+00      -5.53413288e+00       5.81652084e+00
      2.23400000e+00      -5.53356739e+00       5.81638887e+00
      2.23500000e+00      -5.53300115e+00       5.81625773e+00
      2.23600000e+00      -5.53243415e+00       5.81612741e+00
      2.23700000e+00      -5.53186639e+00       5.81599791e+00
      2.23800000e+00      -5.53129785e+00       5.81586925e+00
      2.23900000e+00      -5.53072854e+00       5.81574141e+00
      2.24000000e+00      -5.53015846e+00       5.81561441e+00
      2.24100000e+00      -5.52958759e+00       5.81548823e+00
      2.24200000e+00      -5.52901594e+00       5.81536289e+00
      2.24300000e+00      -5.52844350e+00       5.81523838e+00
      2.24400000e+00      -5.52787026e+00       5.81511470e+00
      2.24500000e+00      -5.52729623e+00       5.81499186e+00
      2.24600000e+00      -5.52672139e+00       5.81486986e+00
      2.24700000e+00      -5.52614575e+00       5.81474869e+00
      2.24800000e+00      -5.52556930e+00       5.81462837e+00
      2.24900000e+00      -5.52499204e+00       5.81450888e+00
      2.25000000e+00      -5.52441396e+00       5.81439023e+00
      2.25100000e+00      -5.52383505e+00       5.81427242e+00
      2.25200000e+00      -5.52325532e+00       5.81415545e+00
      2.25300000e+00      -5.52267477e+00       5.81403933e+00
      2.25400000e+00      -5.52209337e+00       5.81392405e+00
      2.25500000e+00      -5.52151114e+00       5.81380962e+00
      2.25600000e+00      -5.52092807e+00       5.81369603e+00
      2.25700000e+00      -5.52034415e+00       5.81358329e+00
      2.25800000e+00      -5.51975939e+00       5.81347139e+00
      2.25900000e+00      -5.51917377e+00       5.81336035e+00
      2.26000000e+00      -5.51858729e+00       5.81325015e+00
      2.26100000e+00      -5.51799995e+00       5.81314080e+00
      2.26200000e+00      -5.51741175e+00       5.81303230e+00
      2.26300000e+00      -5.51682268e+00       5.81292466e+00
      2.26400000e+00      -5.51623273e+00       5.81281786e+00
      2.26500000e+00      -5.51564191e+00       5.81271192e+00
      2.26600000e+00      -5.51505021e+00       5.81260684e+00
      2.26700000e+00      -5.51445762e+00       5.81250260e+00
      2.26800000e+00      -5.51386415e+00       5.81239923e+00
      2.26900000e+00      -5.51326979e+00       5.81229671e+00
      2.27000000e+00      -5.51267452e+00       5.81219504e+00
      2.27100000e+00      -5.51207836e+00       5.81209423e+00
      2.27200000e+00      -5.51148130e+00       5.81199428e+00
      2.27300000e+00      -5.51088333e+00       5.81189519e+00
      2.27400000e+00      -5.51028445e+00       5.81179696e+00
      2.27500000e+00      -5.50968466e+00       5.81169959e+00
      2.27600000e+00      -5.50908395e+00       5.81160308e+00
      2.27700000e+00      -5.50848231e+00       5.81150743e+00
      2.27800000e+00      -5.50787976e+00       5.81141264e+00
      2.27900000e+00      -5.50727627e+00       5.81131871e+00
      2.28000000e+00      -5.50667185e+00       5.81122565e+00
      2.28100000e+00      -5.50606650e+00       5.81113345e+00
      2.28200000e+00      -5.50546020e+00       5.81104211e+00
      2.28300000e+00      -5.50485296e+00       5.81095164e+00
      2.28400000e+00      -5.50424478e+00       5.81086204e+00
      2.28500000e+00      -5.50363564e+00       5.81077330e+00
      2.28600000e+00      -5.50302556e+00       5.81068542e+00
      2.28700000e+00      -5.50241451e+00       5.81059841e+00
      2.28800000e+00      -5.50180250e+00       5.81051227e+00
      2.28900000e+00      -5.50118953e+00       5.81042700e+00
      2.29000000e+00      -5.50057559e+00       5.81034259e+00
      2.29100000e+00      -5.49996068e+00       5.81025905e+00
      2.29200000e+00      -5.49934480e+00       5.81017638e+00
      2.29300000e+00      -5.49872794e+00       5.81009458e+00
      2.29400000e+00      -5.49811009e+00       5.81001365e+00
      2.29500000e+00      -5.49749127e+00       5.80993359e+00
      2.29600000e+00      -5.49687145e+00       5.80985439e+00
      2.29700000e+00      -5.49625064e+00       5.80977607e+00
      2.29800000e+00      -5.49562884e+00       5.80969862e+00
      2.29900000e+00      -5.49500604e+00       5.80962204e+00
      2.30000000e+00      -5.49438224e+00       5.80954633e+00
      2.30100000e+00      -5.49375743e+00       5.80947149e+00
      2.30200000e+00      -5.49313162e+00       5.80939753e+00
      2.30300000e+00      -5.49250479e+00       5.80932443e+00
      2.30400000e+00      -5.49187695e+00       5.80925221e+00
      2.30500000e+00      -5.49124810e+00       5.80918086e+00
      2.30600000e+00      -5.49061822e+00       5.80911039e+00
      2.30700000e+00      -5.48998732e+00       5.80904078e+00
      2.30800000e+00      -5.48935539e+00       5.80897205e+00
      2.30900000e+00      -5.48872244e+00       5.80890419e+00
      2.31000000e+00      -5.48808845e+00       5.80883721e+00
      2.31100000e+00      -5.48745342e+00       5.80877110e+00
      2.31200000e+00      -5.48681736e+00       5.80870586e+00
      2.31300000e+00      -5.48618026e+00       5.80864149e+00
      2.31400000e+00      -5.48554211e+00       5.80857800e+00
      2.31500000e+00      -5.48490291e+00       5.80851538e+00
      2.31600000e+00      -5.48426266e+00       5.80845364e+00
      2.31700000e+00      -5.48362136e+00       5.80839277e+00
      2.31800000e+00      -5.48297900e+00       5.80833278e+00
      2.31900000e+00      -5.48233559e+00       5.80827365e+00
      2.32000000e+00      -5.48169111e+00       5.80821540e+00
      2.32100000e+00      -5.48104556e+00       5.80815803e+00
      2.32200000e+00      -5.48039895e+00       5.80810153e+00
      2.32300000e+00      -5.47975127e+00       5.80804590e+00
      2.32400000e+00      -5.47910252e+00       5.80799115e+00
      2.32500000e+00      -5.47845269e+00       5.80793727e+00
      2.32600000e+00      -5.47780179e+00       5.80788426e+00
      2.32700000e+00      -5.47714980e+00       5.80783212e+00
      2.32800000e+00      -5.47649673e+00       5.80778086e+00
      2.32900000e+00      -5.47584257e+00       5.80773047e+00
      2.33000000e+00      -5.47518733e+00       5.80768096e+00
      2.33100000e+00      -5.47453099e+00       5.80763231e+00
      2.33200000e+00      -5.47387356e+00       5.80758454e+00
      2.33300000e+00      -5.47321504e+00       5.80753764e+00
      2.33400000e+00      -5.47255542e+00       5.80749162e+00
      2.33500000e+00      -5.47189469e+00       5.80744646e+00
      2.33600000e+00      -5.47123287e+00       5.80740218e+00
      2.33700000e+00      -5.47056994e+00       5.80735876e+00
      2.33800000e+00      -5.46990590e+00       5.80731622e+00
      2.33900000e+00      -5.46924075e+00       5.80727455e+00
      2.34000000e+00      -5.46857449e+00       5.80723375e+00
      2.34100000e+00      -5.46790712e+00       5.80719382e+00
      2.34200000e+00      -5.46723863e+00       5.80715475e+00
      2.34300000e+00      -5.46656902e+00       5.80711656e+00
      2.34400000e+00      -5.46589829e+00       5.80707923e+00
      2.34500000e+00      -5.46522644e+00       5.80704278e+00
      2.34600000e+00      -5.46455347e+00       5.80700719e+00
      2.34700000e+00      -5.46387937e+00       5.80697246e+00
      2.34800000e+00      -5.46320414e+00       5.80693861e+00
      2.34900000e+00      -5.46252778e+00       5.80690562e+00
      2.35000000e+00      -5.46185029e+00       5.80687349e+00
      2.35100000e+00      -5.46117167e+00       5.80684224e+00
      2.35200000e+00      -5.46049191e+00       5.80681184e+00
      2.35300000e+00      -5.45981101e+00       5.80678231e+00
      2.35400000e+00      -5.45912898e+00       5.80675365e+00
      2.35500000e+00      -5.45844580e+00       5.80672584e+00
      2.35600000e+00      -5.45776148e+00       5.80669890e+00
      2.35700000e+00      -5.45707602e+00       5.80667282e+00
      2.35800000e+00      -5.45638941e+00       5.80664761e+00
      2.35900000e+00      -5.45570166e+00       5.80662325e+00
      2.36000000e+00      -5.45501276e+00       5.80659975e+00
      2.36100000e+00      -5.45432271e+00       5.80657711e+00
      2.36200000e+00      -5.45363150e+00       5.80655533e+00
      2.36300000e+00      -5.45293915e+00       5.80653441e+00
      2.36400000e+00      -5.45224564e+00       5.80651434e+00
      2.36500000e+00      -5.45155098e+00       5.80649513e+00
      2.36600000e+00      -5.45085516e+00       5.80647678e+00
      2.36700000e+00      -5.45015818e+00       5.80645928e+00
      2.36800000e+00      -5.44946005e+00       5.80644264e+00
      2.36900000e+00      -5.44876075e+00       5.80642684e+00
      2.37000000e+00      -5.44806030e+00       5.80641190e+00
      2.37100000e+00      -5.44735868e+00       5.80639781e+00
      2.37200000e+00      -5.44665590e+00       5.80638457e+00
      2.37300000e+00      -5.44595196e+00       5.80637218e+00
      2.37400000e+00      -5.44524686e+00       5.80636064e+00
      2.37500000e+00      -5.44454059e+00       5.80634995e+00
      2.37600000e+00      -5.44383316e+00       5.80634010e+00
      2.37700000e+00      -5.44312456e+00       5.80633110e+00
      2.37800000e+00      -5.44241479e+00       5.80632294e+00
      2.37900000e+00      -5.44170385e+00       5.80631563e+00
      2.38000000e+00      -5.44099175e+00       5.80630916e+00
      2.38100000e+00      -5.44027848e+00       5.80630353e+00
      2.38200000e+00      -5.43956404e+00       5.80629874e+00
      2.38300000e+00      -5.43884843e+00       5.80629479e+00
      2.38400000e+00      -5.43813166e+00       5.80629168e+00
      2.38500000e+00      -5.43741371e+00       5.80628941e+00
      2.38600000e+00      -5.43669459e+00       5.80628797e+00
      2.38700000e+00      -5.43597430e+00       5.80628737e+00
      2.38800000e+00      -5.43525285e+00       5.80628760e+00
      2.38900000e+00      -5.43453022e+00       5.80628866e+00
      2.39000000e+00      -5.43380642e+00       5.80629055e+00
      2.39100000e+00      -5.43308146e+00       5.80629328e+00
      2.39200000e+00      -5.43235532e+00       5.80629683e+00
      2.39300000e+00      -5.43162801e+00       5.80630121e+00
      2.39400000e+00      -5.43089953e+00       5.80630642e+00
      2.39500000e+00      -5.43016989e+00       5.80631245e+00
      2.39600000e+00      -5.42943907e+00       5.80631931e+00
      2.39700000e+00      -5.42870709e+00       5.80632698e+00
      2.39800000e+00      -5.42797394e+00       5.80633548e+00
      2.39900000e+00      -5.42723962e+00       5.80634480e+00
      2.40000000e+00      -5.42650414e+00       5.80635493e+00
      2.40100000e+00      -5.42576749e+00       5.80636589e+00
      2.40200000e+00      -5.42502967e+00       5.80637765e+00
      2.40300000e+00      -5.42429069e+00       5.80639023e+00
      2.40400000e+00      -5.42355054e+00       5.80640363e+00
      2.40500000e+00      -5.42280924e+00       5.80641783e+00
      2.40600000e+00      -5.42206677e+00       5.80643284e+00
      2.40700000e+00      -5.42132314e+00       5.80644866e+00
      2.40800000e+00      -5.42057835e+00       5.80646529e+00
      2.40900000e+00      -5.41983240e+00       5.80648272e+00
      2.41000000e+00      -5.41908529e+00       5.80650096e+00
      2.41100000e+00      -5.41833703e+00       5.80651999e+00
      2.41200000e+00      -5.41758761e+00       5.80653983e+00
      2.41300000e+00      -5.41683704e+00       5.80656046e+00
      2.41400000e+00      -5.41608532e+00       5.80658189e+00
      2.41500000e+00      -5.41533245e+00       5.80660411e+00
      2.41600000e+00      -5.41457843e+00       5.80662713e+00
      2.41700000e+00      -5.41382326e+00       5.80665094e+00
      2.41800000e+00      -5.41306695e+00       5.80667553e+00
      2.41900000e+00      -5.41230950e+00       5.80670092e+00
      2.42000000e+00      -5.41155090e+00       5.80672709e+00
      2.42100000e+00      -5.41079116e+00       5.80675404e+00
      2.42200000e+00      -5.41003029e+00       5.80678178e+00
      2.42300000e+00      -5.40926829e+00       5.80681030e+00
      2.42400000e+00      -5.40850515e+00       5.80683959e+00
      2.42500000e+00      -5.40774088e+00       5.80686967e+00
      2.42600000e+00      -5.40697548e+00       5.80690051e+00
      2.42700000e+00      -5.40620895e+00       5.80693213e+00
      2.42800000e+00      -5.40544131e+00       5.80696452e+00
      2.42900000e+00      -5.40467254e+00       5.80699768e+00
      2.43000000e+00      -5.40390266e+00       5.80703161e+00
      2.43100000e+00      -5.40313166e+00       5.80706630e+00
      2.43200000e+00      -5.40235954e+00       5.80710175e+00
      2.43300000e+00      -5.40158632e+00       5.80713797e+00
      2.43400000e+00      -5.40081200e+00       5.80717494e+00
      2.43500000e+00      -5.40003657e+00       5.80721267e+00
      2.43600000e+00      -5.39926004e+00       5.80725115e+00
      2.43700000e+00      -5.39848241e+00       5.80729039e+00
      2.43800000e+00      -5.39770369e+00       5.80733037e+00
      2.43900000e+00      -5.39692388e+00       5.80737111e+00
      2.44000000e+00      -5.39614298e+00       5.80741258e+00
      2.44100000e+00      -5.39536100e+00       5.80745481e+00
      2.44200000e+00      -5.39457794e+00       5.80749777e+00
      2.44300000e+00      -5.39379381e+00       5.80754147e+00
      2.44400000e+00      -5.39300860e+00       5.80758591e+00
      2.44500000e+00      -5.39222233e+00       5.80763109e+00
      2.44600000e+00      -5.39143499e+00       5.80767699e+00
      2.44700000e+00      -5.39064659e+00       5.80772363e+00
      2.44800000e+00      -5.38985714e+00       5.80777099e+00
      2.44900000e+00      -5.38906663e+00       5.80781908e+00
      2.45000000e+00      -5.38827508e+00       5.80786789e+00
      2.45100000e+00      -5.38748249e+00       5.80791742e+00
      2.45200000e+00      -5.38668885e+00       5.80796767e+00
      2.45300000e+00      -5.38589419e+00       5.80801864e+00
      2.45400000e+00      -5.38509849e+00       5.80807032e+00
      2.45500000e+00      -5.38430177e+00       5.80812270e+00
      2.45600000e+00      -5.38350404e+00       5.80817580e+00
      2.45700000e+00      -5.38270528e+00       5.80822960e+00
      2.45800000e+00      -5.38190552e+00       5.80828410e+00
      2.45900000e+00      -5.38110476e+00       5.80833930e+00
      2.46000000e+00      -5.38030299e+00       5.80839521e+00
      2.46100000e+00      -5.37950023e+00       5.80845180e+00
      2.46200000e+00      -5.37869649e+00       5.80850909e+00
      2.46300000e+00      -5.37789176e+00       5.80856707e+00
      2.46400000e+00      -5.37708606e+00       5.80862573e+00
      2.46500000e+00      -5.37627938e+00       5.80868508e+00
      2.46600000e+00      -5.37547174e+00       5.80874511e+00
      2.46700000e+00      -5.37466314e+00       5.80880582e+00
      2.46800000e+00      -5.37385358e+00       5.80886720e+00
      2.46900000e+00      -5.37304308e+00       5.80892926e+00
      2.47000000e+00      -5.37223164e+00       5.80899199e+00
      2.47100000e+00      -5.37141926e+00       5.80905539e+00
      2.47200000e+00      -5.37060595e+00       5.80911945e+00
      2.47300000e+00      -5.36979172e+00       5.80918417e+00
      2.47400000e+00      -5.36897658e+00       5.80924955e+00
      2.47500000e+00      -5.36816053e+00       5.80931559e+00
      2.47600000e+00      -5.36734357e+00       5.80938228e+00
      2.47700000e+00      -5.36652572e+00       5.80944962e+00
      2.47800000e+00      -5.36570698e+00       5.80951761e+00
      2.47900000e+00      -5.36488736e+00       5.80958624e+00
      2.48000000e+00      -5.36406687e+00       5.80965551e+00
      2.48100000e+00      -5.36324550e+00       5.80972542e+00
      2.48200000e+00      -5.36242328e+00       5.80979597e+00
      2.48300000e+00      -5.36160021e+00       5.80986715e+00
      2.48400000e+00      -5.36077629e+00       5.80993896e+00
      2.48500000e+00      -5.35995154e+00       5.81001139e+00
      2.48600000e+00      -5.35912595e+00       5.81008445e+00
      2.48700000e+00      -5.35829955e+00       5.81015813e+00
      2.48800000e+00      -5.35747233e+00       5.81023242e+00
      2.48900000e+00      -5.35664431e+00       5.81030732e+00
      2.49000000e+00      -5.35581548e+00       5.81038284e+00
      2.49100000e+00      -5.35498587e+00       5.81045896e+00
      2.49200000e+00      -5.35415548e+00       5.81053569e+00
      2.49300000e+00      -5.35332432e+00       5.81061302e+00
      2.49400000e+00      -5.35249240e+00       5.81069094e+00
      2.49500000e+00      -5.35165971e+00       5.81076946e+00
      2.49600000e+00      -5.35082629e+00       5.81084857e+00
      2.49700000e+00      -5.34999212e+00       5.81092826e+00
      2.49800000e+00      -5.34915723e+00       5.81100854e+00
      2.49900000e+00      -5.34832162e+00       5.81108940e+00
      2.50000000e+00      -5.34748530e+00       5.81117084e+00
      2.50100000e+00      -5.34664827e+00       5.81125285e+00
