      2.38800000e+00       9.30231197e-01       1.04103707e+00       6.77735048e-01       1.21764241e+00       8.68721607e-01       1.07092027e+00
      2.38900000e+00       9.29791674e-01       1.04155122e+00       6.77303199e-01       1.21805586e+00       8.69043258e-01       1.07054344e+00
      2.39000000e+00       9.29352170e-01       1.04206547e+00       6.76872334e-01       1.21846842e+00       8.69366084e-01       1.07016607e+00
      2.39100000e+00       9.28912686e-01       1.04257980e+00       6.76442456e-01       1.21888008e+00       8.69690083e-01       1.06978817e+00
      2.39200000e+00       9.28473225e-01       1.04309421e+00       6.76013568e-01       1.21929084e+00       8.70015251e-01       1.06940973e+00
      2.39300000e+00       9.28033790e-01       1.04360871e+00       6.75585672e-01       1.21970070e+00       8.70341585e-01       1.06903076e+00
      2.39400000e+00       9.27594382e-01       1.04412328e+00       6.75158771e-01       1.22010965e+00       8.70669083e-01       1.06865125e+00
      2.39500000e+00       9.27155005e-01       1.04463792e+00       6.74732867e-01       1.22051770e+00       8.70997742e-01       1.06827122e+00
      2.39600000e+00       9.26715660e-01       1.04515263e+00       6.74307963e-01       1.22092483e+00       8.71327560e-01       1.06789065e+00
      2.39700000e+00       9.26276351e-01       1.04566741e+00       6.73884062e-01       1.22133106e+00       8.71658532e-01       1.06750956e+00
      2.39800000e+00       9.25837078e-01       1.04618226e+00       6.73461165e-01       1.22173637e+00       8.71990657e-01       1.06712795e+00
      2.39900000e+00       9.25397846e-01       1.04669717e+00       6.73039276e-01       1.22214076e+00       8.72323931e-01       1.06674581e+00
      2.40000000e+00       9.24958655e-01       1.04721213e+00       6.72618397e-01       1.22254424e+00       8.72658352e-01       1.06636316e+00
      2.40100000e+00       9.24519509e-01       1.04772715e+00       6.72198530e-01       1.22294680e+00       8.72993916e-01       1.06597998e+00
      2.40200000e+00       9.24080410e-01       1.04824223e+00       6.71779677e-01       1.22334843e+00       8.73330621e-01       1.06559628e+00
      2.40300000e+00       9.23641361e-01       1.04875735e+00       6.71361842e-01       1.22374914e+00       8.73668463e-01       1.06521207e+00
      2.40400000e+00       9.23202363e-01       1.04927253e+00       6.70945027e-01       1.22414893e+00       8.74007440e-01       1.06482734e+00
      2.40500000e+00       9.22763419e-01       1.04978774e+00       6.70529233e-01       1.22454778e+00       8.74347548e-01       1.06444210e+00
      2.40600000e+00       9.22324532e-01       1.05030300e+00       6.70114464e-01       1.22494571e+00       8.74688785e-01       1.06405635e+00
      2.40700000e+00       9.21885703e-01       1.05081830e+00       6.69700722e-01       1.22534270e+00       8.75031148e-01       1.06367009e+00
      2.40800000e+00       9.21446936e-01       1.05133363e+00       6.69288009e-01       1.22573876e+00       8.75374632e-01       1.06328332e+00
      2.40900000e+00       9.21008232e-01       1.05184899e+00       6.68876327e-01       1.22613388e+00       8.75719237e-01       1.06289605e+00
      2.41000000e+00       9.20569595e-01       1.05236438e+00       6.68465679e-01       1.22652807e+00       8.76064957e-01       1.06250827e+00
      2.41100000e+00       9.20131026e-01       1.05287980e+00       6.68056067e-01       1.22692131e+00       8.76411790e-01       1.06211999e+00
      2.41200000e+00       9.19692528e-01       1.05339525e+00       6.67647494e-01       1.22731361e+00       8.76759734e-01       1.06173121e+00
      2.41300000e+00       9.19254103e-01       1.05391071e+00       6.67239961e-01       1.22770497e+00       8.77108784e-01       1.06134193e+00
      2.41400000e+00       9.18815753e-01       1.05442620e+00       6.66833472e-01       1.22809537e+00       8.77458938e-01       1.06095215e+00
      2.41500000e+00       9.18377482e-01       1.05494170e+00       6.66428027e-01       1.22848483e+00       8.77810193e-01       1.06056188e+00
      2.41600000e+00       9.17939291e-01       1.05545721e+00       6.66023630e-01       1.22887334e+00       8.78162545e-01       1.06017112e+00
      2.41700000e+00       9.17501183e-01       1.05597273e+00       6.65620283e-01       1.22926089e+00       8.78515991e-01       1.05977986e+00
      2.41800000e+00       9.17063160e-01       1.05648826e+00       6.65217988e-01       1.22964749e+00       8.78870528e-01       1.05938811e+00
      2.41900000e+00       9.16625224e-01       1.05700379e+00       6.64816746e-01       1.23003314e+00       8.79226153e-01       1.05899587e+00
      2.42000000e+00       9.16187379e-01       1.05751932e+00       6.64416561e-01       1.23041782e+00       8.79582862e-01       1.05860315e+00
      2.42100000e+00       9.15749626e-01       1.05803485e+00       6.64017435e-01       1.23080154e+00       8.79940652e-01       1.05820994e+00
      2.42200000e+00       9.15311967e-01       1.05855037e+00       6.63619369e-01       1.23118430e+00       8.80299521e-01       1.05781625e+00
      2.42300000e+00       9.14874406e-01       1.05906589e+00       6.63222366e-01       1.23156610e+00       8.80659463e-01       1.05742208e+00
      2.42400000e+00       9.14436944e-01       1.05958140e+00       6.62826427e-01       1.23194692e+00       8.81020477e-01       1.05702742e+00
      2.42500000e+00       9.13999584e-01       1.06009689e+00       6.62431556e-01       1.23232678e+00       8.81382559e-01       1.05663229e+00
      2.42600000e+00       9.13562329e-01       1.06061237e+00       6.62037753e-01       1.23270566e+00       8.81745706e-01       1.05623669e+00
      2.42700000e+00       9.13125180e-01       1.06112783e+00       6.61645022e-01       1.23308358e+00       8.82109914e-01       1.05584061e+00
      2.42800000e+00       9.12688140e-01       1.06164327e+00       6.61253364e-01       1.23346051e+00       8.82475180e-01       1.05544406e+00
      2.42900000e+00       9.12251212e-01       1.06215868e+00       6.60862782e-01       1.23383647e+00       8.82841500e-01       1.05504703e+00
      2.43000000e+00       9.11814397e-01       1.06267407e+00       6.60473276e-01       1.23421145e+00       8.83208871e-01       1.05464954e+00
      2.43100000e+00       9.11377699e-01       1.06318942e+00       6.60084850e-01       1.23458545e+00       8.83577290e-01       1.05425159e+00
      2.43200000e+00       9.10941119e-01       1.06370474e+00       6.59697505e-01       1.23495847e+00       8.83946753e-01       1.05385316e+00
      2.43300000e+00       9.10504660e-01       1.06422003e+00       6.59311244e-01       1.23533050e+00       8.84317257e-01       1.05345428e+00
      2.43400000e+00       9.10068325e-01       1.06473528e+00       6.58926068e-01       1.23570154e+00       8.84688799e-01       1.05305493e+00
      2.43500000e+00       9.09632115e-01       1.06525049e+00       6.58541979e-01       1.23607159e+00       8.85061374e-01       1.05265512e+00
      2.43600000e+00       9.09196034e-01       1.06576565e+00       6.58158979e-01       1.23644066e+00       8.85434980e-01       1.05225485e+00
      2.43700000e+00       9.08760083e-01       1.06628076e+00       6.57777070e-01       1.23680873e+00       8.85809612e-01       1.05185413e+00
      2.43800000e+00       9.08324265e-01       1.06679583e+00       6.57396255e-01       1.23717580e+00       8.86185268e-01       1.05145296e+00
      2.43900000e+00       9.07888583e-01       1.06731084e+00       6.57016534e-01       1.23754188e+00       8.86561944e-01       1.05105133e+00
      2.44000000e+00       9.07453038e-01       1.06782580e+00       6.56637910e-01       1.23790695e+00       8.86939636e-01       1.05064925e+00
      2.44100000e+00       9.07017633e-01       1.06834069e+00       6.56260385e-01       1.23827103e+00       8.87318341e-01       1.05024673e+00
      2.44200000e+00       9.06582370e-01       1.06885553e+00       6.55883960e-01       1.23863410e+00       8.87698055e-01       1.04984375e+00
      2.44300000e+00       9.06147253e-01       1.06937031e+00       6.55508638e-01       1.23899617e+00       8.88078775e-01       1.04944033e+00
      2.44400000e+00       9.05712283e-01       1.06988501e+00       6.55134420e-01       1.23935723e+00       8.88460497e-01       1.04903647e+00
      2.44500000e+00       9.05277462e-01       1.07039965e+00       6.54761308e-01       1.23971728e+00       8.88843217e-01       1.04863217e+00
      2.44600000e+00       9.04842793e-01       1.07091422e+00       6.54389304e-01       1.24007632e+00       8.89226932e-01       1.04822743e+00
      2.44700000e+00       9.04408279e-01       1.07142871e+00       6.54018410e-01       1.24043435e+00       8.89611638e-01       1.04782225e+00
      2.44800000e+00       9.03973921e-01       1.07194312e+00       6.53648627e-01       1.24079136e+00       8.89997332e-01       1.04741663e+00
      2.44900000e+00       9.03539723e-01       1.07245745e+00       6.53279957e-01       1.24114736e+00       8.90384009e-01       1.04701059e+00
      2.45000000e+00       9.03105686e-01       1.07297170e+00       6.52912402e-01       1.24150233e+00       8.90771667e-01       1.04660410e+00
      2.45100000e+00       9.02671812e-01       1.07348586e+00       6.52545964e-01       1.24185629e+00       8.91160301e-01       1.04619719e+00
      2.45200000e+00       9.02238105e-01       1.07399994e+00       6.52180644e-01       1.24220922e+00       8.91549908e-01       1.04578986e+00
      2.45300000e+00       9.01804567e-01       1.07451392e+00       6.51816444e-01       1.24256113e+00       8.91940484e-01       1.04538209e+00
      2.45400000e+00       9.01371200e-01       1.07502781e+00       6.51453366e-01       1.24291201e+00       8.92332025e-01       1.04497390e+00
      2.45500000e+00       9.00938006e-01       1.07554160e+00       6.51091412e-01       1.24326187e+00       8.92724528e-01       1.04456529e+00
      2.45600000e+00       9.00504988e-01       1.07605529e+00       6.50730582e-01       1.24361069e+00       8.93117989e-01       1.04415626e+00
      2.45700000e+00       9.00072148e-01       1.07656888e+00       6.50370879e-01       1.24395848e+00       8.93512404e-01       1.04374681e+00
      2.45800000e+00       8.99639489e-01       1.07708237e+00       6.50012304e-01       1.24430523e+00       8.93907769e-01       1.04333694e+00
      2.45900000e+00       8.99207012e-01       1.07759574e+00       6.49654860e-01       1.24465095e+00       8.94304081e-01       1.04292665e+00
      2.46000000e+00       8.98774721e-01       1.07810901e+00       6.49298547e-01       1.24499564e+00       8.94701336e-01       1.04251596e+00
      2.46100000e+00       8.98342617e-01       1.07862216e+00       6.48943367e-01       1.24533928e+00       8.95099529e-01       1.04210485e+00
      2.46200000e+00       8.97910703e-01       1.07913520e+00       6.48589321e-01       1.24568187e+00       8.95498658e-01       1.04169333e+00
      2.46300000e+00       8.97478982e-01       1.07964811e+00       6.48236412e-01       1.24602343e+00       8.95898718e-01       1.04128141e+00
      2.46400000e+00       8.97047455e-01       1.08016091e+00       6.47884641e-01       1.24636394e+00       8.96299706e-01       1.04086908e+00
      2.46500000e+00       8.96616126e-01       1.08067358e+00       6.47534009e-01       1.24670340e+00       8.96701617e-01       1.04045635e+00
      2.46600000e+00       8.96184995e-01       1.08118612e+00       6.47184518e-01       1.24704181e+00       8.97104448e-01       1.04004321e+00
      2.46700000e+00       8.95754067e-01       1.08169854e+00       6.46836170e-01       1.24737917e+00       8.97508195e-01       1.03962968e+00
      2.46800000e+00       8.95323343e-01       1.08221082e+00       6.46488965e-01       1.24771547e+00       8.97912854e-01       1.03921575e+00
      2.46900000e+00       8.94892825e-01       1.08272297e+00       6.46142905e-01       1.24805072e+00       8.98318421e-01       1.03880142e+00
      2.47000000e+00       8.94462517e-01       1.08323498e+00       6.45797993e-01       1.24838491e+00       8.98724892e-01       1.03838670e+00
      2.47100000e+00       8.94032419e-01       1.08374684e+00       6.45454228e-01       1.24871805e+00       8.99132264e-01       1.03797158e+00
      2.47200000e+00       8.93602536e-01       1.08425857e+00       6.45111613e-01       1.24905012e+00       8.99540531e-01       1.03755608e+00
      2.47300000e+00       8.93172868e-01       1.08477015e+00       6.44770149e-01       1.24938113e+00       8.99949692e-01       1.03714019e+00
      2.47400000e+00       8.92743419e-01       1.08528158e+00       6.44429838e-01       1.24971107e+00       9.00359741e-01       1.03672391e+00
      2.47500000e+00       8.92314190e-01       1.08579285e+00       6.44090680e-01       1.25003994e+00       9.00770674e-01       1.03630725e+00
      2.47600000e+00       8.91885184e-01       1.08630398e+00       6.43752678e-01       1.25036775e+00       9.01182488e-01       1.03589020e+00
      2.47700000e+00       8.91456404e-01       1.08681495e+00       6.43415832e-01       1.25069448e+00       9.01595179e-01       1.03547278e+00
      2.47800000e+00       8.91027852e-01       1.08732575e+00       6.43080144e-01       1.25102014e+00       9.02008742e-01       1.03505497e+00
      2.47900000e+00       8.90599530e-01       1.08783640e+00       6.42745615e-01       1.25134473e+00       9.02423173e-01       1.03463679e+00
      2.48000000e+00       8.90171440e-01       1.08834688e+00       6.42412247e-01       1.25166824e+00       9.02838470e-01       1.03421824e+00
      2.48100000e+00       8.89743585e-01       1.08885719e+00       6.42080041e-01       1.25199067e+00       9.03254627e-01       1.03379931e+00
      2.48200000e+00       8.89315968e-01       1.08936733e+00       6.41748997e-01       1.25231202e+00       9.03671640e-01       1.03338001e+00
      2.48300000e+00       8.88888590e-01       1.08987730e+00       6.41419119e-01       1.25263229e+00       9.04089507e-01       1.03296034e+00
      2.48400000e+00       8.88461453e-01       1.09038710e+00       6.41090406e-01       1.25295148e+00       9.04508221e-01       1.03254031e+00
      2.48500000e+00       8.88034561e-01       1.09089671e+00       6.40762860e-01       1.25326957e+00       9.04927780e-01       1.03211991e+00
      2.48600000e+00       8.87607916e-01       1.09140614e+00       6.40436482e-01       1.25358658e+00       9.05348180e-01       1.03169915e+00
      2.48700000e+00       8.87181520e-01       1.09191540e+00       6.40111273e-01       1.25390250e+00       9.05769416e-01       1.03127802e+00
      2.48800000e+00       8.86755374e-01       1.09242446e+00       6.39787236e-01       1.25421733e+00       9.06191484e-01       1.03085654e+00
      2.48900000e+00       8.86329483e-01       1.09293333e+00       6.39464370e-01       1.25453106e+00       9.06614380e-01       1.03043470e+00
      2.49000000e+00       8.85903847e-01       1.09344202e+00       6.39142677e-01       1.25484369e+00       9.07038101e-01       1.03001250e+00
      2.49100000e+00       8.85478470e-01       1.09395050e+00       6.38822158e-01       1.25515523e+00       9.07462641e-01       1.02958996e+00
      2.49200000e+00       8.85053354e-01       1.09445880e+00       6.38502814e-01       1.25546567e+00       9.07887998e-01       1.02916706e+00
      2.49300000e+00       8.84628500e-01       1.09496689e+00       6.38184647e-01       1.25577501e+00       9.08314166e-01       1.02874381e+00
      2.49400000e+00       8.84203912e-01       1.09547478e+00       6.37867658e-01       1.25608324e+00       9.08741142e-01       1.02832021e+00
      2.49500000e+00       8.83779591e-01       1.09598246e+00       6.37551847e-01       1.25639037e+00       9.09168921e-01       1.02789627e+00
      2.49600000e+00       8.83355540e-01       1.09648994e+00       6.37237216e-01       1.25669639e+00       9.09597500e-01       1.02747199e+00
      2.49700000e+00       8.82931762e-01       1.09699720e+00       6.36923766e-01       1.25700130e+00       9.10026874e-01       1.02704736e+00
      2.49800000e+00       8.82508259e-01       1.09750425e+00       6.36611498e-01       1.25730510e+00       9.10457039e-01       1.02662240e+00
      2.49900000e+00       8.82085032e-01       1.09801109e+00       6.36300413e-01       1.25760778e+00       9.10887992e-01       1.02619709e+00
      2.50000000e+00       8.81662085e-01       1.09851771e+00       6.35990512e-01       1.25790935e+00       9.11319727e-01       1.02577146e+00
      2.50100000e+00       8.81239419e-01       1.09902410e+00       6.35681796e-01       1.25820981e+00       9.11752241e-01       1.02534548e+00
      2.50200000e+00       8.80817037e-01       1.09953028e+00       6.35374267e-01       1.25850914e+00       9.12185529e-01       1.02491918e+00
      2.50300000e+00       8.80394942e-01       1.10003622e+00       6.35067924e-01       1.25880735e+00       9.12619588e-01       1.02449255e+00
      2.50400000e+00       8.79973135e-01       1.10054194e+00       6.34762770e-01       1.25910444e+00       9.13054412e-01       1.02406559e+00
      2.50500000e+00       8.79551619e-01       1.10104743e+00       6.34458805e-01       1.25940041e+00       9.13489999e-01       1.02363830e+00
      2.50600000e+00       8.79130397e-01       1.10155268e+00       6.34156030e-01       1.25969525e+00       9.13926343e-01       1.02321069e+00
      2.50700000e+00       8.78709470e-01       1.10205769e+00       6.33854446e-01       1.25998896e+00       9.14363441e-01       1.02278276e+00
      2.50800000e+00       8.78288841e-01       1.10256247e+00       6.33554054e-01       1.26028154e+00       9.14801289e-01       1.02235451e+00
      2.50900000e+00       8.77868512e-01       1.10306700e+00       6.33254856e-01       1.26057298e+00       9.15239881e-01       1.02192594e+00
      2.51000000e+00       8.77448486e-01       1.10357128e+00       6.32956851e-01       1.26086329e+00       9.15679215e-01       1.02149706e+00
      2.51100000e+00       8.77028764e-01       1.10407532e+00       6.32660041e-01       1.26115247e+00       9.16119285e-01       1.02106786e+00
      2.51200000e+00       8.76609350e-01       1.10457911e+00       6.32364426e-01       1.26144051e+00       9.16560088e-01       1.02063835e+00
      2.51300000e+00       8.76190245e-01       1.10508265e+00       6.32070008e-01       1.26172740e+00       9.17001619e-01       1.02020853e+00
      2.51400000e+00       8.75771452e-01       1.10558593e+00       6.31776788e-01       1.26201316e+00       9.17443874e-01       1.01977840e+00
      2.51500000e+00       8.75352974e-01       1.10608895e+00       6.31484766e-01       1.26229777e+00       9.17886849e-01       1.01934797e+00
      2.51600000e+00       8.74934811e-01       1.10659171e+00       6.31193943e-01       1.26258123e+00       9.18330539e-01       1.01891724e+00
      2.51700000e+00       8.74516967e-01       1.10709421e+00       6.30904320e-01       1.26286355e+00       9.18774941e-01       1.01848620e+00
      2.51800000e+00       8.74099445e-01       1.10759644e+00       6.30615898e-01       1.26314471e+00       9.19220049e-01       1.01805486e+00
      2.51900000e+00       8.73682245e-01       1.10809840e+00       6.30328678e-01       1.26342472e+00       9.19665861e-01       1.01762322e+00
      2.52000000e+00       8.73265371e-01       1.10860009e+00       6.30042660e-01       1.26370358e+00       9.20112371e-01       1.01719129e+00
      2.52100000e+00       8.72848825e-01       1.10910150e+00       6.29757845e-01       1.26398129e+00       9.20559576e-01       1.01675907e+00
      2.52200000e+00       8.72432610e-01       1.10960264e+00       6.29474235e-01       1.26425783e+00       9.21007470e-01       1.01632655e+00
      2.52300000e+00       8.72016726e-01       1.11010350e+00       6.29191829e-01       1.26453322e+00       9.21456051e-01       1.01589375e+00
      2.52400000e+00       8.71601178e-01       1.11060408e+00       6.28910629e-01       1.26480744e+00       9.21905313e-01       1.01546065e+00
      2.52500000e+00       8.71185967e-01       1.11110437e+00       6.28630635e-01       1.26508050e+00       9.22355252e-01       1.01502727e+00
      2.52600000e+00       8.70771095e-01       1.11160438e+00       6.28351848e-01       1.26535240e+00       9.22805864e-01       1.01459361e+00
      2.52700000e+00       8.70356564e-01       1.11210409e+00       6.28074269e-01       1.26562312e+00       9.23257145e-01       1.01415966e+00
      2.52800000e+00       8.69942378e-01       1.11260351e+00       6.27797898e-01       1.26589268e+00       9.23709091e-01       1.01372544e+00
      2.52900000e+00       8.69528538e-01       1.11310264e+00       6.27522736e-01       1.26616107e+00       9.24161697e-01       1.01329094e+00
      2.53000000e+00       8.69115046e-01       1.11360147e+00       6.27248784e-01       1.26642828e+00       9.24614958e-01       1.01285616e+00
      2.53100000e+00       8.68701905e-01       1.11410000e+00       6.26976043e-01       1.26669432e+00       9.25068872e-01       1.01242111e+00
      2.53200000e+00       8.68289118e-01       1.11459822e+00       6.26704513e-01       1.26695917e+00       9.25523432e-01       1.01198578e+00
      2.53300000e+00       8.67876685e-01       1.11509614e+00       6.26434194e-01       1.26722285e+00       9.25978636e-01       1.01155019e+00
      2.53400000e+00       8.67464610e-01       1.11559375e+00       6.26165088e-01       1.26748535e+00       9.26434479e-01       1.01111433e+00
      2.53500000e+00       8.67052896e-01       1.11609105e+00       6.25897195e-01       1.26774667e+00       9.26890956e-01       1.01067820e+00
      2.53600000e+00       8.66641543e-01       1.11658803e+00       6.25630516e-01       1.26800679e+00       9.27348064e-01       1.01024181e+00
      2.53700000e+00       8.66230555e-01       1.11708470e+00       6.25365051e-01       1.26826574e+00       9.27805797e-01       1.00980516e+00
      2.53800000e+00       8.65819933e-01       1.11758105e+00       6.25100801e-01       1.26852349e+00       9.28264152e-01       1.00936825e+00
      2.53900000e+00       8.65409681e-01       1.11807708e+00       6.24837767e-01       1.26878005e+00       9.28723125e-01       1.00893108e+00
      2.54000000e+00       8.64999800e-01       1.11857278e+00       6.24575948e-01       1.26903541e+00       9.29182711e-01       1.00849365e+00
      2.54100000e+00       8.64590292e-01       1.11906815e+00       6.24315346e-01       1.26928959e+00       9.29642906e-01       1.00805597e+00
      2.54200000e+00       8.64181160e-01       1.11956320e+00       6.24055962e-01       1.26954256e+00       9.30103705e-01       1.00761804e+00
      2.54300000e+00       8.63772406e-01       1.12005791e+00       6.23797795e-01       1.26979433e+00       9.30565105e-01       1.00717986e+00
      2.54400000e+00       8.63364032e-01       1.12055229e+00       6.23540846e-01       1.27004491e+00       9.31027101e-01       1.00674144e+00
      2.54500000e+00       8.62956041e-01       1.12104633e+00       6.23285116e-01       1.27029428e+00       9.31489689e-01       1.00630276e+00
      2.54600000e+00       8.62548435e-01       1.12154003e+00       6.23030605e-01       1.27054244e+00       9.31952864e-01       1.00586385e+00
      2.54700000e+00       8.62141215e-01       1.12203338e+00       6.22777314e-01       1.27078940e+00       9.32416622e-01       1.00542469e+00
      2.54800000e+00       8.61734385e-01       1.12252640e+00       6.22525243e-01       1.27103514e+00       9.32880960e-01       1.00498529e+00
      2.54900000e+00       8.61327947e-01       1.12301906e+00       6.22274393e-01       1.27127968e+00       9.33345872e-01       1.00454566e+00
      2.55000000e+00       8.60921902e-01       1.12351137e+00       6.22024764e-01       1.27152300e+00       9.33811355e-01       1.00410579e+00
      2.55100000e+00       8.60516254e-01       1.12400333e+00       6.21776357e-01       1.27176511e+00       9.34277404e-01       1.00366568e+00
      2.55200000e+00       8.60111003e-01       1.12449493e+00       6.21529171e-01       1.27200600e+00       9.34744015e-01       1.00322535e+00
      2.55300000e+00       8.59706154e-01       1.12498617e+00       6.21283209e-01       1.27224566e+00       9.35211184e-01       1.00278478e+00
      2.55400000e+00       8.59301706e-01       1.12547705e+00       6.21038469e-01       1.27248411e+00       9.35678906e-01       1.00234399e+00
      2.55500000e+00       8.58897664e-01       1.12596757e+00       6.20794953e-01       1.27272134e+00       9.36147177e-01       1.00190297e+00
      2.55600000e+00       8.58494029e-01       1.12645772e+00       6.20552660e-01       1.27295733e+00       9.36615994e-01       1.00146173e+00
      2.55700000e+00       8.58090804e-01       1.12694750e+00       6.20311592e-01       1.27319210e+00       9.37085351e-01       1.00102027e+00
      2.55800000e+00       8.57687990e-01       1.12743690e+00       6.20071748e-01       1.27342564e+00       9.37555245e-01       1.00057859e+00
      2.55900000e+00       8.57285590e-01       1.12792594e+00       6.19833129e-01       1.27365795e+00       9.38025671e-01       1.00013669e+00
      2.56000000e+00       8.56883607e-01       1.12841459e+00       6.19595736e-01       1.27388903e+00       9.38496625e-01       9.99694572e-01
      2.56100000e+00       8.56482041e-01       1.12890287e+00       6.19359568e-01       1.27411886e+00       9.38968102e-01       9.99252244e-01
      2.56200000e+00       8.56080896e-01       1.12939076e+00       6.19124626e-01       1.27434746e+00       9.39440100e-01       9.98809704e-01
      2.56300000e+00       8.55680174e-01       1.12987826e+00       6.18890910e-01       1.27457482e+00       9.39912613e-01       9.98366956e-01
      2.56400000e+00       8.55279877e-01       1.13036538e+00       6.18658422e-01       1.27480094e+00       9.40385637e-01       9.97924000e-01
      2.56500000e+00       8.54880007e-01       1.13085211e+00       6.18427160e-01       1.27502581e+00       9.40859168e-01       9.97480838e-01
      2.56600000e+00       8.54480567e-01       1.13133844e+00       6.18197126e-01       1.27524944e+00       9.41333202e-01       9.97037473e-01
      2.56700000e+00       8.54081558e-01       1.13182438e+00       6.17968319e-01       1.27547182e+00       9.41807734e-01       9.96593907e-01
      2.56800000e+00       8.53682983e-01       1.13230992e+00       6.17740740e-01       1.27569295e+00       9.42282761e-01       9.96150142e-01
      2.56900000e+00       8.53284844e-01       1.13279506e+00       6.17514389e-01       1.27591282e+00       9.42758278e-01       9.95706179e-01
      2.57000000e+00       8.52887144e-01       1.13327979e+00       6.17289267e-01       1.27613144e+00       9.43234282e-01       9.95262022e-01
      2.57100000e+00       8.52489883e-01       1.13376412e+00       6.17065374e-01       1.27634881e+00       9.43710767e-01       9.94817671e-01
      2.57200000e+00       8.52093066e-01       1.13424803e+00       6.16842710e-01       1.27656491e+00       9.44187730e-01       9.94373128e-01
      2.57300000e+00       8.51696693e-01       1.13473154e+00       6.16621275e-01       1.27677976e+00       9.44665166e-01       9.93928397e-01
      2.57400000e+00       8.51300767e-01       1.13521463e+00       6.16401069e-01       1.27699334e+00       9.45143072e-01       9.93483478e-01
      2.57500000e+00       8.50905291e-01       1.13569730e+00       6.16182093e-01       1.27720565e+00       9.45621444e-01       9.93038374e-01
      2.57600000e+00       8.50510266e-01       1.13617955e+00       6.15964347e-01       1.27741670e+00       9.46100276e-01       9.92593087e-01
      2.57700000e+00       8.50115694e-01       1.13666138e+00       6.15747832e-01       1.27762648e+00       9.46579566e-01       9.92147619e-01
      2.57800000e+00       8.49721579e-01       1.13714278e+00       6.15532547e-01       1.27783499e+00       9.47059308e-01       9.91701972e-01
      2.57900000e+00       8.49327921e-01       1.13762376e+00       6.15318492e-01       1.27804222e+00       9.47539499e-01       9.91256147e-01
      2.58000000e+00       8.48934723e-01       1.13810430e+00       6.15105668e-01       1.27824818e+00       9.48020135e-01       9.90810147e-01
      2.58100000e+00       8.48541988e-01       1.13858441e+00       6.14894076e-01       1.27845286e+00       9.48501212e-01       9.90363974e-01
      2.58200000e+00       8.48149717e-01       1.13906408e+00       6.14683714e-01       1.27865626e+00       9.48982725e-01       9.89917630e-01
      2.58300000e+00       8.47757913e-01       1.13954332e+00       6.14474584e-01       1.27885838e+00       9.49464671e-01       9.89471117e-01
      2.58400000e+00       8.47366577e-01       1.14002211e+00       6.14266685e-01       1.27905922e+00       9.49947045e-01       9.89024437e-01
      2.58500000e+00       8.46975713e-01       1.14050046e+00       6.14060018e-01       1.27925876e+00       9.50429843e-01       9.88577591e-01
      2.58600000e+00       8.46585322e-01       1.14097836e+00       6.13854583e-01       1.27945702e+00       9.50913062e-01       9.88130583e-01
      2.58700000e+00       8.46195406e-01       1.14145582e+00       6.13650379e-01       1.27965399e+00       9.51396697e-01       9.87683413e-01
      2.58800000e+00       8.45805967e-01       1.14193282e+00       6.13447408e-01       1.27984967e+00       9.51880744e-01       9.87236084e-01
      2.58900000e+00       8.45417008e-01       1.14240936e+00       6.13245668e-01       1.28004405e+00       9.52365199e-01       9.86788598e-01
      2.59000000e+00       8.45028531e-01       1.14288545e+00       6.13045162e-01       1.28023713e+00       9.52850059e-01       9.86340957e-01
      2.59100000e+00       8.44640538e-01       1.14336108e+00       6.12845887e-01       1.28042891e+00       9.53335319e-01       9.85893163e-01
      2.59200000e+00       8.44253031e-01       1.14383624e+00       6.12647845e-01       1.28061940e+00       9.53820975e-01       9.85445218e-01
      2.59300000e+00       8.43866012e-01       1.14431094e+00       6.12451036e-01       1.28080858e+00       9.54307023e-01       9.84997123e-01
      2.59400000e+00       8.43479483e-01       1.14478517e+00       6.12255459e-01       1.28099645e+00       9.54793459e-01       9.84548882e-01
      2.59500000e+00       8.43093447e-01       1.14525892e+00       6.12061115e-01       1.28118301e+00       9.55280280e-01       9.84100495e-01
      2.59600000e+00       8.42707906e-01       1.14573221e+00       6.11868004e-01       1.28136827e+00       9.55767481e-01       9.83651965e-01
      2.59700000e+00       8.42322861e-01       1.14620502e+00       6.11676125e-01       1.28155221e+00       9.56255059e-01       9.83203294e-01
      2.59800000e+00       8.41938316e-01       1.14667734e+00       6.11485480e-01       1.28173484e+00       9.56743009e-01       9.82754484e-01
      2.59900000e+00       8.41554271e-01       1.14714919e+00       6.11296068e-01       1.28191615e+00       9.57231327e-01       9.82305537e-01
      2.60000000e+00       8.41170730e-01       1.14762055e+00       6.11107888e-01       1.28209615e+00       9.57720010e-01       9.81856455e-01
      2.60100000e+00       8.40787693e-01       1.14809143e+00       6.10920942e-01       1.28227482e+00       9.58209054e-01       9.81407239e-01
      2.60200000e+00       8.40405165e-01       1.14856181e+00       6.10735229e-01       1.28245217e+00       9.58698455e-01       9.80957893e-01
      2.60300000e+00       8.40023145e-01       1.14903170e+00       6.10550749e-01       1.28262819e+00       9.59188209e-01       9.80508417e-01
      2.60400000e+00       8.39641638e-01       1.14950110e+00       6.10367502e-01       1.28280289e+00       9.59678312e-01       9.80058814e-01
      2.60500000e+00       8.39260644e-01       1.14996999e+00       6.10185488e-01       1.28297625e+00       9.60168761e-01       9.79609085e-01
