      1.92400000e+00      -5.13079345e+00       6.38773710e+00
      1.92420000e+00      -5.13046622e+00       6.38764792e+00
      1.92440000e+00      -5.13013871e+00       6.38755862e+00
      1.92460000e+00      -5.12981091e+00       6.38746922e+00
      1.92480000e+00      -5.12948284e+00       6.38737971e+00
      1.92500000e+00      -5.12915448e+00       6.38729009e+00
      1.92520000e+00      -5.12882583e+00       6.38720035e+00
      1.92540000e+00      -5.12849691e+00       6.38711051e+00
      1.92560000e+00      -5.12816770e+00       6.38702056e+00
      1.92580000e+00      -5.12783821e+00       6.38693050e+00
      1.92600000e+00      -5.12750844e+00       6.38684032e+00
      1.92620000e+00      -5.12717839e+00       6.38675004e+00
      1.92640000e+00      -5.12684806e+00       6.38665965e+00
      1.92660000e+00      -5.12651744e+00       6.38656914e+00
      1.92680000e+00      -5.12618655e+00       6.38647853e+00
      1.92700000e+00      -5.12585538e+00       6.38638780e+00
      1.92720000e+00      -5.12552392e+00       6.38629697e+00
      1.92740000e+00      -5.12519219e+00       6.38620602e+00
      1.92760000e+00      -5.12486017e+00       6.38611496e+00
      1.92780000e+00      -5.12452788e+00       6.38602379e+00
      1.92800000e+00      -5.12419531e+00       6.38593251e+00
      1.92820000e+00      -5.12386246e+00       6.38584112e+00
      1.92840000e+00      -5.12352933e+00       6.38574962e+00
      1.92860000e+00      -5.12319592e+00       6.38565800e+00
      1.92880000e+00      -5.12286223e+00       6.38556628e+00
      1.92900000e+00      -5.12252826e+00       6.38547444e+00
      1.92920000e+00      -5.12219402e+00       6.38538249e+00
      1.92940000e+00      -5.12185950e+00       6.38529043e+00
      1.92960000e+00      -5.12152470e+00       6.38519826e+00
      1.92980000e+00      -5.12118962e+00       6.38510597e+00
      1.93000000e+00      -5.12085427e+00       6.38501358e+00
      1.93020000e+00      -5.12051864e+00       6.38492107e+00
      1.93040000e+00      -5.12018273e+00       6.38482845e+00
      1.93060000e+00      -5.11984654e+00       6.38473572e+00
      1.93080000e+00      -5.11951008e+00       6.38464287e+00
      1.93100000e+00      -5.11917334e+00       6.38454991e+00
      1.93120000e+00      -5.11883633e+00       6.38445684e+00
      1.93140000e+00      -5.11849904e+00       6.38436366e+00
      1.93160000e+00      -5.11816147e+00       6.38427037e+00
      1.93180000e+00      -5.11782363e+00       6.38417696e+00
      1.93200000e+00      -5.11748551e+00       6.38408344e+00
      1.93220000e+00      -5.11714711e+00       6.38398980e+00
      1.93240000e+00      -5.11680844e+00       6.38389606e+00
      1.93260000e+00      -5.11646950e+00       6.38380220e+00
      1.93280000e+00      -5.11613028e+00       6.38370822e+00
      1.93300000e+00      -5.11579078e+00       6.38361414e+00
      1.93320000e+00      -5.11545101e+00       6.38351994e+00
      1.93340000e+00      -5.11511096e+00       6.38342562e+00
      1.93360000e+00      -5.11477064e+00       6.38333119e+00
      1.93380000e+00      -5.11443004e+00       6.38323665e+00
      1.93400000e+00      -5.11408917e+00       6.38314200e+00
      1.93420000e+00      -5.11374803e+00       6.38304723e+00
      1.93440000e+00      -5.11340661e+00       6.38295235e+00
      1.93460000e+00      -5.11306491e+00       6.38285735e+00
      1.93480000e+00      -5.11272294e+00       6.38276224e+00
      1.93500000e+00      -5.11238070e+00       6.38266701e+00
      1.93520000e+00      -5.11203818e+00       6.38257167e+00
      1.93540000e+00      -5.11169539e+00       6.38247622e+00
      1.93560000e+00      -5.11135232e+00       6.38238065e+00
      1.93580000e+00      -5.11100898e+00       6.38228496e+00
      1.93600000e+00      -5.11066536e+00       6.38218917e+00
      1.93620000e+00      -5.11032147e+00       6.38209325e+00
      1.93640000e+00      -5.10997731e+00       6.38199722e+00
      1.93660000e+00      -5.10963287e+00       6.38190108e+00
      1.93680000e+00      -5.10928816e+00       6.38180482e+00
      1.93700000e+00      -5.10894317e+00       6.38170845e+00
      1.93720000e+00      -5.10859791e+00       6.38161196e+00
      1.93740000e+00      -5.10825238e+00       6.38151535e+00
      1.93760000e+00      -5.10790657e+00       6.38141863e+00
      1.93780000e+00      -5.10756049e+00       6.38132179e+00
      1.93800000e+00      -5.10721413e+00       6.38122484e+00
      1.93820000e+00      -5.10686750e+00       6.38112777e+00
      1.93840000e+00      -5.10652060e+00       6.38103059e+00
      1.93860000e+00      -5.10617342e+00       6.38093329e+00
      1.93880000e+00      -5.10582597e+00       6.38083587e+00
      1.93900000e+00      -5.10547824e+00       6.38073833e+00
      1.93920000e+00      -5.10513024e+00       6.38064068e+00
      1.93940000e+00      -5.10478196e+00       6.38054292e+00
      1.93960000e+00      -5.10443341e+00       6.38044503e+00
      1.93980000e+00      -5.10408459e+00       6.38034703e+00
      1.94000000e+00      -5.10373549e+00       6.38024892e+00
      1.94020000e+00      -5.10338612e+00       6.38015068e+00
      1.94040000e+00      -5.10303647e+00       6.38005233e+00
      1.94060000e+00      -5.10268654e+00       6.37995386e+00
      1.94080000e+00      -5.10233634e+00       6.37985527e+00
      1.94100000e+00      -5.10198587e+00       6.37975657e+00
      1.94120000e+00      -5.10163512e+00       6.37965775e+00
      1.94140000e+00      -5.10128410e+00       6.37955881e+00
      1.94160000e+00      -5.10093280e+00       6.37945975e+00
      1.94180000e+00      -5.10058122e+00       6.37936058e+00
      1.94200000e+00      -5.10022937e+00       6.37926129e+00
      1.94220000e+00      -5.09987725e+00       6.37916187e+00
      1.94240000e+00      -5.09952485e+00       6.37906234e+00
      1.94260000e+00      -5.09917217e+00       6.37896270e+00
      1.94280000e+00      -5.09881921e+00       6.37886293e+00
      1.94300000e+00      -5.09846598e+00       6.37876304e+00
      1.94320000e+00      -5.09811247e+00       6.37866304e+00
      1.94340000e+00      -5.09775869e+00       6.37856292e+00
      1.94360000e+00      -5.09740463e+00       6.37846267e+00
      1.94380000e+00      -5.09705029e+00       6.37836231e+00
      1.94400000e+00      -5.09669567e+00       6.37826183e+00
      1.94420000e+00      -5.09634078e+00       6.37816123e+00
      1.94440000e+00      -5.09598560e+00       6.37806051e+00
      1.94460000e+00      -5.09563015e+00       6.37795967e+00
      1.94480000e+00      -5.09527443e+00       6.37785871e+00
      1.94500000e+00      -5.09491842e+00       6.37775763e+00
      1.94520000e+00      -5.09456213e+00       6.37765644e+00
      1.94540000e+00      -5.09420557e+00       6.37755512e+00
      1.94560000e+00      -5.09384872e+00       6.37745368e+00
      1.94580000e+00      -5.09349160e+00       6.37735212e+00
      1.94600000e+00      -5.09313419e+00       6.37725043e+00
      1.94620000e+00      -5.09277651e+00       6.37714863e+00
      1.94640000e+00      -5.09241854e+00       6.37704671e+00
      1.94660000e+00      -5.09206029e+00       6.37694467e+00
      1.94680000e+00      -5.09170177e+00       6.37684250e+00
      1.94700000e+00      -5.09134296e+00       6.37674022e+00
      1.94720000e+00      -5.09098386e+00       6.37663781e+00
      1.94740000e+00      -5.09062449e+00       6.37653528e+00
      1.94760000e+00      -5.09026483e+00       6.37643263e+00
      1.94780000e+00      -5.08990489e+00       6.37632986e+00
      1.94800000e+00      -5.08954467e+00       6.37622696e+00
      1.94820000e+00      -5.08918416e+00       6.37612395e+00
      1.94840000e+00      -5.08882337e+00       6.37602081e+00
      1.94860000e+00      -5.08846229e+00       6.37591755e+00
      1.94880000e+00      -5.08810093e+00       6.37581417e+00
      1.94900000e+00      -5.08773928e+00       6.37571066e+00
      1.94920000e+00      -5.08737735e+00       6.37560703e+00
      1.94940000e+00      -5.08701513e+00       6.37550328e+00
      1.94960000e+00      -5.08665262e+00       6.37539940e+00
      1.94980000e+00      -5.08628983e+00       6.37529540e+00
      1.95000000e+00      -5.08592675e+00       6.37519128e+00
      1.95020000e+00      -5.08556337e+00       6.37508704e+00
      1.95040000e+00      -5.08519971e+00       6.37498267e+00
      1.95060000e+00      -5.08483577e+00       6.37487818e+00
      1.95080000e+00      -5.08447153e+00       6.37477356e+00
      1.95100000e+00      -5.08410700e+00       6.37466882e+00
      1.95120000e+00      -5.08374217e+00       6.37456395e+00
      1.95140000e+00      -5.08337706e+00       6.37445896e+00
      1.95160000e+00      -5.08301165e+00       6.37435385e+00
      1.95180000e+00      -5.08264596e+00       6.37424861e+00
      1.95200000e+00      -5.08227996e+00       6.37414325e+00
      1.95220000e+00      -5.08191368e+00       6.37403776e+00
      1.95240000e+00      -5.08154710e+00       6.37393214e+00
      1.95260000e+00      -5.08118022e+00       6.37382640e+00
      1.95280000e+00      -5.08081305e+00       6.37372054e+00
      1.95300000e+00      -5.08044558e+00       6.37361454e+00
      1.95320000e+00      -5.08007781e+00       6.37350843e+00
      1.95340000e+00      -5.07970974e+00       6.37340218e+00
      1.95360000e+00      -5.07934138e+00       6.37329581e+00
      1.95380000e+00      -5.07897271e+00       6.37318932e+00
      1.95400000e+00      -5.07860375e+00       6.37308269e+00
      1.95420000e+00      -5.07823448e+00       6.37297595e+00
      1.95440000e+00      -5.07786491e+00       6.37286907e+00
      1.95460000e+00      -5.07749504e+00       6.37276206e+00
      1.95480000e+00      -5.07712487e+00       6.37265493e+00
      1.95500000e+00      -5.07675439e+00       6.37254768e+00
      1.95520000e+00      -5.07638360e+00       6.37244029e+00
      1.95540000e+00      -5.07601251e+00       6.37233277e+00
      1.95560000e+00      -5.07564111e+00       6.37222513e+00
      1.95580000e+00      -5.07526941e+00       6.37211736e+00
      1.95600000e+00      -5.07489739e+00       6.37200946e+00
      1.95620000e+00      -5.07452507e+00       6.37190144e+00
      1.95640000e+00      -5.07415243e+00       6.37179328e+00
      1.95660000e+00      -5.07377948e+00       6.37168499e+00
      1.95680000e+00      -5.07340622e+00       6.37157658e+00
      1.95700000e+00      -5.07303265e+00       6.37146804e+00
      1.95720000e+00      -5.07265876e+00       6.37135936e+00
      1.95740000e+00      -5.07228455e+00       6.37125056e+00
      1.95760000e+00      -5.07191003e+00       6.37114163e+00
      1.95780000e+00      -5.07153519e+00       6.37103256e+00
      1.95800000e+00      -5.07116003e+00       6.37092337e+00
      1.95820000e+00      -5.07078455e+00       6.37081405e+00
      1.95840000e+00      -5.07040875e+00       6.37070459e+00
      1.95860000e+00      -5.07003263e+00       6.37059501e+00
      1.95880000e+00      -5.06965618e+00       6.37048529e+00
      1.95900000e+00      -5.06927941e+00       6.37037544e+00
      1.95920000e+00      -5.06890231e+00       6.37026546e+00
      1.95940000e+00      -5.06852488e+00       6.37015535e+00
      1.95960000e+00      -5.06814713e+00       6.37004511e+00
      1.95980000e+00      -5.06776904e+00       6.36993473e+00
      1.96000000e+00      -5.06739063e+00       6.36982422e+00
      1.96020000e+00      -5.06701188e+00       6.36971358e+00
      1.96040000e+00      -5.06663280e+00       6.36960281e+00
      1.96060000e+00      -5.06625338e+00       6.36949190e+00
      1.96080000e+00      -5.06587362e+00       6.36938086e+00
      1.96100000e+00      -5.06549353e+00       6.36926968e+00
      1.96120000e+00      -5.06511309e+00       6.36915838e+00
      1.96140000e+00      -5.06473232e+00       6.36904693e+00
      1.96160000e+00      -5.06435120e+00       6.36893536e+00
      1.96180000e+00      -5.06396973e+00       6.36882365e+00
      1.96200000e+00      -5.06358792e+00       6.36871180e+00
      1.96220000e+00      -5.06320577e+00       6.36859982e+00
      1.96240000e+00      -5.06282326e+00       6.36848770e+00
      1.96260000e+00      -5.06244040e+00       6.36837545e+00
      1.96280000e+00      -5.06205719e+00       6.36826307e+00
      1.96300000e+00      -5.06167362e+00       6.36815054e+00
      1.96320000e+00      -5.06128970e+00       6.36803788e+00
      1.96340000e+00      -5.06090542e+00       6.36792509e+00
      1.96360000e+00      -5.06052078e+00       6.36781216e+00
      1.96380000e+00      -5.06013578e+00       6.36769909e+00
      1.96400000e+00      -5.05975041e+00       6.36758588e+00
      1.96420000e+00      -5.05936468e+00       6.36747253e+00
      1.96440000e+00      -5.05897858e+00       6.36735905e+00
      1.96460000e+00      -5.05859211e+00       6.36724543e+00
      1.96480000e+00      -5.05820526e+00       6.36713167e+00
      1.96500000e+00      -5.05781805e+00       6.36701778e+00
      1.96520000e+00      -5.05743045e+00       6.36690374e+00
      1.96540000e+00      -5.05704248e+00       6.36678956e+00
      1.96560000e+00      -5.05665413e+00       6.36667525e+00
      1.96580000e+00      -5.05626539e+00       6.36656079e+00
      1.96600000e+00      -5.05587627e+00       6.36644620e+00
      1.96620000e+00      -5.05548676e+00       6.36633146e+00
      1.96640000e+00      -5.05509686e+00       6.36621659e+00
      1.96660000e+00      -5.05470657e+00       6.36610157e+00
      1.96680000e+00      -5.05431588e+00       6.36598641e+00
      1.96700000e+00      -5.05392480e+00       6.36587111e+00
      1.96720000e+00      -5.05353331e+00       6.36575567e+00
      1.96740000e+00      -5.05314142e+00       6.36564009e+00
      1.96760000e+00      -5.05274913e+00       6.36552436e+00
      1.96780000e+00      -5.05235643e+00       6.36540849e+00
      1.96800000e+00      -5.05196331e+00       6.36529248e+00
      1.96820000e+00      -5.05156978e+00       6.36517632e+00
      1.96840000e+00      -5.05117584e+00       6.36506002e+00
      1.96860000e+00      -5.05078147e+00       6.36494358e+00
      1.96880000e+00      -5.05038668e+00       6.36482699e+00
      1.96900000e+00      -5.04999146e+00       6.36471026e+00
      1.96920000e+00      -5.04959582e+00       6.36459338e+00
      1.96940000e+00      -5.04919974e+00       6.36447635e+00
      1.96960000e+00      -5.04880322e+00       6.36435918e+00
      1.96980000e+00      -5.04840627e+00       6.36424187e+00
      1.97000000e+00      -5.04800887e+00       6.36412440e+00
      1.97020000e+00      -5.04761102e+00       6.36400679e+00
      1.97040000e+00      -5.04721273e+00       6.36388903e+00
      1.97060000e+00      -5.04681398e+00       6.36377113e+00
      1.97080000e+00      -5.04641477e+00       6.36365308e+00
      1.97100000e+00      -5.04601510e+00       6.36353487e+00
      1.97120000e+00      -5.04561496e+00       6.36341652e+00
      1.97140000e+00      -5.04521436e+00       6.36329802e+00
      1.97160000e+00      -5.04481328e+00       6.36317937e+00
      1.97180000e+00      -5.04441172e+00       6.36306057e+00
      1.97200000e+00      -5.04400968e+00       6.36294162e+00
      1.97220000e+00      -5.04360716e+00       6.36282251e+00
      1.97240000e+00      -5.04320414e+00       6.36270326e+00
      1.97260000e+00      -5.04280063e+00       6.36258385e+00
      1.97280000e+00      -5.04239661e+00       6.36246430e+00
      1.97300000e+00      -5.04199209e+00       6.36234458e+00
      1.97320000e+00      -5.04158706e+00       6.36222472e+00
      1.97340000e+00      -5.04118152e+00       6.36210470e+00
      1.97360000e+00      -5.04077545e+00       6.36198453e+00
      1.97380000e+00      -5.04036886e+00       6.36186420e+00
      1.97400000e+00      -5.03996174e+00       6.36174372e+00
      1.97420000e+00      -5.03955408e+00       6.36162308e+00
      1.97440000e+00      -5.03914587e+00       6.36150229e+00
      1.97460000e+00      -5.03873712e+00       6.36138134e+00
      1.97480000e+00      -5.03832782e+00       6.36126023e+00
      1.97500000e+00      -5.03791795e+00       6.36113896e+00
      1.97520000e+00      -5.03750752e+00       6.36101754e+00
      1.97540000e+00      -5.03709651e+00       6.36089596e+00
      1.97560000e+00      -5.03668493e+00       6.36077421e+00
      1.97580000e+00      -5.03627276e+00       6.36065231e+00
      1.97600000e+00      -5.03585999e+00       6.36053025e+00
      1.97620000e+00      -5.03544663e+00       6.36040803e+00
      1.97640000e+00      -5.03503265e+00       6.36028564e+00
      1.97660000e+00      -5.03461806e+00       6.36016309e+00
      1.97680000e+00      -5.03420285e+00       6.36004038e+00
      1.97700000e+00      -5.03378701e+00       6.35991751e+00
      1.97720000e+00      -5.03337053e+00       6.35979447e+00
      1.97740000e+00      -5.03295340e+00       6.35967127e+00
      1.97760000e+00      -5.03253562e+00       6.35954790e+00
      1.97780000e+00      -5.03211717e+00       6.35942437e+00
      1.97800000e+00      -5.03169805e+00       6.35930067e+00
      1.97820000e+00      -5.03127824e+00       6.35917680e+00
      1.97840000e+00      -5.03085774e+00       6.35905277e+00
      1.97860000e+00      -5.03043654e+00       6.35892856e+00
      1.97880000e+00      -5.03001463e+00       6.35880419e+00
      1.97900000e+00      -5.02959200e+00       6.35867965e+00
      1.97920000e+00      -5.02916863e+00       6.35855493e+00
      1.97940000e+00      -5.02874452e+00       6.35843005e+00
      1.97960000e+00      -5.02831965e+00       6.35830499e+00
      1.97980000e+00      -5.02789402e+00       6.35817975e+00
      1.98000000e+00      -5.02746761e+00       6.35805435e+00
      1.98020000e+00      -5.02704041e+00       6.35792877e+00
      1.98040000e+00      -5.02661241e+00       6.35780301e+00
      1.98060000e+00      -5.02618359e+00       6.35767708e+00
      1.98080000e+00      -5.02575394e+00       6.35755097e+00
      1.98100000e+00      -5.02532345e+00       6.35742468e+00
      1.98120000e+00      -5.02489211e+00       6.35729821e+00
      1.98140000e+00      -5.02445990e+00       6.35717156e+00
      1.98160000e+00      -5.02402681e+00       6.35704473e+00
      1.98180000e+00      -5.02359283e+00       6.35691772e+00
      1.98200000e+00      -5.02315794e+00       6.35679052e+00
      1.98220000e+00      -5.02272215e+00       6.35666314e+00
      1.98240000e+00      -5.02228543e+00       6.35653557e+00
      1.98260000e+00      -5.02184780e+00       6.35640782e+00
      1.98280000e+00      -5.02140927e+00       6.35627988e+00
      1.98300000e+00      -5.02096987e+00       6.35615176e+00
      1.98320000e+00      -5.02052969e+00       6.35602344e+00
      1.98340000e+00      -5.02008894e+00       6.35589493e+00
      1.98360000e+00      -5.01964826e+00       6.35576623e+00
      1.98380000e+00      -5.01921005e+00       6.35563735e+00
      1.98400000e+00      -5.01879159e+00       6.35550829e+00
      1.98420000e+00      -5.01839536e+00       6.35537912e+00
      1.98440000e+00      -5.01799199e+00       6.35524963e+00
      1.98460000e+00      -5.01758888e+00       6.35511991e+00
      1.98480000e+00      -5.01718469e+00       6.35498995e+00
      1.98500000e+00      -5.01677917e+00       6.35485976e+00
      1.98520000e+00      -5.01637222e+00       6.35472934e+00
      1.98540000e+00      -5.01596381e+00       6.35459869e+00
      1.98560000e+00      -5.01555395e+00       6.35446781e+00
      1.98580000e+00      -5.01514262e+00       6.35433670e+00
      1.98600000e+00      -5.01472984e+00       6.35420536e+00
      1.98620000e+00      -5.01431561e+00       6.35407379e+00
      1.98640000e+00      -5.01389993e+00       6.35394199e+00
      1.98660000e+00      -5.01348282e+00       6.35380996e+00
      1.98680000e+00      -5.01306429e+00       6.35367771e+00
      1.98700000e+00      -5.01264433e+00       6.35354524e+00
      1.98720000e+00      -5.01222297e+00       6.35341254e+00
      1.98740000e+00      -5.01180021e+00       6.35327961e+00
      1.98760000e+00      -5.01137605e+00       6.35314646e+00
      1.98780000e+00      -5.01095051e+00       6.35301309e+00
      1.98800000e+00      -5.01052358e+00       6.35287950e+00
      1.98820000e+00      -5.01009529e+00       6.35274568e+00
      1.98840000e+00      -5.00966564e+00       6.35261165e+00
      1.98860000e+00      -5.00923463e+00       6.35247739e+00
      1.98880000e+00      -5.00880228e+00       6.35234291e+00
      1.98900000e+00      -5.00836858e+00       6.35220821e+00
      1.98920000e+00      -5.00793354e+00       6.35207330e+00
      1.98940000e+00      -5.00749718e+00       6.35193816e+00
      1.98960000e+00      -5.00705950e+00       6.35180281e+00
      1.98980000e+00      -5.00662049e+00       6.35166724e+00
      1.99000000e+00      -5.00618018e+00       6.35153146e+00
      1.99020000e+00      -5.00573857e+00       6.35139545e+00
      1.99040000e+00      -5.00529565e+00       6.35125924e+00
      1.99060000e+00      -5.00485144e+00       6.35112280e+00
      1.99080000e+00      -5.00440594e+00       6.35098616e+00
      1.99100000e+00      -5.00395916e+00       6.35084930e+00
      1.99120000e+00      -5.00351109e+00       6.35071222e+00
      1.99140000e+00      -5.00306175e+00       6.35057493e+00
      1.99160000e+00      -5.00261114e+00       6.35043743e+00
      1.99180000e+00      -5.00215927e+00       6.35029972e+00
      1.99200000e+00      -5.00170613e+00       6.35016180e+00
      1.99220000e+00      -5.00125173e+00       6.35002366e+00
      1.99240000e+00      -5.00079608e+00       6.34988532e+00
      1.99260000e+00      -5.00033918e+00       6.34974676e+00
      1.99280000e+00      -4.99988103e+00       6.34960800e+00
      1.99300000e+00      -4.99942163e+00       6.34946902e+00
      1.99320000e+00      -4.99896100e+00       6.34932984e+00
      1.99340000e+00      -4.99849912e+00       6.34919045e+00
      1.99360000e+00      -4.99803602e+00       6.34905085e+00
      1.99380000e+00      -4.99757167e+00       6.34891104e+00
      1.99400000e+00      -4.99710610e+00       6.34877103e+00
      1.99420000e+00      -4.99663930e+00       6.34863081e+00
      1.99440000e+00      -4.99617128e+00       6.34849038e+00
      1.99460000e+00      -4.99570203e+00       6.34834975e+00
      1.99480000e+00      -4.99523156e+00       6.34820891e+00
      1.99500000e+00      -4.99475987e+00       6.34806787e+00
      1.99520000e+00      -4.99428697e+00       6.34792662e+00
      1.99540000e+00      -4.99381285e+00       6.34778517e+00
      1.99560000e+00      -4.99333751e+00       6.34764351e+00
      1.99580000e+00      -4.99286096e+00       6.34750165e+00
      1.99600000e+00      -4.99238320e+00       6.34735959e+00
      1.99620000e+00      -4.99190423e+00       6.34721733e+00
      1.99640000e+00      -4.99142405e+00       6.34707486e+00
      1.99660000e+00      -4.99094266e+00       6.34693219e+00
      1.99680000e+00      -4.99046006e+00       6.34678932e+00
      1.99700000e+00      -4.98997626e+00       6.34664624e+00
      1.99720000e+00      -4.98949125e+00       6.34650297e+00
      1.99740000e+00      -4.98900503e+00       6.34635950e+00
      1.99760000e+00      -4.98851761e+00       6.34621582e+00
      1.99780000e+00      -4.98802898e+00       6.34607194e+00
      1.99800000e+00      -4.98753915e+00       6.34592787e+00
      1.99820000e+00      -4.98704811e+00       6.34578360e+00
      1.99840000e+00      -4.98655586e+00       6.34563912e+00
      1.99860000e+00      -4.98606241e+00       6.34549445e+00
      1.99880000e+00      -4.98556775e+00       6.34534958e+00
      1.99900000e+00      -4.98507188e+00       6.34520451e+00
      1.99920000e+00      -4.98457481e+00       6.34505924e+00
      1.99940000e+00      -4.98407653e+00       6.34491378e+00
      1.99960000e+00      -4.98357704e+00       6.34476811e+00
      1.99980000e+00      -4.98307634e+00       6.34462225e+00
      2.00000000e+00      -4.98257442e+00       6.34447620e+00
      2.00020000e+00      -4.98207130e+00       6.34432995e+00
      2.00040000e+00      -4.98156696e+00       6.34418350e+00
      2.00060000e+00      -4.98106141e+00       6.34403685e+00
      2.00080000e+00      -4.98055464e+00       6.34389001e+00
      2.00100000e+00      -4.98004666e+00       6.34374297e+00
      2.00120000e+00      -4.97953745e+00       6.34359574e+00
      2.00140000e+00      -4.97902702e+00       6.34344831e+00
      2.00160000e+00      -4.97851537e+00       6.34330069e+00
      2.00180000e+00      -4.97800250e+00       6.34315287e+00
      2.00200000e+00      -4.97748839e+00       6.34300486e+00
      2.00220000e+00      -4.97697306e+00       6.34285666e+00
      2.00240000e+00      -4.97645650e+00       6.34270826e+00
      2.00260000e+00      -4.97593870e+00       6.34255966e+00
      2.00280000e+00      -4.97541967e+00       6.34241088e+00
      2.00300000e+00      -4.97489940e+00       6.34226190e+00
      2.00320000e+00      -4.97437788e+00       6.34211272e+00
      2.00340000e+00      -4.97385512e+00       6.34196336e+00
      2.00360000e+00      -4.97333112e+00       6.34181380e+00
      2.00380000e+00      -4.97280586e+00       6.34166405e+00
      2.00400000e+00      -4.97227935e+00       6.34151410e+00
      2.00420000e+00      -4.97175159e+00       6.34136397e+00
      2.00440000e+00      -4.97122256e+00       6.34121364e+00
      2.00460000e+00      -4.97069227e+00       6.34106312e+00
      2.00480000e+00      -4.97016072e+00       6.34091241e+00
      2.00500000e+00      -4.96962789e+00       6.34076150e+00
      2.00520000e+00      -4.96909380e+00       6.34061041e+00
      2.00540000e+00      -4.96855842e+00       6.34045912e+00
      2.00560000e+00      -4.96802176e+00       6.34030764e+00
      2.00580000e+00      -4.96748382e+00       6.34015598e+00
      2.00600000e+00      -4.96694459e+00       6.34000412e+00
      2.00620000e+00      -4.96640407e+00       6.33985207e+00
      2.00640000e+00      -4.96586225e+00       6.33969982e+00
      2.00660000e+00      -4.96531912e+00       6.33954739e+00
      2.00680000e+00      -4.96477469e+00       6.33939477e+00
      2.00700000e+00      -4.96422895e+00       6.33924196e+00
      2.00720000e+00      -4.96368190e+00       6.33908896e+00
      2.00740000e+00      -4.96313352e+00       6.33893577e+00
      2.00760000e+00      -4.96258382e+00       6.33878238e+00
      2.00780000e+00      -4.96203279e+00       6.33862881e+00
      2.00800000e+00      -4.96148043e+00       6.33847505e+00
      2.00820000e+00      -4.96092673e+00       6.33832110e+00
      2.00840000e+00      -4.96037168e+00       6.33816696e+00
      2.00860000e+00      -4.95981528e+00       6.33801263e+00
      2.00880000e+00      -4.95925753e+00       6.33785811e+00
      2.00900000e+00      -4.95869842e+00       6.33770340e+00
      2.00920000e+00      -4.95813794e+00       6.33754851e+00
      2.00940000e+00      -4.95757609e+00       6.33739342e+00
      2.00960000e+00      -4.95701286e+00       6.33723814e+00
      2.00980000e+00      -4.95644825e+00       6.33708268e+00
      2.01000000e+00      -4.95588225e+00       6.33692702e+00
      2.01020000e+00      -4.95531486e+00       6.33677118e+00
      2.01040000e+00      -4.95474606e+00       6.33661515e+00
      2.01060000e+00      -4.95417586e+00       6.33645893e+00
      2.01080000e+00      -4.95360425e+00       6.33630252e+00
      2.01100000e+00      -4.95303121e+00       6.33614592e+00
      2.01120000e+00      -4.95245675e+00       6.33598913e+00
      2.01140000e+00      -4.95188086e+00       6.33583216e+00
      2.01160000e+00      -4.95130353e+00       6.33567499e+00
      2.01180000e+00      -4.95072476e+00       6.33551764e+00
      2.01200000e+00      -4.95014453e+00       6.33536010e+00
      2.01220000e+00      -4.94956284e+00       6.33520237e+00
      2.01240000e+00      -4.94897969e+00       6.33504445e+00
      2.01260000e+00      -4.94839507e+00       6.33488634e+00
      2.01280000e+00      -4.94780896e+00       6.33472805e+00
      2.01300000e+00      -4.94722137e+00       6.33456956e+00
      2.01320000e+00      -4.94663229e+00       6.33441089e+00
      2.01340000e+00      -4.94604170e+00       6.33425203e+00
      2.01360000e+00      -4.94544961e+00       6.33409298e+00
      2.01380000e+00      -4.94485600e+00       6.33393374e+00
      2.01400000e+00      -4.94426087e+00       6.33377431e+00
      2.01420000e+00      -4.94366420e+00       6.33361469e+00
      2.01440000e+00      -4.94306600e+00       6.33345488e+00
      2.01460000e+00      -4.94246625e+00       6.33329489e+00
      2.01480000e+00      -4.94186494e+00       6.33313471e+00
      2.01500000e+00      -4.94126208e+00       6.33297433e+00
      2.01520000e+00      -4.94065764e+00       6.33281377e+00
      2.01540000e+00      -4.94005163e+00       6.33265302e+00
      2.01560000e+00      -4.93944403e+00       6.33249208e+00
      2.01580000e+00      -4.93883483e+00       6.33233095e+00
      2.01600000e+00      -4.93822403e+00       6.33216964e+00
      2.01620000e+00      -4.93761162e+00       6.33200813e+00
      2.01640000e+00      -4.93699760e+00       6.33184643e+00
      2.01660000e+00      -4.93638194e+00       6.33168454e+00
      2.01680000e+00      -4.93576465e+00       6.33152247e+00
      2.01700000e+00      -4.93514571e+00       6.33136020e+00
      2.01720000e+00      -4.93452512e+00       6.33119775e+00
      2.01740000e+00      -4.93390287e+00       6.33103510e+00
      2.01760000e+00      -4.93327895e+00       6.33087227e+00
      2.01780000e+00      -4.93265335e+00       6.33070924e+00
      2.01800000e+00      -4.93202605e+00       6.33054603e+00
      2.01820000e+00      -4.93139707e+00       6.33038262e+00
      2.01840000e+00      -4.93076637e+00       6.33021903e+00
      2.01860000e+00      -4.93013396e+00       6.33005524e+00
      2.01880000e+00      -4.92949983e+00       6.32989126e+00
      2.01900000e+00      -4.92886396e+00       6.32972709e+00
      2.01920000e+00      -4.92822635e+00       6.32956274e+00
      2.01940000e+00      -4.92758699e+00       6.32939819e+00
      2.01960000e+00      -4.92694586e+00       6.32923344e+00
      2.01980000e+00      -4.92630297e+00       6.32906851e+00
      2.02000000e+00      -4.92565829e+00       6.32890339e+00
      2.02020000e+00      -4.92501183e+00       6.32873807e+00
