      2.05540000e+00       1.61521998e+00       7.62092862e-01       1.06289569e+00       6.51417227e-01       8.50399576e-01       1.35434730e+00
      2.05560000e+00       1.61529873e+00       7.61853918e-01       1.06292318e+00       6.51317629e-01       8.50488043e-01       1.35428669e+00
      2.05580000e+00       1.61537742e+00       7.61615078e-01       1.06295050e+00       6.51217984e-01       8.50576473e-01       1.35422603e+00
      2.05600000e+00       1.61545605e+00       7.61376342e-01       1.06297766e+00       6.51118293e-01       8.50664864e-01       1.35416532e+00
      2.05620000e+00       1.61553463e+00       7.61137711e-01       1.06300465e+00       6.51018554e-01       8.50753217e-01       1.35410456e+00
      2.05640000e+00       1.61561315e+00       7.60899187e-01       1.06303149e+00       6.50918766e-01       8.50841531e-01       1.35404375e+00
      2.05660000e+00       1.61569161e+00       7.60660771e-01       1.06305815e+00       6.50818929e-01       8.50929807e-01       1.35398288e+00
      2.05680000e+00       1.61577001e+00       7.60422464e-01       1.06308465e+00       6.50719043e-01       8.51018044e-01       1.35392197e+00
      2.05700000e+00       1.61584835e+00       7.60184267e-01       1.06311099e+00       6.50619107e-01       8.51106241e-01       1.35386100e+00
      2.05720000e+00       1.61592664e+00       7.59946182e-01       1.06313715e+00       6.50519121e-01       8.51194400e-01       1.35379998e+00
      2.05740000e+00       1.61600486e+00       7.59708210e-01       1.06316315e+00       6.50419082e-01       8.51282518e-01       1.35373891e+00
      2.05760000e+00       1.61608303e+00       7.59470352e-01       1.06318898e+00       6.50318992e-01       8.51370597e-01       1.35367779e+00
      2.05780000e+00       1.61616114e+00       7.59232609e-01       1.06321464e+00       6.50218849e-01       8.51458636e-01       1.35361662e+00
      2.05800000e+00       1.61623919e+00       7.58994983e-01       1.06324013e+00       6.50118653e-01       8.51546634e-01       1.35355540e+00
      2.05820000e+00       1.61631719e+00       7.58757476e-01       1.06326545e+00       6.50018402e-01       8.51634591e-01       1.35349412e+00
      2.05840000e+00       1.61639512e+00       7.58520089e-01       1.06329060e+00       6.49918097e-01       8.51722508e-01       1.35343280e+00
      2.05860000e+00       1.61647300e+00       7.58282823e-01       1.06331557e+00       6.49817737e-01       8.51810383e-01       1.35337142e+00
      2.05880000e+00       1.61655082e+00       7.58045679e-01       1.06334037e+00       6.49717320e-01       8.51898217e-01       1.35330999e+00
      2.05900000e+00       1.61662858e+00       7.57808660e-01       1.06336500e+00       6.49616847e-01       8.51986009e-01       1.35324851e+00
      2.05920000e+00       1.61670628e+00       7.57571767e-01       1.06338946e+00       6.49516315e-01       8.52073759e-01       1.35318698e+00
      2.05940000e+00       1.61678392e+00       7.57335001e-01       1.06341374e+00       6.49415726e-01       8.52161466e-01       1.35312540e+00
      2.05960000e+00       1.61686150e+00       7.57098365e-01       1.06343784e+00       6.49315077e-01       8.52249130e-01       1.35306376e+00
      2.05980000e+00       1.61693903e+00       7.56861859e-01       1.06346176e+00       6.49214368e-01       8.52336752e-01       1.35300208e+00
      2.06000000e+00       1.61701649e+00       7.56625485e-01       1.06348551e+00       6.49113599e-01       8.52424329e-01       1.35294034e+00
      2.06020000e+00       1.61709390e+00       7.56389246e-01       1.06350908e+00       6.49012768e-01       8.52511863e-01       1.35287855e+00
      2.06040000e+00       1.61717125e+00       7.56153143e-01       1.06353247e+00       6.48911874e-01       8.52599353e-01       1.35281671e+00
      2.06060000e+00       1.61724854e+00       7.55917178e-01       1.06355568e+00       6.48810917e-01       8.52686798e-01       1.35275482e+00
      2.06080000e+00       1.61732577e+00       7.55681353e-01       1.06357870e+00       6.48709896e-01       8.52774198e-01       1.35269288e+00
      2.06100000e+00       1.61740294e+00       7.55445670e-01       1.06360155e+00       6.48608810e-01       8.52861552e-01       1.35263088e+00
      2.06120000e+00       1.61748005e+00       7.55210130e-01       1.06362421e+00       6.48507657e-01       8.52948860e-01       1.35256884e+00
      2.06140000e+00       1.61755710e+00       7.54974736e-01       1.06364668e+00       6.48406437e-01       8.53036122e-01       1.35250674e+00
      2.06160000e+00       1.61763409e+00       7.54739491e-01       1.06366897e+00       6.48305149e-01       8.53123338e-01       1.35244459e+00
      2.06180000e+00       1.61771103e+00       7.54504395e-01       1.06369107e+00       6.48203793e-01       8.53210505e-01       1.35238239e+00
      2.06200000e+00       1.61778790e+00       7.54269452e-01       1.06371299e+00       6.48102366e-01       8.53297626e-01       1.35232014e+00
      2.06220000e+00       1.61786472e+00       7.54034664e-01       1.06373471e+00       6.48000867e-01       8.53384697e-01       1.35225784e+00
      2.06240000e+00       1.61794147e+00       7.53800033e-01       1.06375625e+00       6.47899298e-01       8.53471721e-01       1.35219548e+00
      2.06260000e+00       1.61801817e+00       7.53565596e-01       1.06377755e+00       6.47797566e-01       8.53558671e-01       1.35213308e+00
      2.06280000e+00       1.61809480e+00       7.53331391e-01       1.06379857e+00       6.47695594e-01       8.53645519e-01       1.35207062e+00
      2.06300000e+00       1.61817138e+00       7.53097418e-01       1.06381932e+00       6.47593390e-01       8.53732266e-01       1.35200811e+00
      2.06320000e+00       1.61824790e+00       7.52863680e-01       1.06383979e+00       6.47490961e-01       8.53818913e-01       1.35194555e+00
      2.06340000e+00       1.61832436e+00       7.52630177e-01       1.06386000e+00       6.47388315e-01       8.53905462e-01       1.35188293e+00
      2.06360000e+00       1.61840075e+00       7.52396911e-01       1.06387994e+00       6.47285455e-01       8.53991914e-01       1.35182027e+00
      2.06380000e+00       1.61847709e+00       7.52163885e-01       1.06389961e+00       6.47182389e-01       8.54078269e-01       1.35175755e+00
      2.06400000e+00       1.61855337e+00       7.51931100e-01       1.06391902e+00       6.47079120e-01       8.54164528e-01       1.35169478e+00
      2.06420000e+00       1.61862959e+00       7.51698559e-01       1.06393817e+00       6.46975652e-01       8.54250692e-01       1.35163196e+00
      2.06440000e+00       1.61870574e+00       7.51466265e-01       1.06395705e+00       6.46871990e-01       8.54336761e-01       1.35156909e+00
      2.06460000e+00       1.61878184e+00       7.51234222e-01       1.06397568e+00       6.46768137e-01       8.54422736e-01       1.35150616e+00
      2.06480000e+00       1.61885788e+00       7.51002433e-01       1.06399404e+00       6.46664095e-01       8.54508616e-01       1.35144318e+00
      2.06500000e+00       1.61893386e+00       7.50770902e-01       1.06401214e+00       6.46559868e-01       8.54594402e-01       1.35138016e+00
      2.06520000e+00       1.61900977e+00       7.50539633e-01       1.06402999e+00       6.46455457e-01       8.54680094e-01       1.35131708e+00
      2.06540000e+00       1.61908563e+00       7.50308632e-01       1.06404757e+00       6.46350863e-01       8.54765692e-01       1.35125394e+00
      2.06560000e+00       1.61916143e+00       7.50077904e-01       1.06406489e+00       6.46246088e-01       8.54851195e-01       1.35119076e+00
      2.06580000e+00       1.61923716e+00       7.49847455e-01       1.06408194e+00       6.46141133e-01       8.54936603e-01       1.35112752e+00
      2.06600000e+00       1.61931284e+00       7.49617291e-01       1.06409873e+00       6.46035997e-01       8.55021916e-01       1.35106424e+00
      2.06620000e+00       1.61938845e+00       7.49387421e-01       1.06411525e+00       6.45930680e-01       8.55107132e-01       1.35100089e+00
      2.06640000e+00       1.61946401e+00       7.49157852e-01       1.06413150e+00       6.45825182e-01       8.55192252e-01       1.35093750e+00
      2.06660000e+00       1.61953950e+00       7.48928593e-01       1.06414748e+00       6.45719501e-01       8.55277273e-01       1.35087406e+00
      2.06680000e+00       1.61961494e+00       7.48699656e-01       1.06416318e+00       6.45613634e-01       8.55362195e-01       1.35081056e+00
      2.06700000e+00       1.61969031e+00       7.48471051e-01       1.06417860e+00       6.45507578e-01       8.55447015e-01       1.35074701e+00
      2.06720000e+00       1.61976562e+00       7.48242794e-01       1.06419373e+00       6.45401329e-01       8.55531733e-01       1.35068341e+00
      2.06740000e+00       1.61984087e+00       7.48014900e-01       1.06420856e+00       6.45294883e-01       8.55616345e-01       1.35061976e+00
      2.06760000e+00       1.61991606e+00       7.47787389e-01       1.06422310e+00       6.45188230e-01       8.55700849e-01       1.35055605e+00
      2.06780000e+00       1.61999119e+00       7.47560282e-01       1.06423731e+00       6.45081364e-01       8.55785241e-01       1.35049229e+00
      2.06800000e+00       1.62006626e+00       7.47333608e-01       1.06425121e+00       6.44974271e-01       8.55869516e-01       1.35042848e+00
      2.06820000e+00       1.62014127e+00       7.47107403e-01       1.06426476e+00       6.44866936e-01       8.55953669e-01       1.35036462e+00
      2.06840000e+00       1.62021622e+00       7.46881713e-01       1.06427795e+00       6.44759337e-01       8.56037692e-01       1.35030071e+00
      2.06860000e+00       1.62029110e+00       7.46656603e-01       1.06429074e+00       6.44651442e-01       8.56121573e-01       1.35023674e+00
      2.06880000e+00       1.62036593e+00       7.46432174e-01       1.06430308e+00       6.44543202e-01       8.56205296e-01       1.35017272e+00
      2.06900000e+00       1.62044069e+00       7.46208600e-01       1.06431490e+00       6.44434523e-01       8.56288834e-01       1.35010865e+00
      2.06920000e+00       1.62051543e+00       7.45986326e-01       1.06432674e+00       6.44325570e-01       8.56372355e-01       1.35004498e+00
      2.06940000e+00       1.62060423e+00       7.45785348e-01       1.06469823e+00       6.44422428e-01       8.56537121e-01       1.35014199e+00
      2.06960000e+00       1.62067880e+00       7.45569993e-01       1.06470613e+00       6.44310099e-01       8.56618992e-01       1.35007775e+00
      2.06980000e+00       1.62075332e+00       7.45354678e-01       1.06471400e+00       6.44197934e-01       8.56700816e-01       1.35001346e+00
      2.07000000e+00       1.62082778e+00       7.45139400e-01       1.06472185e+00       6.44085932e-01       8.56782592e-01       1.34994911e+00
      2.07020000e+00       1.62090217e+00       7.44924160e-01       1.06472968e+00       6.43974093e-01       8.56864321e-01       1.34988471e+00
      2.07040000e+00       1.62097650e+00       7.44708959e-01       1.06473748e+00       6.43862419e-01       8.56946002e-01       1.34982026e+00
      2.07060000e+00       1.62105077e+00       7.44493796e-01       1.06474525e+00       6.43750908e-01       8.57027635e-01       1.34975575e+00
      2.07080000e+00       1.62112498e+00       7.44278673e-01       1.06475301e+00       6.43639560e-01       8.57109219e-01       1.34969119e+00
      2.07100000e+00       1.62119912e+00       7.44063589e-01       1.06476074e+00       6.43528376e-01       8.57190755e-01       1.34962658e+00
      2.07120000e+00       1.62127321e+00       7.43848545e-01       1.06476845e+00       6.43417355e-01       8.57272242e-01       1.34956191e+00
      2.07140000e+00       1.62134723e+00       7.43633541e-01       1.06477614e+00       6.43306498e-01       8.57353679e-01       1.34949719e+00
      2.07160000e+00       1.62142118e+00       7.43418579e-01       1.06478380e+00       6.43195804e-01       8.57435067e-01       1.34943242e+00
      2.07180000e+00       1.62149508e+00       7.43203657e-01       1.06479145e+00       6.43085273e-01       8.57516406e-01       1.34936759e+00
      2.07200000e+00       1.62156891e+00       7.42988777e-01       1.06479908e+00       6.42974906e-01       8.57597694e-01       1.34930271e+00
      2.07220000e+00       1.62164269e+00       7.42773940e-01       1.06480668e+00       6.42864702e-01       8.57678933e-01       1.34923777e+00
      2.07240000e+00       1.62171639e+00       7.42559144e-01       1.06481427e+00       6.42754662e-01       8.57760121e-01       1.34917279e+00
      2.07260000e+00       1.62179004e+00       7.42344391e-01       1.06482183e+00       6.42644784e-01       8.57841258e-01       1.34910775e+00
      2.07280000e+00       1.62186362e+00       7.42129682e-01       1.06482938e+00       6.42535070e-01       8.57922344e-01       1.34904265e+00
      2.07300000e+00       1.62193714e+00       7.41915016e-01       1.06483691e+00       6.42425518e-01       8.58003379e-01       1.34897750e+00
      2.07320000e+00       1.62201060e+00       7.41700394e-01       1.06484443e+00       6.42316130e-01       8.58084363e-01       1.34891230e+00
      2.07340000e+00       1.62208400e+00       7.41485816e-01       1.06485193e+00       6.42206904e-01       8.58165295e-01       1.34884705e+00
      2.07360000e+00       1.62215733e+00       7.41271283e-01       1.06485941e+00       6.42097841e-01       8.58246175e-01       1.34878174e+00
      2.07380000e+00       1.62223060e+00       7.41056794e-01       1.06486687e+00       6.41988942e-01       8.58327003e-01       1.34871638e+00
      2.07400000e+00       1.62230381e+00       7.40842352e-01       1.06487432e+00       6.41880204e-01       8.58407779e-01       1.34865096e+00
      2.07420000e+00       1.62237695e+00       7.40627954e-01       1.06488176e+00       6.41771630e-01       8.58488502e-01       1.34858549e+00
      2.07440000e+00       1.62245003e+00       7.40413603e-01       1.06488918e+00       6.41663217e-01       8.58569171e-01       1.34851997e+00
      2.07460000e+00       1.62252305e+00       7.40199298e-01       1.06489658e+00       6.41554968e-01       8.58649788e-01       1.34845440e+00
      2.07480000e+00       1.62259600e+00       7.39985040e-01       1.06490398e+00       6.41446880e-01       8.58730352e-01       1.34838877e+00
      2.07500000e+00       1.62266889e+00       7.39770829e-01       1.06491136e+00       6.41338955e-01       8.58810861e-01       1.34832309e+00
      2.07520000e+00       1.62274172e+00       7.39556666e-01       1.06491873e+00       6.41231192e-01       8.58891317e-01       1.34825735e+00
      2.07540000e+00       1.62281449e+00       7.39342550e-01       1.06492609e+00       6.41123591e-01       8.58971719e-01       1.34819156e+00
      2.07560000e+00       1.62288719e+00       7.39128482e-01       1.06493344e+00       6.41016152e-01       8.59052066e-01       1.34812572e+00
      2.07580000e+00       1.62295983e+00       7.38914463e-01       1.06494077e+00       6.40908875e-01       8.59132359e-01       1.34805982e+00
      2.07600000e+00       1.62303240e+00       7.38700492e-01       1.06494810e+00       6.40801759e-01       8.59212597e-01       1.34799387e+00
      2.07620000e+00       1.62310491e+00       7.38486571e-01       1.06495542e+00       6.40694805e-01       8.59292779e-01       1.34792787e+00
      2.07640000e+00       1.62317736e+00       7.38272698e-01       1.06496273e+00       6.40588013e-01       8.59372907e-01       1.34786181e+00
      2.07660000e+00       1.62324974e+00       7.38058876e-01       1.06497003e+00       6.40481382e-01       8.59452978e-01       1.34779570e+00
      2.07680000e+00       1.62332206e+00       7.37845103e-01       1.06497732e+00       6.40374912e-01       8.59532994e-01       1.34772954e+00
      2.07700000e+00       1.62339432e+00       7.37631381e-01       1.06498461e+00       6.40268603e-01       8.59612954e-01       1.34766332e+00
      2.07720000e+00       1.62346651e+00       7.37417709e-01       1.06499189e+00       6.40162455e-01       8.59692857e-01       1.34759705e+00
      2.07740000e+00       1.62353864e+00       7.37204089e-01       1.06499916e+00       6.40056469e-01       8.59772703e-01       1.34753072e+00
      2.07760000e+00       1.62361070e+00       7.36990519e-01       1.06500643e+00       6.39950642e-01       8.59852493e-01       1.34746434e+00
      2.07780000e+00       1.62368270e+00       7.36777001e-01       1.06501369e+00       6.39844977e-01       8.59932226e-01       1.34739791e+00
      2.07800000e+00       1.62375464e+00       7.36563536e-01       1.06502095e+00       6.39739472e-01       8.60011901e-01       1.34733143e+00
      2.07820000e+00       1.62382651e+00       7.36350122e-01       1.06502821e+00       6.39634127e-01       8.60091519e-01       1.34726489e+00
      2.07840000e+00       1.62389832e+00       7.36136761e-01       1.06503546e+00       6.39528942e-01       8.60171079e-01       1.34719830e+00
      2.07860000e+00       1.62397006e+00       7.35923452e-01       1.06504272e+00       6.39423918e-01       8.60250580e-01       1.34713165e+00
      2.07880000e+00       1.62404174e+00       7.35710197e-01       1.06504996e+00       6.39319053e-01       8.60330024e-01       1.34706495e+00
      2.07900000e+00       1.62411336e+00       7.35496995e-01       1.06505721e+00       6.39214348e-01       8.60409408e-01       1.34699820e+00
      2.07920000e+00       1.62418491e+00       7.35283848e-01       1.06506446e+00       6.39109802e-01       8.60488734e-01       1.34693139e+00
      2.07940000e+00       1.62425640e+00       7.35070754e-01       1.06507171e+00       6.39005416e-01       8.60568001e-01       1.34686453e+00
      2.07960000e+00       1.62432782e+00       7.34857715e-01       1.06507896e+00       6.38901189e-01       8.60647208e-01       1.34679762e+00
      2.07980000e+00       1.62439918e+00       7.34644732e-01       1.06508621e+00       6.38797121e-01       8.60726356e-01       1.34673065e+00
      2.08000000e+00       1.62447047e+00       7.34431804e-01       1.06509346e+00       6.38693212e-01       8.60805444e-01       1.34666363e+00
      2.08020000e+00       1.62454170e+00       7.34218932e-01       1.06510071e+00       6.38589462e-01       8.60884471e-01       1.34659655e+00
      2.08040000e+00       1.62461286e+00       7.34006117e-01       1.06510797e+00       6.38485870e-01       8.60963438e-01       1.34652943e+00
      2.08060000e+00       1.62468396e+00       7.33793360e-01       1.06511523e+00       6.38382437e-01       8.61042345e-01       1.34646224e+00
      2.08080000e+00       1.62475500e+00       7.33580662e-01       1.06512249e+00       6.38279161e-01       8.61121190e-01       1.34639501e+00
      2.08100000e+00       1.62482597e+00       7.33368028e-01       1.06512976e+00       6.38176044e-01       8.61199975e-01       1.34632772e+00
      2.08120000e+00       1.62489687e+00       7.33155495e-01       1.06513704e+00       6.38073085e-01       8.61278697e-01       1.34626038e+00
      2.08140000e+00       1.62496771e+00       7.32942989e-01       1.06514432e+00       6.37970283e-01       8.61357358e-01       1.34619298e+00
      2.08160000e+00       1.62503848e+00       7.32730530e-01       1.06515161e+00       6.37867638e-01       8.61435956e-01       1.34612553e+00
      2.08180000e+00       1.62510919e+00       7.32518123e-01       1.06515890e+00       6.37765151e-01       8.61514491e-01       1.34605803e+00
      2.08200000e+00       1.62517984e+00       7.32305770e-01       1.06516621e+00       6.37662820e-01       8.61592965e-01       1.34599047e+00
      2.08220000e+00       1.62525042e+00       7.32093471e-01       1.06517352e+00       6.37560647e-01       8.61671375e-01       1.34592286e+00
      2.08240000e+00       1.62532093e+00       7.31881226e-01       1.06518084e+00       6.37458630e-01       8.61749722e-01       1.34585519e+00
      2.08260000e+00       1.62539138e+00       7.31669037e-01       1.06518817e+00       6.37356770e-01       8.61828006e-01       1.34578748e+00
      2.08280000e+00       1.62546176e+00       7.31456903e-01       1.06519552e+00       6.37255066e-01       8.61906227e-01       1.34571970e+00
      2.08300000e+00       1.62553208e+00       7.31244825e-01       1.06520287e+00       6.37153517e-01       8.61984384e-01       1.34565188e+00
      2.08320000e+00       1.62560233e+00       7.31032803e-01       1.06521024e+00       6.37052125e-01       8.62062477e-01       1.34558400e+00
      2.08340000e+00       1.62567252e+00       7.30820838e-01       1.06521762e+00       6.36950889e-01       8.62140506e-01       1.34551607e+00
      2.08360000e+00       1.62574264e+00       7.30608929e-01       1.06522501e+00       6.36849807e-01       8.62218470e-01       1.34544808e+00
      2.08380000e+00       1.62581270e+00       7.30397077e-01       1.06523241e+00       6.36748881e-01       8.62296369e-01       1.34538004e+00
      2.08400000e+00       1.62588269e+00       7.30185283e-01       1.06523983e+00       6.36648110e-01       8.62374204e-01       1.34531194e+00
      2.08420000e+00       1.62595261e+00       7.29973546e-01       1.06524727e+00       6.36547494e-01       8.62451974e-01       1.34524380e+00
      2.08440000e+00       1.62602247e+00       7.29761866e-01       1.06525472e+00       6.36447032e-01       8.62529678e-01       1.34517560e+00
      2.08460000e+00       1.62609227e+00       7.29550245e-01       1.06526219e+00       6.36346724e-01       8.62607316e-01       1.34510734e+00
      2.08480000e+00       1.62616199e+00       7.29338681e-01       1.06526967e+00       6.36246571e-01       8.62684889e-01       1.34503903e+00
      2.08500000e+00       1.62623165e+00       7.29127175e-01       1.06527718e+00       6.36146571e-01       8.62762395e-01       1.34497067e+00
      2.08520000e+00       1.62630125e+00       7.28915728e-01       1.06528470e+00       6.36046725e-01       8.62839835e-01       1.34490225e+00
      2.08540000e+00       1.62637078e+00       7.28704339e-01       1.06529224e+00       6.35947032e-01       8.62917208e-01       1.34483378e+00
      2.08560000e+00       1.62644024e+00       7.28493009e-01       1.06529980e+00       6.35847492e-01       8.62994515e-01       1.34476526e+00
      2.08580000e+00       1.62650964e+00       7.28281738e-01       1.06530738e+00       6.35748106e-01       8.63071754e-01       1.34469668e+00
      2.08600000e+00       1.62657897e+00       7.28070526e-01       1.06531499e+00       6.35648871e-01       8.63148926e-01       1.34462805e+00
      2.08620000e+00       1.62664823e+00       7.27859373e-01       1.06532261e+00       6.35549790e-01       8.63226030e-01       1.34455936e+00
      2.08640000e+00       1.62671743e+00       7.27648279e-01       1.06533026e+00       6.35450860e-01       8.63303066e-01       1.34449062e+00
      2.08660000e+00       1.62678656e+00       7.27437245e-01       1.06533793e+00       6.35352082e-01       8.63380034e-01       1.34442183e+00
      2.08680000e+00       1.62685563e+00       7.27226270e-01       1.06534563e+00       6.35253456e-01       8.63456934e-01       1.34435299e+00
      2.08700000e+00       1.62692463e+00       7.27015355e-01       1.06535335e+00       6.35154982e-01       8.63533765e-01       1.34428409e+00
      2.08720000e+00       1.62699356e+00       7.26804500e-01       1.06536109e+00       6.35056658e-01       8.63610528e-01       1.34421513e+00
      2.08740000e+00       1.62706242e+00       7.26593705e-01       1.06536886e+00       6.34958485e-01       8.63687221e-01       1.34414612e+00
      2.08760000e+00       1.62713122e+00       7.26382970e-01       1.06537666e+00       6.34860463e-01       8.63763844e-01       1.34407706e+00
      2.08780000e+00       1.62719996e+00       7.26172296e-01       1.06538449e+00       6.34762591e-01       8.63840398e-01       1.34400795e+00
      2.08800000e+00       1.62726862e+00       7.25961682e-01       1.06539234e+00       6.34664869e-01       8.63916882e-01       1.34393878e+00
      2.08820000e+00       1.62733722e+00       7.25751128e-01       1.06540022e+00       6.34567297e-01       8.63993296e-01       1.34386955e+00
      2.08840000e+00       1.62740575e+00       7.25540635e-01       1.06540814e+00       6.34469875e-01       8.64069639e-01       1.34380028e+00
      2.08860000e+00       1.62747422e+00       7.25330203e-01       1.06541608e+00       6.34372602e-01       8.64145912e-01       1.34373095e+00
      2.08880000e+00       1.62754262e+00       7.25119832e-01       1.06542405e+00       6.34275478e-01       8.64222113e-01       1.34366156e+00
      2.08900000e+00       1.62761095e+00       7.24909522e-01       1.06543206e+00       6.34178502e-01       8.64298244e-01       1.34359212e+00
      2.08920000e+00       1.62767921e+00       7.24699272e-01       1.06544010e+00       6.34081675e-01       8.64374303e-01       1.34352263e+00
      2.08940000e+00       1.62774741e+00       7.24489085e-01       1.06544817e+00       6.33984996e-01       8.64450290e-01       1.34345309e+00
      2.08960000e+00       1.62781554e+00       7.24278958e-01       1.06545628e+00       6.33888465e-01       8.64526205e-01       1.34338349e+00
      2.08980000e+00       1.62788360e+00       7.24068893e-01       1.06546442e+00       6.33792081e-01       8.64602048e-01       1.34331383e+00
      2.09000000e+00       1.62795160e+00       7.23858890e-01       1.06547259e+00       6.33695844e-01       8.64677818e-01       1.34324413e+00
      2.09020000e+00       1.62801952e+00       7.23648948e-01       1.06548080e+00       6.33599755e-01       8.64753515e-01       1.34317437e+00
      2.09040000e+00       1.62808738e+00       7.23439068e-01       1.06548905e+00       6.33503812e-01       8.64829140e-01       1.34310455e+00
      2.09060000e+00       1.62815518e+00       7.23229250e-01       1.06549734e+00       6.33408016e-01       8.64904691e-01       1.34303468e+00
      2.09080000e+00       1.62822290e+00       7.23019494e-01       1.06550566e+00       6.33312365e-01       8.64980168e-01       1.34296476e+00
      2.09100000e+00       1.62829056e+00       7.22809800e-01       1.06551402e+00       6.33216861e-01       8.65055572e-01       1.34289478e+00
      2.09120000e+00       1.62835815e+00       7.22600168e-01       1.06552243e+00       6.33121502e-01       8.65130901e-01       1.34282475e+00
      2.09140000e+00       1.62842567e+00       7.22390598e-01       1.06553087e+00       6.33026288e-01       8.65206156e-01       1.34275467e+00
      2.09160000e+00       1.62849313e+00       7.22181091e-01       1.06553935e+00       6.32931219e-01       8.65281336e-01       1.34268453e+00
      2.09180000e+00       1.62856052e+00       7.21971646e-01       1.06554788e+00       6.32836294e-01       8.65356441e-01       1.34261434e+00
      2.09200000e+00       1.62862784e+00       7.21762264e-01       1.06555645e+00       6.32741513e-01       8.65431471e-01       1.34254409e+00
      2.09220000e+00       1.62869509e+00       7.21552944e-01       1.06556506e+00       6.32646877e-01       8.65506426e-01       1.34247379e+00
      2.09240000e+00       1.62876227e+00       7.21343687e-01       1.06557372e+00       6.32552384e-01       8.65581305e-01       1.34240344e+00
      2.09260000e+00       1.62882939e+00       7.21134493e-01       1.06558242e+00       6.32458034e-01       8.65656107e-01       1.34233303e+00
      2.09280000e+00       1.62889643e+00       7.20925361e-01       1.06559117e+00       6.32363827e-01       8.65730834e-01       1.34226257e+00
      2.09300000e+00       1.62896341e+00       7.20716293e-01       1.06559996e+00       6.32269763e-01       8.65805483e-01       1.34219205e+00
      2.09320000e+00       1.62903032e+00       7.20507287e-01       1.06560881e+00       6.32175841e-01       8.65880056e-01       1.34212148e+00
      2.09340000e+00       1.62909717e+00       7.20298345e-01       1.06561769e+00       6.32082061e-01       8.65954552e-01       1.34205086e+00
      2.09360000e+00       1.62916394e+00       7.20089465e-01       1.06562663e+00       6.31988423e-01       8.66028970e-01       1.34198018e+00
      2.09380000e+00       1.62923065e+00       7.19880649e-01       1.06563562e+00       6.31894926e-01       8.66103311e-01       1.34190945e+00
      2.09400000e+00       1.62929729e+00       7.19671896e-01       1.06564466e+00       6.31801570e-01       8.66177574e-01       1.34183867e+00
      2.09420000e+00       1.62936386e+00       7.19463206e-01       1.06565375e+00       6.31708354e-01       8.66251758e-01       1.34176783e+00
      2.09440000e+00       1.62943036e+00       7.19254580e-01       1.06566289e+00       6.31615279e-01       8.66325864e-01       1.34169693e+00
      2.09460000e+00       1.62949679e+00       7.19046017e-01       1.06567208e+00       6.31522344e-01       8.66399891e-01       1.34162599e+00
      2.09480000e+00       1.62956316e+00       7.18837518e-01       1.06568133e+00       6.31429548e-01       8.66473839e-01       1.34155499e+00
      2.09500000e+00       1.62962945e+00       7.18629082e-01       1.06569063e+00       6.31336892e-01       8.66547707e-01       1.34148393e+00
      2.09520000e+00       1.62969568e+00       7.18420710e-01       1.06569998e+00       6.31244374e-01       8.66621496e-01       1.34141282e+00
      2.09540000e+00       1.62976184e+00       7.18212402e-01       1.06570939e+00       6.31151995e-01       8.66695205e-01       1.34134166e+00
      2.09560000e+00       1.62982793e+00       7.18004157e-01       1.06571886e+00       6.31059754e-01       8.66768833e-01       1.34127044e+00
      2.09580000e+00       1.62989395e+00       7.17795976e-01       1.06572839e+00       6.30967650e-01       8.66842382e-01       1.34119917e+00
      2.09600000e+00       1.62995990e+00       7.17587859e-01       1.06573797e+00       6.30875685e-01       8.66915849e-01       1.34112785e+00
      2.09620000e+00       1.63002578e+00       7.17379806e-01       1.06574761e+00       6.30783856e-01       8.66989235e-01       1.34105647e+00
      2.09640000e+00       1.63009160e+00       7.17171816e-01       1.06575731e+00       6.30692164e-01       8.67062540e-01       1.34098504e+00
      2.09660000e+00       1.63015734e+00       7.16963891e-01       1.06576708e+00       6.30600608e-01       8.67135763e-01       1.34091355e+00
      2.09680000e+00       1.63022302e+00       7.16756030e-01       1.06577690e+00       6.30509189e-01       8.67208904e-01       1.34084201e+00
      2.09700000e+00       1.63028862e+00       7.16548232e-01       1.06578678e+00       6.30417905e-01       8.67281963e-01       1.34077041e+00
      2.09720000e+00       1.63035416e+00       7.16340499e-01       1.06579673e+00       6.30326756e-01       8.67354939e-01       1.34069877e+00
      2.09740000e+00       1.63041963e+00       7.16132830e-01       1.06580674e+00       6.30235742e-01       8.67427833e-01       1.34062706e+00
      2.09760000e+00       1.63048503e+00       7.15925225e-01       1.06581682e+00       6.30144862e-01       8.67500643e-01       1.34055531e+00
      2.09780000e+00       1.63055036e+00       7.15717685e-01       1.06582696e+00       6.30054117e-01       8.67573370e-01       1.34048350e+00
      2.09800000e+00       1.63061562e+00       7.15510208e-01       1.06583717e+00       6.29963505e-01       8.67646013e-01       1.34041163e+00
      2.09820000e+00       1.63068081e+00       7.15302796e-01       1.06584744e+00       6.29873027e-01       8.67718573e-01       1.34033971e+00
      2.09840000e+00       1.63074593e+00       7.15095448e-01       1.06585778e+00       6.29782681e-01       8.67791047e-01       1.34026774e+00
      2.09860000e+00       1.63081098e+00       7.14888165e-01       1.06586819e+00       6.29692468e-01       8.67863438e-01       1.34019571e+00
      2.09880000e+00       1.63087596e+00       7.14680946e-01       1.06587867e+00       6.29602387e-01       8.67935743e-01       1.34012363e+00
